firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.79232060542845,tungsten,eurofer,H2O,253.48610873022662,eurofer,Li4SiO4,Be12Ti,He,0.8622104780089965,0.7434746553356218,0.7629746390685896,0.3220235426056696,0.3036368937026842,0.35344994746909403,0.020889616222552428,0.2298297382801205,0.5315782979853041,0.2385919637345754,0.622301021926446,0.002971420748736526,8.222275018692017
18.4997530453144,tungsten,eurofer,H2O,111.22973058948804,eurofer,Li4SiO4,Be12Ti,He,0.9069012495164585,0.7094205962552128,0.08864410999577943,0.003277562149016392,0.5832327314961937,0.2880791268203213,0.12541057953446846,0.3383444388925729,0.3932702179535158,0.2683853431539112,0.3028285818439251,0.0021253888298313427,6.876971006393433
2.1974932548795567,tungsten,eurofer,H2O,399.3236481868231,eurofer,Li4SiO4,Be12Ti,He,0.5057286983453836,0.4696488531142005,0.8827122819331507,0.5013564469064368,0.22418544894029946,0.01609853790752879,0.2583595662457349,0.37881915405315897,0.34868074224387463,0.27250010370296635,1.5692294905266901,0.00588323217230998,7.259916067123413
12.587843012739755,tungsten,eurofer,H2O,61.36120996827732,eurofer,Li4SiO4,Be12Ti,He,0.9172630190027476,0.5866076411566333,0.2983167982476849,0.028391528163261768,0.1973803529461307,0.3548092394583034,0.41941887943230427,0.02615955112461176,0.8316048407056875,0.14223560816970082,0.49448447694796016,0.001877054098568873,8.234854698181152
19.347000444680702,tungsten,eurofer,H2O,465.92755361429016,eurofer,Li4SiO4,Be12Ti,He,0.5123660289868079,0.8517348031240638,0.665688830574424,0.04738838251021958,0.3686701684584476,0.033781142310158614,0.5501603067211741,0.34932145992665464,0.1729237310097518,0.4777548090635935,0.2748618832812696,0.0022203624426698847,7.713433027267456
6.875538558516557,tungsten,eurofer,H2O,320.15745249234465,eurofer,Li4SiO4,Be12Ti,He,0.07181013662356328,0.73969588440127,0.3501432879592762,0.14547164727358616,0.5732683597528909,0.2325534499010741,0.048706543072448816,0.3352623227379386,0.2173782261690123,0.447359451093049,0.5318493438214646,0.0025058829462838703,8.588980674743652
2.522873687532352,tungsten,eurofer,H2O,429.08985271040154,eurofer,Li4SiO4,Be12Ti,He,0.5543377627361145,0.3252991629260532,0.8498327499176751,0.2434597692383283,0.11728519289766325,0.44251492037291773,0.1967401174910907,0.6810205073034697,0.004518376046304635,0.3144611166502255,0.65285322230683,0.0016555748582979548,7.639345169067383
2.0784682662000757,tungsten,eurofer,H2O,38.69219483486841,eurofer,Li4SiO4,Be12Ti,He,0.33485854255755576,0.1981095500351048,0.8788273356204331,0.14660229444524572,0.3345093908913587,0.22037441298533425,0.29851390167806136,0.5787613378903569,0.12137487064612175,0.2998637914635215,0.3724989038664425,0.0017098942402356027,6.472985029220581
5.908550078031797,tungsten,eurofer,H2O,448.23630638608233,eurofer,Li4SiO4,Be12Ti,He,0.0648546493874026,0.4637779477635103,0.1398297984428668,0.5190741146025522,0.0590557395656774,0.1768474558665047,0.2450226899652658,0.42267154560095177,0.4754786822901546,0.10184977210889344,0.23434699387374253,0.0008793793626998971,8.175586462020874
9.136528123176408,tungsten,eurofer,H2O,324.62146068388824,eurofer,Li4SiO4,Be12Ti,He,0.3408513853429249,0.5624572923234065,0.3358873789413396,0.5805234692291331,0.15717031038724386,0.08520193287156405,0.17710428751205912,0.3153892486575956,0.002475558008251112,0.6821351933341532,0.6883134182333613,0.0026947791871817575,6.83107852935791
1.2497759597464753,tungsten,eurofer,H2O,199.6591279721032,eurofer,Li4SiO4,Be12Ti,He,0.5535218392213972,0.9353826025451056,0.599427249639515,0.20571818601920672,0.3714675442704643,0.2765172647761297,0.14629700493419914,0.5526881284303106,0.2742544985797388,0.17305737298995075,1.1498876984062196,0.0021739150944302685,6.412808895111084
2.1507939244147822,tungsten,eurofer,H2O,494.8015920121253,eurofer,Li4SiO4,Be12Ti,He,0.992390581207971,0.6438185254911127,0.6067927171270896,0.15201463541752847,0.08436901683962182,0.16216957602052906,0.6014467717223206,0.5682988588359871,0.2607945757563054,0.17090656540770768,1.1375037265048937,0.003266329969025509,6.800714731216431
17.264127264542655,tungsten,eurofer,H2O,289.0331638868204,eurofer,Li4SiO4,Be12Ti,He,0.11665775787671318,0.10944075303566224,0.060963272294235475,0.4022183296847037,0.05611809436263803,0.5090751716349031,0.03258840431775513,0.4375386742754337,0.23586606954022515,0.3265952561843412,0.012156396488658943,8.835068917050936e-05,7.504735946655273
5.886369703459621,tungsten,eurofer,H2O,358.2905857532778,eurofer,Li4SiO4,Be12Ti,He,0.10285523021135934,0.6580180552023166,0.3484090738786815,0.029511518572969176,0.24419898341200266,0.04138341826008307,0.6849060797549451,0.5336493930802805,0.4213406796421052,0.04500992727761445,0.8981414268244723,0.0034796244240313506,7.383884429931641
