firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.994437733946448,tungsten,eurofer,H2O,442.66860615256536,eurofer,Li4SiO4,Be12Ti,He,0.9010484828736562,0.9019297652743,0.2971214121757898,0.19332270449248487,0.27731650546281966,0.31673539298586556,0.21262539705882988,0.6260595208327088,0.13187552620706436,0.24206495296022684
11.942769432823821,tungsten,eurofer,H2O,400.3729687898097,eurofer,Li4SiO4,Be12Ti,He,0.3229441387720695,0.2486387156887897,0.9844083349230308,0.008777974355610677,0.7060027907717831,0.05001155144764242,0.23520768342496404,0.02232115940053362,0.724892649525093,0.2527861910743732
5.424717104256844,tungsten,eurofer,H2O,184.6843573943586,eurofer,Li4SiO4,Be12Ti,He,0.3200473622072121,0.7331010628530871,0.8815941747806223,0.6086944671091421,0.00877027967202799,0.31752870617856527,0.0650065470402647,0.3298749702597642,0.22077600202971112,0.4493490277105247
0.11715434981908412,tungsten,eurofer,H2O,393.51337054332004,eurofer,Li4SiO4,Be12Ti,He,0.7857657090264969,0.46980658254600216,0.43513395371612207,0.5646637325449565,0.05641086897203515,0.02082930206777951,0.3580960964152289,0.17201906322941932,0.16345548222473044,0.6645254545458502
4.044508711779875,tungsten,eurofer,H2O,256.5911646307526,eurofer,Li4SiO4,Be12Ti,He,0.4129385951076404,0.2579422932790316,0.6186035453611237,0.011584293021114049,0.5139916282797374,0.29937326445264584,0.17505081424650262,0.16069585716103954,0.4925287379121408,0.3467754049268196
19.340088290563312,tungsten,eurofer,H2O,255.32825234130175,eurofer,Li4SiO4,Be12Ti,He,0.7627732361299546,0.8446093672474668,0.38760974342325616,0.4220951286911107,0.28683075290768417,0.06204541017435859,0.22902870822684657,0.028527505726514864,0.023872384402050608,0.9476001098714345
3.999985323699764,tungsten,eurofer,H2O,286.0309504201725,eurofer,Li4SiO4,Be12Ti,He,0.292275584156368,0.23093277666646395,0.22008766150343628,0.3313188115987063,0.3511796874197942,0.2125955168711289,0.10490598411037053,0.16942111877914137,0.4365774265358113,0.3940014546850473
10.145082375644964,tungsten,eurofer,H2O,308.33343166835067,eurofer,Li4SiO4,Be12Ti,He,0.8272781405119064,0.5776450985754561,0.938722742885249,0.2878008307214462,0.4330889258728471,0.03225666599487704,0.24685357741082975,0.48030364525673924,0.48913485298956005,0.03056150175370071
14.075094296308706,tungsten,eurofer,H2O,417.6829315659218,eurofer,Li4SiO4,Be12Ti,He,0.4801212761843471,0.662913897085262,0.48220786468005405,0.5848159766314817,0.19914195283530575,0.08246186043056414,0.13358021010264837,0.3707324516696386,0.19505176997998702,0.43421577835037434
6.263217456470103,tungsten,eurofer,H2O,8.867838909488057,eurofer,Li4SiO4,Be12Ti,He,0.7196310171723267,0.48823943082737065,0.17138032187612517,0.2810887332533207,0.15036268132470515,0.3972579694805323,0.17129061594144185,0.5862021450942835,0.3494825271605692,0.06431532774514721
2.6508699246015532,tungsten,eurofer,H2O,469.1545673687604,eurofer,Li4SiO4,Be12Ti,He,0.8837983000006734,0.006516342605637049,0.8671538843552613,0.0641086588247764,0.0220913497464644,0.4044457693035894,0.5093542221251698,0.2921662184727867,0.1630935274835228,0.5447402540436906
5.973023389933014,tungsten,eurofer,H2O,450.47247537168124,eurofer,Li4SiO4,Be12Ti,He,0.5798111211022385,0.16300474791543074,0.00030536023938776413,0.026019855335318202,0.6989887135939005,0.2014392463425744,0.07355218472820675,0.6360217463890332,0.21466406317187497,0.14931419043909183
1.2816453335600553,tungsten,eurofer,H2O,440.15058791291443,eurofer,Li4SiO4,Be12Ti,He,0.10734875704666447,0.2668062627629917,0.4822321955023149,0.04524470914893087,0.13893432514988036,0.2024038019292195,0.6134171637719693,0.3105893786294997,0.44583774636217693,0.24357287500832356
14.259201793742314,tungsten,eurofer,H2O,495.4970037823278,eurofer,Li4SiO4,Be12Ti,He,0.7685168864123865,0.4498943373798038,0.2891116715653813,0.31571043858029035,0.38790618937364435,0.06957974625652188,0.22680362578954338,0.17872169836564816,0.6616561570462325,0.15962214458811913
14.411644737880025,tungsten,eurofer,H2O,184.84239583382717,eurofer,Li4SiO4,Be12Ti,He,0.09880188212073227,0.9189619067816195,0.3386692337699466,0.12800536872396645,0.2936970067028464,0.3889534284543005,0.18934419611888667,0.18877380275253147,0.07150188316405023,0.7397243140834182
13.73690450239075,tungsten,eurofer,H2O,384.97687757520765,eurofer,Li4SiO4,Be12Ti,He,0.4327587636515309,0.674848528764953,0.6320978688955159,0.4599885434641482,0.2719050310051996,0.009130206642716321,0.2589762188879359,0.029033067522894977,0.8542643609462357,0.1167025715308692
16.818156255922478,tungsten,eurofer,H2O,339.36457208343626,eurofer,Li4SiO4,Be12Ti,He,0.8668262073186751,0.17717160916725383,0.2691028988591333,0.2653836941347006,0.07014155878002556,0.5048079108253688,0.15966683625990505,0.6386149584064781,0.3595226322769776,0.001862409316544215
9.126127511730003,tungsten,eurofer,H2O,270.8312281647933,eurofer,Li4SiO4,Be12Ti,He,0.12289545041991345,0.20301468614047624,0.24063481262639363,0.1628973813254236,0.21549458534933985,0.493368240987877,0.12823979233735958,0.5319350930357611,0.4503099434134202,0.01775496355081879
15.601096340354761,tungsten,eurofer,H2O,10.305805340186714,eurofer,Li4SiO4,Be12Ti,He,0.03979271674634732,0.4553710330475378,0.492058024624494,0.4110212353205341,0.37426084697729617,0.059231767738255794,0.1554861499639138,0.15108480565582166,0.3486615913566751,0.5002536029875032
6.892209756948553,tungsten,eurofer,H2O,313.46801078571457,eurofer,Li4SiO4,Be12Ti,He,0.030387615076833963,0.13537957521402144,0.8362160731527625,0.3644844671866879,0.03810448935823367,0.33098530337083165,0.26642574008424685,0.412590596640056,0.45329517082644544,0.13411423253349852
19.03193426347373,tungsten,eurofer,H2O,304.43747028464253,eurofer,Li4SiO4,Be12Ti,He,0.7059535606623697,0.9452900859983951,0.37370420923618963,0.07435768971461092,0.6998529224026993,0.07523986850020947,0.15054951938248046,0.09735946819054425,0.8186031569971958,0.08403737481226002
0.38484908626743364,tungsten,eurofer,H2O,277.695947888758,eurofer,Li4SiO4,Be12Ti,He,0.3899644381409406,0.3644491636960262,0.06601691987989422,0.16985782719046202,0.26537677692356576,0.024362210217974658,0.5404031856679976,0.18086065684371014,0.22437480292126033,0.5947645402350294
15.545104873317237,tungsten,eurofer,H2O,273.7075996744842,eurofer,Li4SiO4,Be12Ti,He,0.9357218733040967,0.13201030556376192,0.21242267689235816,0.3977174711756097,0.10172026755936851,0.3621739427622361,0.1383883185027858,0.44122027015777837,0.47529051908059144,0.08348921076163024
4.021720366012504,tungsten,eurofer,H2O,278.3188030081441,eurofer,Li4SiO4,Be12Ti,He,0.9414060656010235,0.18437602132968223,0.38665267898199607,0.42912523070218067,0.20383395998856305,0.23394950894205663,0.13309130036719954,0.06987652175616231,0.7194782164706578,0.21064526177318
3.6910845527336344,tungsten,eurofer,H2O,44.04465876608443,eurofer,Li4SiO4,Be12Ti,He,0.22761319451883744,0.2754145751940127,0.9038397171377764,0.10441129841287645,0.29040326182204446,0.5188331893063004,0.08635225045877869,0.14873954724944097,0.7120379729140406,0.13922247983651845
4.0399401437994324,tungsten,eurofer,H2O,432.92975799885903,eurofer,Li4SiO4,Be12Ti,He,0.5025344977745985,0.2734244256608952,0.06733286868591548,0.17654369455826413,0.31215829370068987,0.057477095604207676,0.4538209161368384,0.8818750541183461,0.06885360852060363,0.04927133736105021
2.9279645130154686,tungsten,eurofer,H2O,262.76992951712157,eurofer,Li4SiO4,Be12Ti,He,0.7802815085334481,0.7735373977779055,0.6984051527299913,0.846537880406125,0.08663647488900221,0.058402266315898586,0.008423378388974312,0.7267176503043808,0.017761076029749696,0.2555212736658694
12.24493224999932,tungsten,eurofer,H2O,499.2309333069715,eurofer,Li4SiO4,Be12Ti,He,0.4411631201188416,0.18714557424394207,0.6827974658205168,0.15442422168586958,0.004953521066302928,0.11735112912516965,0.7232711281226578,0.10395675274115872,0.28073949671982373,0.6153037505390176
7.602777073558833,tungsten,eurofer,H2O,197.84616294156027,eurofer,Li4SiO4,Be12Ti,He,0.6147079791346783,0.6747882614948638,0.22832291756585532,0.8302583764934675,0.006413073939099169,0.1185210255043328,0.04480752406310062,0.23224842143413027,0.7163538091732848,0.051397769392585016
12.322608366611576,tungsten,eurofer,H2O,45.78769098348106,eurofer,Li4SiO4,Be12Ti,He,0.716169977025029,0.393032166559948,0.6639960219569054,0.16796539263868399,0.17739417367982557,0.15498994163988872,0.4996504920416016,0.08484544256132644,0.8438523051371435,0.07130225230153009
16.103069658646444,tungsten,eurofer,H2O,253.63612759861326,eurofer,Li4SiO4,Be12Ti,He,0.7477201477148405,0.5734757322138839,0.47124182209565624,0.05558674183351592,0.006334731892251538,0.8453085683610955,0.09276995791313715,0.713244761447211,0.2131407125662431,0.07361452598654608
2.8203505710111787,tungsten,eurofer,H2O,216.79272616100147,eurofer,Li4SiO4,Be12Ti,He,0.6378670320394482,0.8763096655582999,0.18574843033876198,0.3637293598035155,0.1056162406142127,0.2578156441207475,0.2728387554615243,0.0038421112055093505,0.5946437400285578,0.401514148765933
3.8644317258003036,tungsten,eurofer,H2O,426.9460927990837,eurofer,Li4SiO4,Be12Ti,He,0.655875635575065,0.7475462431029496,0.4768440453373878,0.47326449037481766,0.08431746549298764,0.16497567735342336,0.2774423667787714,0.39206690636176594,0.4797478805732515,0.1281852130649825
7.9170753342860944,tungsten,eurofer,H2O,154.7252192377166,eurofer,Li4SiO4,Be12Ti,He,0.29174637946607007,0.7878766533242695,0.4783304795290354,0.10129251806000329,0.30549400237258995,0.29480177568792665,0.2984117038794803,0.3235840562480169,0.6704121612581938,0.006003782493789241
18.893711545950502,tungsten,eurofer,H2O,75.7842062924407,eurofer,Li4SiO4,Be12Ti,He,0.3835912994383007,0.8162174923438444,0.08207031190506797,0.17606129901985193,0.03937251554981234,0.7347294550509557,0.049836730379380044,0.021347642430865503,0.23658473429935167,0.7420676232697827
13.579653244908341,tungsten,eurofer,H2O,434.95752073259007,eurofer,Li4SiO4,Be12Ti,He,0.8743278494228196,0.8495549402384813,0.559668831377273,0.6128125781542125,0.08556772831272653,0.26135309383000804,0.040266599703052665,0.46553291857593504,0.3193857745005701,0.2150813069234949
0.003555525269467452,tungsten,eurofer,H2O,261.4701073284697,eurofer,Li4SiO4,Be12Ti,He,0.7995815285457405,0.44715413775556623,0.8142879661095968,0.1901005302525767,0.09181929531814029,0.13285766112234926,0.5852225133069338,0.4977999527538448,0.008873682652803843,0.49332636459335133
0.7945768238766204,tungsten,eurofer,H2O,148.77219399916524,eurofer,Li4SiO4,Be12Ti,He,0.585795674993362,0.6401592168252832,0.7407776932905663,0.38815781118003806,0.20654117864871252,0.37230918040894834,0.03299182976230117,0.16424994677555466,0.29890425006900295,0.5368458031554424
5.4523280056537216,tungsten,eurofer,H2O,13.742577572569804,eurofer,Li4SiO4,Be12Ti,He,0.9731546646697622,0.8778023610899605,0.9566060017976178,0.2771236833586537,0.15201401280298388,0.3188957754289426,0.2519665284094198,0.07208137841058693,0.4417537367737162,0.4861648848156968
17.65167037893439,tungsten,eurofer,H2O,88.79271890144896,eurofer,Li4SiO4,Be12Ti,He,0.5718385882084931,0.4053933390308331,0.6523020737360075,0.08730323659976248,0.3334225483020908,0.49129584566354817,0.08797836943459862,0.606732883395915,0.02918587465593039,0.36408124194815455
2.805811609508446,tungsten,eurofer,H2O,120.2059998021921,eurofer,Li4SiO4,Be12Ti,He,0.7438171525470306,0.6012103146882618,0.4065811797122959,0.18825025848224605,0.221815639226012,0.5342475960930478,0.05568650619869403,0.21555915949531962,0.16588479381128068,0.6185560466933996
10.89375397518511,tungsten,eurofer,H2O,42.13486663611704,eurofer,Li4SiO4,Be12Ti,He,0.9162351204900396,0.6634369158248026,0.003429795601490482,0.20008985059692147,0.3860589311774261,0.31832588688087843,0.09552533134477403,0.2666205057475008,0.013553172505882395,0.7198263217466169
6.07853473464719,tungsten,eurofer,H2O,21.70975998008623,eurofer,Li4SiO4,Be12Ti,He,0.14533121832199247,0.5073533798247503,0.30765214490011483,0.4851251764213985,0.05947542450149858,0.3188733086783451,0.13652609039875763,0.26442184080682035,0.08584591777391447,0.6497322414192651
4.990780844820342,tungsten,eurofer,H2O,404.32616981683924,eurofer,Li4SiO4,Be12Ti,He,0.5678254653417205,0.8147555090212959,0.693480216538108,0.20300277683037035,0.5442765910860399,0.036742980228355,0.21597765185523488,0.46113581514933544,0.18906248464122816,0.34980170020943635
0.5577055492396887,tungsten,eurofer,H2O,219.43528488309184,eurofer,Li4SiO4,Be12Ti,He,0.17484225907124307,0.9296644022419017,0.16603646370166159,0.10781000442543934,0.306485681476213,0.3780926845473456,0.20761162955100182,0.463937681744288,0.3238463864064508,0.21221593184926124
8.32645440594501,tungsten,eurofer,H2O,372.21798759510284,eurofer,Li4SiO4,Be12Ti,He,0.8384722277623227,0.24865767483162482,0.18636363281962487,0.1885142624666807,0.5204510992649438,0.03009922422749052,0.260935414040885,0.5266694446998785,0.23001042127129667,0.2433201340288248
1.2900853140538082,tungsten,eurofer,H2O,62.451022922328235,eurofer,Li4SiO4,Be12Ti,He,0.32537168901980507,0.14153578585862137,0.19116630437832272,0.24708069922813874,0.404920200153011,0.2439240624428824,0.10407503817596789,0.0253236387712803,0.7663044042479776,0.20837195698074215
7.978931888960998,tungsten,eurofer,H2O,171.54506080500042,eurofer,Li4SiO4,Be12Ti,He,0.24780132780130837,0.8680764174884594,0.6581115569347624,0.11151382414228424,0.3218379090167827,0.220515301716738,0.3461329651241951,0.2090283580641632,0.25070007545062434,0.5402715664852126
5.526052593364716,tungsten,eurofer,H2O,51.781146797777126,eurofer,Li4SiO4,Be12Ti,He,0.19512726385652512,0.41256928247993163,0.44205387284093056,0.1766414593543601,0.5759655399672716,0.15943422423844128,0.08795877643992693,0.03347105630657722,0.6413830315247105,0.32514591216871214
7.022589816086866,tungsten,eurofer,H2O,198.89312790884244,eurofer,Li4SiO4,Be12Ti,He,0.4036932354752034,0.7510886557607704,0.7039425220073674,0.22864065303204742,0.18372982358666667,0.019042098334947525,0.5685874250463382,0.1538465614773915,0.7764665212287883,0.06968691729382015
17.912192597786753,tungsten,eurofer,H2O,2.197154607172347,eurofer,Li4SiO4,Be12Ti,He,0.5846687260579635,0.49453356725803055,0.945374702892599,0.12083814396644127,0.5907341904563674,0.23182982138556466,0.05659784419162676,0.1143361580373387,0.2768599496731329,0.6088038922895285
8.717417025105995,tungsten,eurofer,H2O,434.66591473856715,eurofer,Li4SiO4,Be12Ti,He,0.4291582957733191,0.4272347242354876,0.8233401633592222,0.7217829657248194,0.18350330969782674,0.04663443420889912,0.04807929036845483,0.06976390175786305,0.09129492253211681,0.83894117571002
2.8869107562315244,tungsten,eurofer,H2O,214.78787307971785,eurofer,Li4SiO4,Be12Ti,He,0.03961756937746963,0.8218624543184666,0.9701915808481509,0.008238636748680738,0.20415866719729212,0.7346181837037769,0.05298451235025036,0.463362864255034,0.23089892000220597,0.30573821574275994
8.262209587129421,tungsten,eurofer,H2O,392.16175208336176,eurofer,Li4SiO4,Be12Ti,He,0.9911955788601375,0.8990336463316184,0.25831395574625315,0.047996571179097273,0.01841129866507132,0.6403405527704432,0.29325157738538815,0.03198211120551224,0.952022957226166,0.015994931568321793
19.047009306628674,tungsten,eurofer,H2O,284.2873650070074,eurofer,Li4SiO4,Be12Ti,He,0.04143395578619824,0.6399035257139563,0.8553696290924545,0.436095345062567,0.08255469650346006,0.4676787017866999,0.013671256647273087,0.614452355552308,0.17416394624435177,0.21138369820334027
14.469591781419345,tungsten,eurofer,H2O,463.25166980308626,eurofer,Li4SiO4,Be12Ti,He,0.8558709325778009,0.7125995197246149,0.8797507325772285,0.3776015497619555,0.0636077253333451,0.05110713369853297,0.5076835912061666,0.12560927941573932,0.049328021428816086,0.8250626991554446
12.34134952684972,tungsten,eurofer,H2O,269.51231221920517,eurofer,Li4SiO4,Be12Ti,He,0.4354086373649927,0.07358188628011963,0.47355772558733567,0.02839431731577487,0.2908709978111341,0.15774590222679022,0.5229887826463008,0.43133194105912803,0.40714772890841444,0.1615203300324576
14.62707520816676,tungsten,eurofer,H2O,432.6507375207542,eurofer,Li4SiO4,Be12Ti,He,0.4556594154229576,0.1604387725058043,0.8017943800968593,0.2077568676450144,0.05577075117777392,0.6678165624514393,0.06865581872577234,0.04138667382296918,0.37580995467222883,0.582803371504802
11.040177990579334,tungsten,eurofer,H2O,374.47504400142964,eurofer,Li4SiO4,Be12Ti,He,0.17471569503614148,0.2139344413515849,0.7246412193971706,0.08939230311178704,0.11433461041698276,0.17886789025340993,0.6174051962178203,0.08829846027243377,0.039895007186712975,0.8718065325408532
