firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.394865241019866,tungsten,eurofer,H2O,169.3296248864501,eurofer,Li4SiO4,Be12Ti,H2O,0.5761548352514566,0.9721358593116728,0.7879176171624054,0.12318834330862412,0.0537912384624536,0.4622753170615162,0.3607451011674061,0.16513185334757374,0.3173075175048308,0.5175606291475956,0.7104136465901295,0.002370763147046224,8.357799530029297
10.024628732788132,tungsten,eurofer,H2O,348.83694590198576,eurofer,Li4SiO4,Be12Ti,H2O,0.9400519481293392,0.6935810500012957,0.602125906496417,0.11344360599513367,0.05174221881001646,0.5601634428791099,0.27465073231573994,0.30220863725187097,0.4256061530202199,0.27218520972790905,0.4786988462712224,0.002720501017164801,8.38528037071228
13.452760280056205,tungsten,eurofer,H2O,189.45896109232172,eurofer,Li4SiO4,Be12Ti,H2O,0.5718297688308951,0.9705828961048416,0.7718214729805996,0.6394128079571966,0.016704947886418017,0.03509280976113836,0.30878943439524714,0.0759571694148082,0.887360698397598,0.03668213218759382,0.7627148672214386,0.003212411857065915,7.713150262832642
11.693090098843848,tungsten,eurofer,H2O,346.9279040012284,eurofer,Li4SiO4,Be12Ti,H2O,0.9292918132688704,0.6349554466183868,0.2516315555965637,0.013506301721164191,0.5462583170037332,0.4153979067865636,0.02483747448853911,0.3537067473102091,0.5407930121834079,0.10550024050638278,0.6923582610657031,0.00369858679464873,6.9859795570373535
8.224335617034289,tungsten,eurofer,H2O,147.0308483338411,eurofer,Li4SiO4,Be12Ti,H2O,0.15281291471071154,0.6890291395186009,0.8576795450443585,0.22887567292706926,0.5385845942326809,0.032946189362936563,0.19959354347731315,0.3469860023873414,0.27309359416897044,0.37992040344368816,0.7803866464211794,0.0025961022757973245,6.444523334503174
1.967294415998924,tungsten,eurofer,H2O,75.01598399066978,eurofer,Li4SiO4,Be12Ti,H2O,0.9536657809478846,0.527283351703991,0.012127868855348887,0.4353919918465192,0.08972375817443333,0.4093602619567241,0.06552398802232333,0.5457759659495921,0.05302262784003348,0.4012014062103744,0.7781488249111527,0.002196272348310427,6.291834115982056
5.708049141451562,tungsten,eurofer,H2O,412.12412774159,eurofer,Li4SiO4,Be12Ti,H2O,0.06063492885022781,0.5723926023338967,0.9409339945615308,0.3310707063660809,0.35609296411174285,0.11427157382047633,0.1985647557017,0.4776532289040104,0.4510299122615682,0.07131685883442146,0.9090506665513116,0.0025959352218061283,6.93095588684082
10.028790605847242,tungsten,eurofer,H2O,91.72692213771644,eurofer,Li4SiO4,Be12Ti,H2O,0.4013314324568439,0.20921605488705253,0.4044899947913205,0.038715888254483265,0.31493845407550336,0.4822143059929126,0.1641313516771008,0.10456730350626524,0.5460100016708932,0.3494226948228416,0.44214758507321184,0.0026967729280906816,6.522532939910889
0.8652876648968166,tungsten,eurofer,H2O,494.4865500605806,eurofer,Li4SiO4,Be12Ti,H2O,0.4067001755220637,0.7405662131975815,0.5790256680580286,0.19137270334795914,0.3663034539864004,0.0031812407564086554,0.4391426019092318,0.04936680167294467,0.6716313832508946,0.27900181507616073,1.1119163655736664,0.005044681298125819,5.984523296356201
18.611957560758878,tungsten,eurofer,H2O,432.0175259376445,eurofer,Li4SiO4,Be12Ti,H2O,0.9432440174770088,0.4720929360170173,0.5473776229416489,0.046899978256145385,0.5523676115177408,0.2365458772425967,0.1641865329835172,0.7199599015798454,0.2785004979510836,0.0015396004690710102,0.5650773515681794,0.004881968117885018,8.551541805267334
10.80935679238211,tungsten,eurofer,H2O,32.785930385936524,eurofer,Li4SiO4,Be12Ti,H2O,0.5498888061160013,0.2841529201045888,0.7630878200545188,0.5384610788869284,0.4318343402543751,0.01096435292585166,0.01874022793284496,0.6422533957844433,0.2739561176978533,0.08379048651770334,0.6138344570588412,0.00257250666026973,7.480906963348389
4.0259044632845065,tungsten,eurofer,H2O,137.48425619803683,eurofer,Li4SiO4,Be12Ti,H2O,0.25731096618624105,0.6846989900086474,0.9456151497464376,0.4340314138940231,0.20313044928921967,0.3129664943771047,0.04987164243965243,0.060255310103592814,0.5143107975139418,0.4254338923824656,0.8588147644638096,0.002269534505270855,6.881499528884888
15.996270707640418,tungsten,eurofer,H2O,160.62101725068658,eurofer,Li4SiO4,Be12Ti,H2O,0.5112891851167812,0.4643351887588978,0.5865384970972674,0.10884552442330957,0.2974166591496696,0.5709550094924863,0.022782806934534414,0.18319182581243287,0.2348876690659502,0.5819205051216167,0.29243432300032846,0.0023942236953214038,6.599188804626465
18.2757409255952,tungsten,eurofer,H2O,318.30273431875185,eurofer,Li4SiO4,Be12Ti,H2O,0.021070758868728112,0.9310342536631441,0.7553482880960557,0.5419265466831193,0.08550350538872395,0.025501144378496085,0.34706880354966074,0.6966335451729477,0.18730944924105794,0.11605700558599423,0.2093639573289027,0.002082115153965408,7.6041083335876465
17.752603470623182,tungsten,eurofer,H2O,423.9511189205242,eurofer,Li4SiO4,Be12Ti,H2O,0.5700550188062271,0.0601290992225455,0.9951328022482884,0.5538663577536136,0.04423579858003565,0.12436067839332945,0.2775371652730215,0.015573534596690327,0.7432824185846328,0.2411440468186768,0.1985571505193135,0.0009926633577836074,6.952772855758667
5.514917802435181,tungsten,eurofer,H2O,364.28723633380326,eurofer,Li4SiO4,Be12Ti,H2O,0.4607836105745428,0.8846561336926296,0.5129285252260948,0.3438773546029784,0.2826664324452356,0.13338801368557945,0.24006819926620654,0.401766165118135,0.35623756428110986,0.2419962706007552,0.9798054180645736,0.0031788293884413483,6.414418458938599
11.798047476941056,tungsten,eurofer,H2O,133.22848784746134,eurofer,Li4SiO4,Be12Ti,H2O,0.2117410058887237,0.9729979339185766,0.6879039572477724,0.13744372054105866,0.06453392026037323,0.7966110726811018,0.0014112865174663214,0.723363298532109,0.03352817267913128,0.24310852878875985,0.15546237679612324,0.0009209244886322599,7.6384971141815186
3.4677215896426627,tungsten,eurofer,H2O,128.55821432772495,eurofer,Li4SiO4,Be12Ti,H2O,0.15066278149702828,0.927695070743532,0.24658954483877935,0.015985863552824036,0.8344392528689148,0.12279406101782794,0.026780822560432956,0.053430150503612384,0.16998553956943555,0.7765843099269519,0.8516759053557521,0.00302218243796646,6.20628547668457
19.508674461406226,tungsten,eurofer,H2O,476.8717625357472,eurofer,Li4SiO4,Be12Ti,H2O,0.3358160743289338,0.6290606234841133,0.3387084991228282,0.4064012223073562,0.4084951305683317,0.042573172104062015,0.1425304750202501,0.19835520225039305,0.4404954774537868,0.36114932029582014,0.3142475506194621,0.0021857069611284983,6.636203289031982
6.901554199228253,tungsten,eurofer,H2O,162.72360686929522,eurofer,Li4SiO4,Be12Ti,H2O,0.6689309212905726,0.7733129429657134,0.15133714411026522,0.15012450183405174,0.6101204685322482,0.0879320100963327,0.15182301953736727,0.15882950154215106,0.5421214319994618,0.29904906645838714,0.8166733643701862,0.003143544990533249,6.137179136276245
2.8306425681809104,tungsten,eurofer,H2O,10.492836349519584,eurofer,Li4SiO4,Be12Ti,H2O,0.011854344748062795,0.32542260942268203,0.4682374340876552,0.18887441433093552,0.4186680066791848,0.08615321030860973,0.3063043686812701,0.004983922506477345,0.7789898491790055,0.2160262283145171,0.08482585606254671,0.0009624975624471081,5.660306930541992
0.0930833782680618,tungsten,eurofer,H2O,155.68416672086488,eurofer,Li4SiO4,Be12Ti,H2O,0.8519040287746776,0.4114293124188397,0.32255845570367003,0.2266763100845472,0.152730655757258,0.436858109104086,0.1837349250541088,0.20279647688334496,0.33965029173651395,0.4575532313801409,0.952548882067814,0.0035416759223370767,6.229950189590454
2.0903765905712723,tungsten,eurofer,H2O,411.80979826504023,eurofer,Li4SiO4,Be12Ti,H2O,0.3260631836197888,0.16430217015593673,0.2864374832487685,0.08615534249804893,0.4958239711081148,0.3692749500678457,0.04874573632599053,0.20008536089416407,0.7238635583080304,0.07605108079780548,0.8119484396017309,0.0020841932621225097,6.682126998901367
