firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.120874798650524,tungsten,eurofer,He,434.3280495667583,eurofer,Li4SiO4,Be12Ti,H2O,0.35116522022611985,0.6320909876360704,0.5377153598859696,0.038948251744685226,0.29317562697778243,0.009437543548092607,0.6584385777294397,0.6677380102154179,0.18739605218198144,0.14486593760260072,0.8530200104330892,0.003305841858552076,7.749570369720459
5.882895406073253,tungsten,eurofer,He,157.8829877818339,eurofer,Li4SiO4,Be12Ti,H2O,0.883613443035682,0.14003830104427173,0.7619598216615779,0.2789562635293636,0.33418085942666625,0.02274184078012535,0.3641210362638448,0.7795288915499627,0.1784650992019199,0.04200600924811728,1.2565020503801807,0.002665245778516449,6.6964027881622314
6.504479467199419,tungsten,eurofer,He,346.63648078303777,eurofer,Li4SiO4,Be12Ti,H2O,0.16538059721143386,0.7996421137648361,0.3527187801960077,0.5359854738532202,0.013170618287785315,0.25129430151660564,0.1995496063423891,0.2941097993587149,0.3111020154209138,0.3947881852203713,0.46107991182779157,0.0014629438924233199,6.837762355804443
16.143168455879547,tungsten,eurofer,He,383.7105193755152,eurofer,Li4SiO4,Be12Ti,H2O,0.2675652220400672,0.4916163499141401,0.9026282415963248,0.4590438076983371,0.33099726989511,0.032635862493656784,0.17732305991289626,0.2719929814144184,0.30522124426013675,0.4227857743254448,1.0594087934646201,0.0039196393170432605,7.418868780136108
10.027205259403743,tungsten,eurofer,He,247.5331729329628,eurofer,Li4SiO4,Be12Ti,H2O,0.026469566740946804,0.9679505835817186,0.3058465856253493,0.04719581721711515,0.2567701770705908,0.5903625248505385,0.10567148086175557,0.5158883427453058,0.12908687903846747,0.35502477821622674,0.399340747636185,0.0012814731042233222,7.815140724182129
4.9415147515610025,tungsten,eurofer,He,276.5165357679781,eurofer,Li4SiO4,Be12Ti,H2O,0.3765995821212362,0.22102236727931115,0.5543292063181354,0.17518733292868902,0.09487337938533136,0.640214671810156,0.08972461587582366,0.024009622100030662,0.4099678981116924,0.5660224797882769,0.4503795329496982,0.002013288353951743,7.067556142807007
6.715411207404437,tungsten,eurofer,He,179.37451710730957,eurofer,Li4SiO4,Be12Ti,H2O,0.3423942060461692,0.4576300481715146,0.2194110350709947,0.0389826210933775,0.15102710166649294,0.7277617629740358,0.08222851426609379,0.568956607988446,0.08909572441819108,0.3419476675933629,0.6473461377902678,0.002106436516117585,7.4106903076171875
1.0171416614731066,tungsten,eurofer,He,374.90238129562533,eurofer,Li4SiO4,Be12Ti,H2O,0.5805155286444992,0.3100833269416241,0.7029652591911125,0.03486802423744904,0.01892227429137756,0.8625829732528626,0.08362672821831084,0.31631265021091315,0.4454843547557867,0.2382029950333001,0.21497895721444454,0.0007024210549135145,7.1286163330078125
13.548307925276148,tungsten,eurofer,He,402.19971322197404,eurofer,Li4SiO4,Be12Ti,H2O,0.22091365006989128,0.3758193869322237,0.9919035432931188,0.3328769953321349,0.5766395694821069,0.02197939735203769,0.06850403783372068,0.4614733609573721,0.5236311838098013,0.01489545523282664,0.8387558057345134,0.0041133656585609114,8.173676252365112
1.785933830696076,tungsten,eurofer,He,228.4266938678344,eurofer,Li4SiO4,Be12Ti,H2O,0.7721165368522528,0.059175539170511875,0.732553705680729,0.29255688550021475,0.1811258174300058,0.2493066954744944,0.2770106015952851,0.06711471146047578,0.05981184836169455,0.8730734401778296,0.9216185605332534,0.0022602378993932127,6.406614780426025
6.950639254030246,tungsten,eurofer,He,95.10916674178827,eurofer,Li4SiO4,Be12Ti,H2O,0.7950412767165144,0.8338599058444596,0.7814066431232957,0.3390413554335103,0.09286801249569873,0.07302278926217351,0.4950678428086174,0.02292889800292237,0.18051398308318914,0.7965571189138886,1.2449616461518318,0.0028069070337149948,6.077331066131592
2.7242977467301843,tungsten,eurofer,He,365.62051754112815,eurofer,Li4SiO4,Be12Ti,H2O,0.3873137747352052,0.4246378414751081,0.4739631325587662,0.3420219761869187,0.09971808758988268,0.14368476212011602,0.4145751741030824,0.06644327861205751,0.454832872438474,0.4787238489494684,1.0494423555404797,0.0038440996459663465,6.178059339523315
5.1266226692294055,tungsten,eurofer,He,403.6179603395968,eurofer,Li4SiO4,Be12Ti,H2O,0.18423674087790254,0.2480475559526372,0.7277182207245305,0.2538821590461737,0.4945287641639214,0.06500151281790789,0.18658756397199708,0.06609704939901759,0.4141528008803746,0.5197501497206078,1.183815286276109,0.003468478762708611,6.428987503051758
8.248880866352955,tungsten,eurofer,He,109.34161071856207,eurofer,Li4SiO4,Be12Ti,H2O,0.6906647955880689,0.34857518320277026,0.0590024856778667,0.3075505872455344,0.019162104980031257,0.6309755949128647,0.04231171286156956,0.6607588399817841,0.00017134721661201947,0.33906981280160386,0.2696406840703077,0.0013472844018356232,8.200756549835205
12.881832939797164,tungsten,eurofer,He,267.84746153504625,eurofer,Li4SiO4,Be12Ti,H2O,0.8310434198123146,0.15760051906558226,0.6329316250839736,0.251675981642964,0.2270866465735725,0.05840768982817617,0.4628296819552873,0.8883695907096729,0.0746063695876147,0.037024039702712334,0.7906056016237273,0.004796185508070245,7.905816555023193
3.4726896764278536,tungsten,eurofer,He,334.79920196121964,eurofer,Li4SiO4,Be12Ti,H2O,0.7182439064401603,0.5374509933537192,0.03377119377225202,0.11976107123532607,0.023259508145235558,0.2926162223658138,0.5643631982536245,0.5549638816646757,0.08872385425981301,0.35631226407551125,0.806890875854743,0.0021463089115229864,6.169591426849365
11.315933841151507,tungsten,eurofer,He,53.64852342662813,eurofer,Li4SiO4,Be12Ti,H2O,0.7004530380083169,0.8163031384011642,0.043760384865706325,0.01479472627941464,0.2701784403020401,0.2078018778168475,0.5072249556016978,0.0015292317753932939,0.9110978783105956,0.08737288991401121,0.9716482698050072,0.003587641434557618,6.425333738327026
7.394204242000928,tungsten,eurofer,He,493.9468231654649,eurofer,Li4SiO4,Be12Ti,H2O,0.045195048200613035,0.2240916232965129,0.3399299228418099,0.4388803183391938,0.31868081931723496,0.03463429458320905,0.20780456776036224,0.10970623134225964,0.1932251156570601,0.6970686530006802,1.0692669970751578,0.003667111713312867,6.348658323287964
3.9644282860068247,tungsten,eurofer,He,5.064049867893827,eurofer,Li4SiO4,Be12Ti,H2O,0.4160607435029859,0.5542024436524756,0.7448936937287188,0.15091944702670576,0.06481339993630643,0.020654851816516127,0.7636123012204716,0.3838883856019604,0.5430453148131461,0.07306629958489354,0.1368031061255731,0.0018544223097528602,5.773771524429321
18.910531623788078,tungsten,eurofer,He,291.44712174528433,eurofer,Li4SiO4,Be12Ti,H2O,0.4758922740281181,0.4247175674655511,0.4445186239287572,0.5713184661057842,0.13971980043785134,0.2647275977712641,0.02423413568510033,0.3706736782221762,0.07511451308715318,0.5542118086906705,0.7455519281985863,0.0029138436801576877,8.129157066345215
13.68468738874536,tungsten,eurofer,He,274.03311481546314,eurofer,Li4SiO4,Be12Ti,H2O,0.7063921695644712,0.17937774723914612,0.6808077009409841,0.38605850577248585,0.09862837627893226,0.12061489353924484,0.3946982244093369,0.4454283477055392,0.15662466411199202,0.397946988182469,0.9233195785750159,0.004828420076870576,7.28644323348999
19.885294199700105,tungsten,eurofer,He,242.75725620730066,eurofer,Li4SiO4,Be12Ti,H2O,0.7764098035109381,0.4121222479257625,0.9583731063319929,0.20536637477316064,0.09950193963625288,0.6180408989740303,0.07709078661655637,0.6963734560989767,0.04157075799092598,0.2620557859100972,0.3833607834863182,0.0014163081166282167,8.780213832855225
12.223073324110912,tungsten,eurofer,He,247.33391076626495,eurofer,Li4SiO4,Be12Ti,H2O,0.19807783316057706,0.4135266469789237,0.6484594657164044,0.6160885038562905,0.09266055451435394,0.18263051010173328,0.1086204315276222,0.6401468559188557,0.1928360666724347,0.1670170774087095,0.578130138648186,0.0021536826741633134,8.145270347595215
16.56008453243463,tungsten,eurofer,He,121.41776076049531,eurofer,Li4SiO4,Be12Ti,H2O,0.7048614475297915,0.8892907529213949,0.09240535403135508,0.5280330435832479,0.4111485347131892,0.05196297322678658,0.008855448476776363,0.43191651109410173,0.15337718317085475,0.4147063057350434,1.0295766853054182,0.003795109017038663,7.394489765167236
1.5516428538125917,tungsten,eurofer,He,67.13954941890327,eurofer,Li4SiO4,Be12Ti,H2O,0.8157878400605371,0.6067139594955169,0.9086510984158016,0.8172363996780213,0.12621463446849987,0.0231444179848195,0.03340454786865934,0.29570920425710195,0.4162541309221363,0.2880366648207615,1.7779776808402221,0.004502382607375297,7.384176015853882
17.05467863194468,tungsten,eurofer,He,298.10869018596145,eurofer,Li4SiO4,Be12Ti,H2O,0.16054444108885998,0.9569420001539858,0.5469453406704768,0.35226693587746355,0.03631247662808045,0.5813890960389132,0.03003149145554265,0.3184659577273937,0.3886220301448272,0.2929120121277789,0.22798957595143143,0.0013567023502728732,8.858604669570923
11.833295439823234,tungsten,eurofer,He,94.62045663233631,eurofer,Li4SiO4,Be12Ti,H2O,0.2684162275080377,0.4772249425027926,0.5852318970174089,0.13242431936916946,0.6251526780283421,0.1957329532760444,0.04669004932644436,0.6149567078572027,0.3073570504598074,0.07768624168298982,0.8428279647733845,0.002783186965952126,7.9151458740234375
8.36877550582409,tungsten,eurofer,He,301.3091808746331,eurofer,Li4SiO4,Be12Ti,H2O,0.7871866636635362,0.19446231844633036,0.3654429441364353,0.21311292360956094,0.04345954659504677,0.06911710298808812,0.6743104268073041,0.022077964419981645,0.4489398647590485,0.5289821708209698,0.9006965376881751,0.0027959395870660385,6.070545434951782
16.969305597208162,tungsten,eurofer,He,486.935642156653,eurofer,Li4SiO4,Be12Ti,H2O,0.8323046309845826,0.24619733820814585,0.4317790660641208,0.3109042223754915,0.08394347423181464,0.07152074199914392,0.5336315613935497,0.2607998859190762,0.2125327384868733,0.5266673755940504,1.0156539513377676,0.004633266737784612,6.749793529510498
0.20336371657091898,tungsten,eurofer,He,205.47761557603886,eurofer,Li4SiO4,Be12Ti,H2O,0.9738216769917828,0.4390775138249979,0.3225533233692253,0.35565637111516984,0.19762863779908255,0.4350502258404915,0.011664765245255984,0.32661030089612186,0.6281194935713713,0.04527020553250693,1.0931555828291797,0.003219916773584411,7.072104454040527
1.1968638629411332,tungsten,eurofer,He,184.48101200306775,eurofer,Li4SiO4,Be12Ti,H2O,0.12450255743871085,0.9280877444013323,0.3005738184826183,0.05405409875149002,0.0200885269894612,0.2721455632042657,0.6537118110547829,0.7015407318747349,0.16222303084195866,0.1362362372833067,0.5324541195405152,0.0016572216493720411,6.151644229888916
11.566770536398554,tungsten,eurofer,He,496.25836868906714,eurofer,Li4SiO4,Be12Ti,H2O,0.8322174138600301,0.8567517273052535,0.8071733615481077,0.04951596027758021,0.012341692391359805,0.3115513210279969,0.6265910263030632,0.16815064176400568,0.06528536948497822,0.7665639887510162,0.7976794521165316,0.004108587891435901,6.3666322231292725
2.405977524892078,tungsten,eurofer,He,139.89005426793844,eurofer,Li4SiO4,Be12Ti,H2O,0.5026109211286766,0.3781995297979055,0.4608316124347006,0.06702347863789125,0.525292900857549,0.15815503200863892,0.24952858849592094,0.3908310969324245,0.3803050204598848,0.2288638826076908,1.0524496691456853,0.003246922116493829,6.010410785675049
17.19822901212286,tungsten,eurofer,He,319.31893818736785,eurofer,Li4SiO4,Be12Ti,H2O,0.0048526582042780495,0.2532286805063993,0.4831461171086258,0.5312153436780869,0.3586237397482496,0.0828369762935336,0.027323940280129976,0.22473815045627668,0.44206012553315627,0.33320172401056714,0.2136926693022191,0.0016464071570681227,8.486195087432861
12.325615191929055,tungsten,eurofer,He,237.97792721891582,eurofer,Li4SiO4,Be12Ti,H2O,0.13999119634489487,0.20122641306017075,0.2700810048874984,0.3044935481738948,0.03512830945629582,0.40911732051855104,0.2512608218512584,0.04606872582465076,0.8493703402978426,0.10456093387750667,0.20255964194630724,0.0008813373581933107,7.258501768112183
6.071398902824348,tungsten,eurofer,He,453.885683568446,eurofer,Li4SiO4,Be12Ti,H2O,0.17920612130298585,0.7158915448315153,0.5275107115191893,0.0074619436624533955,0.12042920021603612,0.07688527910933772,0.7952235770121727,0.08011002418213899,0.6785149073067264,0.2413750685111345,0.9069548240297396,0.002249513950269399,6.102661848068237
0.08118631365320761,tungsten,eurofer,He,373.20395213189397,eurofer,Li4SiO4,Be12Ti,H2O,0.5770708118973258,0.8611990874195214,0.7862714477844128,0.2595498934723425,0.4898663634377504,0.14364077138799947,0.10694297170190753,0.6230767405735151,0.10841635055742213,0.26850690886906264,1.2026832877546219,0.003396267186555908,6.019120454788208
14.739349919611875,tungsten,eurofer,He,300.9073137244786,eurofer,Li4SiO4,Be12Ti,H2O,0.1951655173352924,0.6004297395767645,0.06026705918949871,0.1910514780922765,0.10236655759471007,0.44182077270450737,0.2647611916085061,0.4204650026519965,0.436480913641341,0.14305408370666242,0.5525523693063237,0.0024378800976341693,7.785439729690552
1.2354222531075745,tungsten,eurofer,He,407.00417339472807,eurofer,Li4SiO4,Be12Ti,H2O,0.4881480663208393,0.21485132324411715,0.5620511640958218,0.042331000617702216,0.3449487934729048,0.2448741541230979,0.3678460517862951,0.013910731165498359,0.30803352800675765,0.6780557408277441,0.9224467190206873,0.003400113325281735,5.911827087402344
2.24839891233157,tungsten,eurofer,He,80.03167676166859,eurofer,Li4SiO4,Be12Ti,H2O,0.6126132700438497,0.5970395301747478,0.8972206714289255,0.13847214370838368,0.5187138803791828,0.04371076043457076,0.2991032154778627,0.3458595825575018,0.20831581626282847,0.4458246011796697,1.1660819592674183,0.0036228133942289684,5.9592437744140625
0.221400657164037,tungsten,eurofer,He,301.28919080640236,eurofer,Li4SiO4,Be12Ti,H2O,0.4926176386107678,0.6271074735763237,0.4042464784707625,0.07009574818628546,0.2136711525797044,0.3665893309862064,0.3496437682478037,0.2974152665326274,0.6759739637397967,0.026610769727575947,0.93880237238464,0.0023223101530303993,5.988339900970459
5.723336425144754,tungsten,eurofer,He,431.3669889725841,eurofer,Li4SiO4,Be12Ti,H2O,0.8620242715465841,0.4289353616385203,0.6684604383680481,0.50559717810085,0.2783495231026684,0.06733421514154272,0.148719083654939,0.4790721503816008,0.4345702307111421,0.08635761890725703,1.3139378266824555,0.00406580633627861,6.756043195724487
10.760574082357287,tungsten,eurofer,He,312.17060508820623,eurofer,Li4SiO4,Be12Ti,H2O,0.3001309835905248,0.68565725499851,0.780587796259934,0.0421766682918659,0.7751216867655764,0.03065480398774152,0.15204684095481613,0.5258730797656149,0.2787124063238717,0.1954145139105133,1.0554101744717816,0.004018687919219346,7.086217880249023
0.8809053146535817,tungsten,eurofer,He,494.02389268391886,eurofer,Li4SiO4,Be12Ti,H2O,0.6203684895818705,0.13424197452434672,0.6532630555288891,0.8825524770985401,0.014548953142091063,0.030752531611742163,0.0721460381476269,0.1999754352191668,0.5564579488094413,0.24356661597139195,0.9679603369950376,0.002045724149613597,7.861007213592529
13.229861401458347,tungsten,eurofer,He,258.2706389405319,eurofer,Li4SiO4,Be12Ti,H2O,0.9406482314515427,0.05868214180950225,0.12576031472288607,0.4177630940057329,0.08881261473241085,0.0015810414444366574,0.4918432498174196,0.7328902853570117,0.14774959960374442,0.11936011503924394,0.8135432551873599,0.0037403733586132922,7.548089265823364
6.135763986056772,tungsten,eurofer,He,84.36323050951056,eurofer,Li4SiO4,Be12Ti,H2O,0.3812837770850465,0.8098104642237858,0.3337306382667615,0.025858813887063917,0.6469001973559844,0.005345155448656385,0.3218958333082952,0.2392676359619158,0.6415509441663174,0.11918141987176654,1.0717166812513268,0.0032506484929648223,6.197860240936279
9.32341204415625,tungsten,eurofer,He,429.8618263375652,eurofer,Li4SiO4,Be12Ti,H2O,0.6480841257230784,0.9577703065002288,0.24594348817597625,0.06137118377505441,0.2309966477779679,0.2378879304123601,0.4697442380346175,0.09297058409539496,0.6174944592580649,0.28953495664653994,1.002620438508555,0.0035223907998202094,6.26030707359314
7.874032648975991,tungsten,eurofer,He,285.5241627204202,eurofer,Li4SiO4,Be12Ti,H2O,0.3508947205326609,0.6704310216216375,0.023983238550390532,0.06527400356156482,0.3281689310031173,0.060736193081950524,0.5458208723533673,0.5014021046382836,0.36891444282586,0.12968345253585625,1.079070008856076,0.0039201292073971624,6.55639123916626
6.2572664666919415,tungsten,eurofer,He,449.48811843608877,eurofer,Li4SiO4,Be12Ti,H2O,0.5365179239123938,0.5084554966558014,0.2803616755685705,0.18450544070443872,0.047553324397898535,0.5024567922266416,0.26548444267102106,0.12551908572454978,0.6919205391357569,0.18256037513969328,0.662690152045145,0.0030718783489452894,6.578493356704712
12.058085498235245,tungsten,eurofer,He,101.94775361665572,eurofer,Li4SiO4,Be12Ti,H2O,0.21451585616084967,0.8114429121326886,0.2172854299366802,0.2278633995044167,0.08299190280326846,0.4858288545430196,0.20331584314929516,0.4630877334162803,0.4785153919276815,0.05839687465603813,0.5686067455161214,0.0024950361962917515,7.705342769622803
2.844534486278976,tungsten,eurofer,He,23.296230588759904,eurofer,Li4SiO4,Be12Ti,H2O,0.9885763669971512,0.4483737590341989,0.39672266939677947,0.2728719342284781,0.12766644369060698,0.4249695656712832,0.17449205640963164,0.3834242542181896,0.4274336506025925,0.18914209517921787,0.6363265472744535,0.002702632185746191,6.326197624206543
11.247251005137407,tungsten,eurofer,He,8.242296909457881,eurofer,Li4SiO4,Be12Ti,H2O,0.16835981366356445,0.6234864002694103,0.21001982693331467,0.09426738141297132,0.7505532930142021,0.08557000693740936,0.06960931863541725,0.26624328088321664,0.4717458104893149,0.26201090862746856,0.14939875415807236,0.001025592647746891,6.508858919143677
17.157732003506318,tungsten,eurofer,He,59.15147527794068,eurofer,Li4SiO4,Be12Ti,H2O,0.08682108624797824,0.39084584119892,0.08699204230509527,0.0393117115033628,0.15553012764015295,0.4109286019488304,0.3942295589076538,0.7084609420332569,0.036832845407000464,0.2547062125597426,0.39902390532909343,0.0026109557991031533,8.042548656463623
13.66420871991292,tungsten,eurofer,He,6.871816787484052,eurofer,Li4SiO4,Be12Ti,H2O,0.4010939332830696,0.518479284623803,0.32278295615316865,0.27043744152866145,0.2864755630084481,0.21493016824191447,0.22815682722097594,0.2510229787068249,0.1296961201063117,0.6192809011868634,0.16190741674864578,0.0013573971853020088,6.190438747406006
0.02213787659658628,tungsten,eurofer,He,471.24570057409056,eurofer,Li4SiO4,Be12Ti,H2O,0.3493341524159909,0.7229641848053164,0.8886314026903822,0.4830781509560572,0.3011041058558568,0.13926187650499156,0.07655586668309458,0.057832229134037585,0.42062989861832456,0.5215378722476378,1.4515367807664656,0.003599133604945025,6.837005376815796
13.7361305300064,tungsten,eurofer,He,135.51004350862016,eurofer,Li4SiO4,Be12Ti,H2O,0.7603043848618116,0.3128520189451223,0.5211627900294071,0.22817189036247165,0.6127364677885344,0.1087970357719299,0.05029460607706397,0.3510150765605953,0.13864017072125362,0.5103447527181512,1.1649149444521505,0.0033205640054948383,6.915434837341309
3.2472509509889536,tungsten,eurofer,He,213.9827291438096,eurofer,Li4SiO4,Be12Ti,H2O,0.5454789356507842,0.3580446868604704,0.9219514846434456,0.24727361720401603,0.21116704056514574,0.020460136018564026,0.5210992062122742,0.6318689048435926,0.032855262521820014,0.33527583263458743,1.312310782269217,0.0033844640777903087,6.298908472061157
3.804851263637483,tungsten,eurofer,He,147.57083729515185,eurofer,Li4SiO4,Be12Ti,H2O,0.6975831756024828,0.4404263986565072,0.7131192543694349,0.3679074605261545,0.4255467390824548,0.18509105631727932,0.021454744074111357,0.012952149870726805,0.9628108205943421,0.02423702953493109,1.230750087951907,0.003955171527472313,6.656808614730835
16.313530710183784,tungsten,eurofer,He,271.6954990372296,eurofer,Li4SiO4,Be12Ti,H2O,0.04856329732716913,0.7704443965224512,0.18957764435973767,0.22588497933964585,0.3772939236613799,0.3680223277882814,0.028798769210692736,0.2642084810448555,0.3595701641464977,0.3762213548086468,0.512040824905116,0.001465046183657059,8.341372013092041
4.008959964164872,tungsten,eurofer,He,169.48697811151345,eurofer,Li4SiO4,Be12Ti,H2O,0.6057929087114237,0.8366248119528391,0.6186766147542649,0.4932132872433465,0.01076513068176054,0.13848098505018552,0.35754059702470753,0.5922753669990193,0.346283584584934,0.061441048416046584,0.9325949196868455,0.0025666242614666704,6.768608331680298
0.637153044144092,tungsten,eurofer,He,213.9949203770412,eurofer,Li4SiO4,Be12Ti,H2O,0.039059012169638814,0.7158346800337262,0.69422622244525,0.009446152258089695,0.137450680180615,0.19375048558069086,0.6593526819806045,0.6770712308788511,0.20034951167254614,0.12257925744860285,0.6908519202973531,0.0026837483664172326,6.06728720664978
0.8600003064441974,tungsten,eurofer,He,381.2057974337532,eurofer,Li4SiO4,Be12Ti,H2O,0.6103977991979984,0.3607042124067028,0.7116044261363236,0.10798694716735584,0.4355513452207854,0.3804299276970111,0.07603177991484755,0.10622749401485533,0.6848232852270697,0.208949220758075,1.053944366454371,0.0018814084207280184,6.305764436721802
16.104414984741663,tungsten,eurofer,He,148.451140800553,eurofer,Li4SiO4,Be12Ti,H2O,0.6196745681615112,0.17168284641815146,0.7162651643586577,0.4339245796411035,0.3621494066154978,0.01894874872537536,0.18497726501802333,0.251226769307116,0.3206888748412184,0.4280843558516658,1.1248224886771454,0.0035554658628227397,7.311689376831055
9.390957664309516,tungsten,eurofer,He,309.1333485569632,eurofer,Li4SiO4,Be12Ti,H2O,0.8080924851735527,0.7894051717938001,0.9849151360074984,0.038335761605211814,0.6658623445832739,0.06938569463719907,0.2264161991743153,0.8012360453052499,0.005158927771391943,0.193605026923358,1.1351612901222567,0.004015452764504781,6.950428009033203
10.84449073049572,tungsten,eurofer,He,251.24510166694532,eurofer,Li4SiO4,Be12Ti,H2O,0.9947856083230274,0.25610148608056305,0.8874805770145575,0.13228094068395801,0.7030159393000124,0.1030799020809564,0.06162321793507342,0.11875589657508487,0.07404237029663564,0.8072017331282795,1.2505380344978083,0.0030361326639637815,6.133343696594238
3.7593628572016384,tungsten,eurofer,He,13.551853658630764,eurofer,Li4SiO4,Be12Ti,H2O,0.5747187707565343,0.7164704187996077,0.7470084943313032,0.3466056935283636,0.12277706636611235,0.29686980840751914,0.2337474316980049,0.4086603417076421,0.2763337513478741,0.3150059069444838,0.4769102687464263,0.0021184000609206035,6.1190643310546875
6.5105002890779495,tungsten,eurofer,He,92.1537595320483,eurofer,Li4SiO4,Be12Ti,H2O,0.9836403991158426,0.4886668670086933,0.031545360628257864,0.08427592351287734,0.4720538006208649,0.17788519764311272,0.26578507822314495,0.1613007553096361,0.6798163738429467,0.15888287084741715,1.0437466537252627,0.002487142584829243,6.030324697494507
11.964486489113511,tungsten,eurofer,He,195.14270645858815,eurofer,Li4SiO4,Be12Ti,H2O,0.08626965257922525,0.14773073722655294,0.6438086882334977,0.0028430368817501817,0.4978863708422109,0.3687327029168216,0.13053788935921726,0.3693539546836952,0.0367062556208875,0.5939397896954173,0.5797372347717926,0.002279820528560106,7.195556402206421
3.1308266827827484,tungsten,eurofer,He,344.9871291662577,eurofer,Li4SiO4,Be12Ti,H2O,0.9978178635550772,0.6164423512514946,0.8505219863924948,0.4938811765331953,0.031665252510112755,0.07687374186160573,0.3975798290950862,0.4081990944079907,0.09516930880165464,0.4966315967903547,1.348230918961204,0.004720637578762574,6.478389263153076
5.579786845387844,tungsten,eurofer,He,252.21544794162762,eurofer,Li4SiO4,Be12Ti,H2O,0.1991684878522556,0.21555257886934653,0.930756172202712,0.03439097088101641,0.1279284277580359,0.35476281404413224,0.4829177873168154,0.6211578468470388,0.3145582330289253,0.06428392012403576,0.6621820199026887,0.0022455046770323873,6.632596969604492
