firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.330482658364355,tungsten,eurofer,H2O,22.91238723805139,eurofer,Li4SiO4,Be12Ti,H2O,0.35802557157710524,0.5678616257725299,0.3185175524467695,0.1578829602814257,0.10643778431816314,0.6038231749089339,0.13185608049147707,0.1005655514462602,0.05498100761577048,0.8444534409379693,0.18332379485539727,0.0010416524806719548,14.700204849243164
3.4850110013456725,tungsten,eurofer,H2O,348.4262620763788,eurofer,Li4SiO4,Be12Ti,H2O,0.40186379978953934,0.2413944736651625,0.7829035248263556,0.3862164246627885,0.3101453200732642,0.07196495181510637,0.23167330344884104,0.2287649300319213,0.6921972300548652,0.07903783991321356,1.2175836204373565,0.002942562057647762,15.27324914932251
8.221550712622685,tungsten,eurofer,H2O,156.62906815480392,eurofer,Li4SiO4,Be12Ti,H2O,0.39310369508167065,0.7761342739106606,0.03318837183514922,0.2809316199802776,0.08358429862189239,0.488158774632909,0.1473253067649211,0.32576079178198203,0.3316975063052266,0.3425417019127913,0.47356621294849655,0.0028677690014176638,13.985962390899658
9.162610197916523,tungsten,eurofer,H2O,98.82237021110008,eurofer,Li4SiO4,Be12Ti,H2O,0.1972529596602155,0.8129056402797759,0.3362093843728303,0.26296959054366786,0.3856816533308998,0.10540238301653697,0.24594637310889544,0.43771394385469103,0.3898519394233648,0.17243411672194414,0.7491402826011929,0.002468120351520065,14.241907596588135
15.539214350166814,tungsten,eurofer,H2O,376.63446048060854,eurofer,Li4SiO4,Be12Ti,H2O,0.016827563418301494,0.3030434227666169,0.2483104823829364,0.2509249114987061,0.487327620400036,0.01787765244356934,0.24386981565768864,0.37683926099080944,0.29743308667710605,0.3257276523320845,0.34810398569674406,0.0016644056765921737,14.386485576629639
14.269879725708385,tungsten,eurofer,H2O,107.24810635636787,eurofer,Li4SiO4,Be12Ti,H2O,0.5223915507471112,0.7545333083113375,0.03335781439166241,0.2175065990978578,0.4433747951251834,0.06073033194770103,0.27838827382925785,0.5886718341409302,0.2651665506444342,0.1461616152146357,0.5439920618915328,0.0029902771016108378,14.795652151107788
17.005369995146506,tungsten,eurofer,H2O,116.63239257887994,eurofer,Li4SiO4,Be12Ti,H2O,0.21113498615288906,0.820033105951817,0.6377996274012196,0.07300547800322958,0.38140886610790015,0.25965698619107863,0.2859286696977917,0.6899243426205133,0.15201742335378954,0.15805823402569724,0.33087145534477774,0.0025131987177229404,16.170405626296997
4.480468717799474,tungsten,eurofer,H2O,23.066518070542163,eurofer,Li4SiO4,Be12Ti,H2O,0.07093294819337237,0.7689683250621177,0.6446077933875127,0.09432054476405967,0.12319871285911906,0.7040548692217501,0.07842587315507113,0.6693506831399444,0.20476707435056068,0.12588224250949506,0.19358786208749115,0.001186749288977099,14.33168888092041
3.15151510854357,tungsten,eurofer,H2O,413.7958790971282,eurofer,Li4SiO4,Be12Ti,H2O,0.579237513749275,0.4181352097212645,0.962493420169888,0.5802417607591422,0.2677726197043596,0.14107400735479164,0.010911612181706656,0.09227435238350837,0.13924594611843555,0.7684797014980559,1.2607500677198629,0.004080001704002892,15.173458814620972
17.769684040733928,tungsten,eurofer,H2O,334.26925868675784,eurofer,Li4SiO4,Be12Ti,H2O,0.31105025820984245,0.14230528051502522,0.3680868299807716,0.4584486842092579,0.07347466976358583,0.4224751247760085,0.04560152125114782,0.2447854397332046,0.39151696787074103,0.3636975923960544,0.08280913182232713,0.0007844107408005348,14.876644849777222
16.755112683400966,tungsten,eurofer,H2O,40.79797022012694,eurofer,Li4SiO4,Be12Ti,H2O,0.7948565570186936,0.8528034321617561,0.1685550826480935,0.22758787087308266,0.4292916015986154,0.274196996863487,0.06892353066481492,0.7139945757219694,0.2804137627993254,0.005591661478705147,0.6118726078870521,0.002031796271364101,19.370639324188232
14.162685903790905,tungsten,eurofer,H2O,417.4929030553006,eurofer,Li4SiO4,Be12Ti,H2O,0.7084615400645765,0.07021373081006865,0.05038059012315599,0.6657667204662749,0.07647498153228907,0.029841536175659808,0.227916761825776,0.8306831999420587,0.004272867658946499,0.1650439323989948,0.4348735827052267,0.0023231917213340485,15.084972381591797
15.993767561659679,tungsten,eurofer,H2O,213.17862398203857,eurofer,Li4SiO4,Be12Ti,H2O,0.046764843120976514,0.9290499427371618,0.6291918102196347,0.4460776177307355,0.11282926070577227,0.05150174366671487,0.3895913778967775,0.8336098928961327,0.04786661601436274,0.11852349108950455,0.33463335982359893,0.0020457853337477994,18.331093549728394
3.9606484099884502,tungsten,eurofer,H2O,110.2048566117214,eurofer,Li4SiO4,Be12Ti,H2O,0.06647940934055853,0.09880685896379693,0.003703863364585058,0.2147543591252878,0.1569077479820262,0.4679677443036974,0.16037014858898846,0.478865183856858,0.5036626443003438,0.01747217184279824,0.19207934498732865,0.0007121943977175481,14.69638967514038
18.14157337095848,tungsten,eurofer,H2O,271.202046153742,eurofer,Li4SiO4,Be12Ti,H2O,0.7846263083998529,0.8400641730437589,0.04407895450668775,0.03404887489418334,0.12202190731778124,0.20936959528145965,0.6345596225065757,0.16714045552998782,0.24107610820095024,0.591783436269062,0.3408768325553332,0.002047704053129782,13.107469081878662
6.841304316758845,tungsten,eurofer,H2O,497.31017636208946,eurofer,Li4SiO4,Be12Ti,H2O,0.5378422630875807,0.2587133366935881,0.3120807608439956,0.013366097600032734,0.246049316295858,0.07162974648603795,0.6689548396180713,0.02554284823507415,0.9468669276650912,0.027590224099834592,0.9285898330877451,0.0027988594084553038,12.333455324172974
11.215278334807358,tungsten,eurofer,H2O,243.7150446310416,eurofer,Li4SiO4,Be12Ti,H2O,0.5708251464170631,0.4832168789938733,0.6494792249840984,0.058733198132448323,0.03569595083314667,0.1811043495534845,0.7244665014809206,0.4037129318676013,0.34490221863887616,0.2513848494935225,0.5120071944737021,0.0023370537469643974,13.88506007194519
19.93520891317897,tungsten,eurofer,H2O,154.53713956663157,eurofer,Li4SiO4,Be12Ti,H2O,0.3455132380155024,0.1861653673171927,0.6894786066765834,0.2600217045584963,0.042031272105281285,0.03256896977833477,0.6653780535578877,0.24771964523637044,0.7347922316881605,0.01748812307546893,0.453548268348231,0.0023470381098593574,18.64546298980713
14.305010569792787,tungsten,eurofer,H2O,140.11598330020354,eurofer,Li4SiO4,Be12Ti,H2O,0.4627627777990149,0.6135489420140832,0.8869403361098933,0.09301185532322943,0.2514314426285826,0.3452725946613687,0.3102841073868194,0.00781286478018018,0.2523971726290449,0.739789962590775,0.5029960300275557,0.0028065451786304387,12.93526840209961
19.3379770351117,tungsten,eurofer,H2O,464.9116042176242,eurofer,Li4SiO4,Be12Ti,H2O,0.966275173357932,0.2912530231778171,0.4494858430771311,0.2633318051811014,0.17468427829453675,0.32071005000615416,0.2412738665182078,0.4820850275436132,0.34126466712555803,0.1766503053308288,0.2628271224783244,0.0017709566524373257,15.975194931030273
6.462663677896245,tungsten,eurofer,H2O,365.5644960442338,eurofer,Li4SiO4,Be12Ti,H2O,0.07990842138442923,0.5429507555691839,0.6192016791150247,0.06342275501866138,0.5379809362258855,0.3135497635325224,0.08504654522293095,0.016691371829012785,0.881895266729767,0.1014133614412202,0.6831137477214236,0.0028000153917702455,14.927995920181274
4.703183994106824,tungsten,eurofer,H2O,15.49701238964596,eurofer,Li4SiO4,Be12Ti,H2O,0.3700168176540749,0.4133120138023604,0.08942097550565375,0.1067055146977253,0.2906158403490258,0.57754452426825,0.025134120684998918,0.6335674652050889,0.2585336623902583,0.10789887240465276,0.19869400965937384,0.0006322939899858695,13.355112791061401
10.030583052813524,tungsten,eurofer,H2O,411.05777873251935,eurofer,Li4SiO4,Be12Ti,H2O,0.8054610948263098,0.5316077503347469,0.8868483362777723,0.4165610010229806,0.015140337361267112,0.4356933774598189,0.13260528415593315,0.2873628441736438,0.40343221774031857,0.3092049380860377,0.30087636425714287,0.002020140789785546,13.65844178199768
2.91387889286856,tungsten,eurofer,H2O,283.22642826825387,eurofer,Li4SiO4,Be12Ti,H2O,0.9032685151552142,0.4780943994679234,0.6622836244937761,0.2693138363315765,0.054087453446842,0.4861239107763674,0.19047479944521414,0.36495459860567175,0.4526237125072925,0.18242168888703567,0.7587144252124176,0.0030823067842631643,13.766777038574219
14.256991508845243,tungsten,eurofer,H2O,412.8068683083452,eurofer,Li4SiO4,Be12Ti,H2O,0.43672119248381,0.33231897470650273,0.10364009568318676,0.0640339089647802,0.13830570107919918,0.44302028005450106,0.3546401099015196,0.7652145282133789,0.2293871958876223,0.005398275898998737,0.5174795714025249,0.001976696947723907,20.021913290023804
0.2153998626903597,tungsten,eurofer,H2O,287.2903461247216,eurofer,Li4SiO4,Be12Ti,H2O,0.7934099796272548,0.817548687910807,0.1618080205639807,0.55613512228963,0.17524862134731675,0.2369738687035867,0.031642387659466746,0.09105002589761367,0.8099896299582476,0.09896034414413866,1.1296348451461997,0.0035368127830049494,12.726664781570435
17.526119588008886,tungsten,eurofer,H2O,259.979634272813,eurofer,Li4SiO4,Be12Ti,H2O,0.15327367275515955,0.0381306260360762,0.3684125110091294,0.18430406012785286,0.08733043579358782,0.19994992597608865,0.5284155781024706,0.521212519930333,0.13042656347734596,0.3483609165923213,0.07053995000836331,0.0004896284426312748,15.581485986709595
18.02779004669845,tungsten,eurofer,H2O,123.25992381289309,eurofer,Li4SiO4,Be12Ti,H2O,0.8080647917767694,0.7577768247614074,0.022871138575717542,0.11539354227627174,0.07209515815546498,0.7433773024736028,0.06913399709466035,0.00755436222199222,0.5308380906243502,0.4616075471536578,0.2357471273974136,0.0014874625272520382,15.007402181625366
