firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.261059240098259,tungsten,eurofer,H2O,453.2231910200667,eurofer,Li4SiO4,Be12Ti,H2O,0.6059298114260385,0.011407749254330746,0.019150153833921046,0.5868714082239971,0.08961373087748394,0.301253114138603,0.022261746759916167,0.6977722777973514,0.23882437410481905,0.06340334809782955,0.05656323106975074,0.00043871046143370367,9.669950246810913
10.637880930645087,tungsten,eurofer,H2O,499.71922497385526,eurofer,Li4SiO4,Be12Ti,H2O,0.10390690909043887,0.21507148421204605,0.5533654235517563,0.4763604566945533,0.30824583751858986,0.1199351916423531,0.09545851414450396,0.4885096347298154,0.12176720153046006,0.3897231637397246,0.4553360428744426,0.002037351369274145,8.797468662261963
0.77227672712882,tungsten,eurofer,H2O,234.88566662297382,eurofer,Li4SiO4,Be12Ti,H2O,0.9441765314333986,0.8857148791576758,0.1450635538926036,0.06181564631120705,0.5183243442641093,0.4037453410939581,0.016114668330725484,0.104631799466207,0.4522789999895456,0.44308920054424733,0.9901926517240712,0.0032935632292687357,7.248621940612793
8.954796430450278,tungsten,eurofer,H2O,34.10790891466703,eurofer,Li4SiO4,Be12Ti,H2O,0.3487708690713117,0.8688292976781319,0.9734146428305369,0.4049832529180348,0.24849356756240906,0.05709439192402529,0.28942878759553103,0.8264434370435629,0.04047943093005543,0.1330771320263815,0.811556017682871,0.002905407677706378,7.0126633644104
10.261728726713716,tungsten,eurofer,H2O,341.17785321495165,eurofer,Li4SiO4,Be12Ti,H2O,0.2424092079529627,0.18432111295132614,0.27660814729681826,0.7342531861356011,0.12779874972711225,0.08914267254413104,0.0488053915931557,0.025095054902004185,0.10814713304178918,0.8667578120562066,0.6675061168335,0.0027514910068330103,6.798022270202637
16.417735080005418,tungsten,eurofer,H2O,452.16054000324533,eurofer,Li4SiO4,Be12Ti,H2O,0.2402139302510213,0.034162535862282684,0.9016755504966808,0.1558839804836024,0.4892954058281178,0.002047824114288832,0.352772789573991,0.2817642224499875,0.4681000482929314,0.25013572925708105,0.4026850074854539,0.002450528700393344,6.799821138381958
1.5491777936446494,tungsten,eurofer,H2O,265.57976553679305,eurofer,Li4SiO4,Be12Ti,H2O,0.437547879288382,0.13681213760538846,0.48540079642153294,0.6488309947359936,0.09018973523977568,0.19810929519967946,0.06286997482455116,0.5512110288282415,0.3084581699256145,0.14033080124614394,0.781685685511212,0.004647518436840665,7.308054685592651
17.490350134936847,tungsten,eurofer,H2O,289.2383642920571,eurofer,Li4SiO4,Be12Ti,H2O,0.7663676261155772,0.2342125777455104,0.09473113602219807,0.4651921215064777,0.0343778085681068,0.3069725539044749,0.19345751602094066,0.11856168032289305,0.028818213579944456,0.8526201060971625,0.2664805491138258,0.0007791862294613198,6.345345497131348
3.6233960017529907,tungsten,eurofer,H2O,155.99642679685059,eurofer,Li4SiO4,Be12Ti,H2O,0.20715501845996545,0.9276055257534354,0.4489444375991111,0.23437584967298114,0.5831285098531904,0.05231405984858962,0.13018158062523874,0.05856184466148229,0.8158809248987745,0.12555723043974315,1.0494584839296812,0.002406720463314094,6.216849327087402
8.408552209949324,tungsten,eurofer,H2O,294.0073023103081,eurofer,Li4SiO4,Be12Ti,H2O,0.6741681953246185,0.3768708914428504,0.44039494368261467,0.4133938547364564,0.13070922475091662,0.2506951178302551,0.205201802682372,0.27782809448119616,0.09398882418895163,0.6281830813298522,0.6405052537356858,0.0032681905097890107,6.386684894561768
4.046534698679231,tungsten,eurofer,H2O,45.883521461456525,eurofer,Li4SiO4,Be12Ti,H2O,0.8421947612227566,0.8602597832135592,0.32194542168902185,0.4664566898924646,0.11993323898295816,0.003059198610814913,0.4105508725137624,0.22710792686854306,0.3128143861818057,0.4600776869496513,0.8636281878592896,0.00369553979867651,6.036866188049316
12.473579204554794,tungsten,eurofer,H2O,12.977891942179575,eurofer,Li4SiO4,Be12Ti,H2O,0.042885843136379775,0.2712707492345141,0.8421358111562034,0.15544510389539426,0.4924063489046761,0.34544217217780465,0.006706375022125004,0.006046141235616928,0.7496621595813187,0.2442916991830645,0.05291575658957565,0.00043590923289227177,6.572497129440308
4.270525507097926,tungsten,eurofer,H2O,419.74814948695337,eurofer,Li4SiO4,Be12Ti,H2O,0.37559209740966826,0.8465814597207731,0.7342964591417367,0.32283202263900884,0.2533037856762588,0.3907740690625353,0.033090122622197016,0.4029652633240776,0.38927521129470255,0.20775952538121986,0.8961420373688309,0.00217902961506978,6.886167049407959
8.51801839403283,tungsten,eurofer,H2O,12.515285005301195,eurofer,Li4SiO4,Be12Ti,H2O,0.6801088464397483,0.3415905567208461,0.23198539425606435,0.3409487753775488,0.2395502133765237,0.04909637162976334,0.37040463961616427,0.2979316626575229,0.055648024664482605,0.6464203126779946,0.2104442848472412,0.0015182604071164165,5.928087949752808
16.553761676979214,tungsten,eurofer,H2O,125.39388942083929,eurofer,Li4SiO4,Be12Ti,H2O,0.3846877448410986,0.6756257437777096,0.6828791677272567,0.09583520746770093,0.2993751290898066,0.5450361105448434,0.05975355289764906,0.2259458411010345,0.7304339947230098,0.0436201641759556,0.5038072995368548,0.0023679402942005916,7.940233945846558
12.436338214732649,tungsten,eurofer,H2O,172.08263260274936,eurofer,Li4SiO4,Be12Ti,H2O,0.3390381891491907,0.2966439646635268,0.2363918950551919,0.2604443217371027,0.16417337644086738,0.5345018761518733,0.0408804256701567,0.609656780103524,0.18295682862598106,0.20738639127049496,0.25233527951239976,0.0018155829611110302,7.363339900970459
19.48265284340335,tungsten,eurofer,H2O,252.06667879571762,eurofer,Li4SiO4,Be12Ti,H2O,0.8023912405659557,0.20430059246677745,0.10095313032233266,0.1318297414309648,0.4969466874763798,0.10057623566570338,0.27064733542695196,0.07002634905924257,0.6713048216962525,0.258668829244505,0.3446306748507399,0.002085221817019672,6.694409370422363
7.650215073266307,tungsten,eurofer,H2O,333.6070188699617,eurofer,Li4SiO4,Be12Ti,H2O,0.28423622171464125,0.8945453331348773,0.7005456334861729,0.021948726538202425,0.7281235313785289,0.19658469115187927,0.05334305093138929,0.8049741945128943,0.02753558471295519,0.16749022077415054,0.8061518252534748,0.003371310221128257,6.84874153137207
3.4422957805490477,tungsten,eurofer,H2O,310.59529494410685,eurofer,Li4SiO4,Be12Ti,H2O,0.3677997950612747,0.4647993594189199,0.8057564537726987,0.35581502503719586,0.06376526146152177,0.4026270420423512,0.17779267145893102,0.047685703342342116,0.5580412621874821,0.3942730344701759,0.6624677117305982,0.0032316796987399018,6.663208246231079
15.180382196656062,tungsten,eurofer,H2O,327.1859358008045,eurofer,Li4SiO4,Be12Ti,H2O,0.4245520508477286,0.22216874872346604,0.5960493223156166,0.6298338993846141,0.2934269184400388,0.04747734478809956,0.02926183738724765,0.6306914372154135,0.1886989373446029,0.1806096254399836,0.4072944752286724,0.0018417507848019288,7.467447757720947
0.7437799426906189,tungsten,eurofer,H2O,393.78608376750435,eurofer,Li4SiO4,Be12Ti,H2O,0.11143213199918488,0.19441361269171686,0.7774631825896191,0.022865764155809612,0.3844170060691548,0.4255459775605059,0.16717125221452975,0.5932655353608242,0.045490895781050235,0.3612435688581257,0.6151765426748832,0.003389630280475635,6.321402549743652
3.701824114554013,tungsten,eurofer,H2O,69.42819505893621,eurofer,Li4SiO4,Be12Ti,H2O,0.6341603529477664,0.012821097969152316,0.613888668796103,0.1051067245986698,0.13211298518618836,0.3266285398889723,0.4361517503261697,0.10667228338036676,0.271258470499184,0.6220692461204492,0.26289910972113334,0.0011537164161455483,6.3147993087768555
5.205962747437207,tungsten,eurofer,H2O,213.2975671669632,eurofer,Li4SiO4,Be12Ti,H2O,0.4859842536915112,0.11905425645614265,0.9315973037944808,0.013210053545663831,0.8683818974544926,0.07375680213729156,0.044651246862552084,0.19212388365645888,0.008273537461199356,0.7996025788823419,0.7809655759514337,0.003908020288403911,6.070776700973511
17.562815145422043,tungsten,eurofer,H2O,242.0887414183793,eurofer,Li4SiO4,Be12Ti,H2O,0.7097160103109028,0.9189299442296932,0.6312453394361048,0.00894886895170332,0.4857741769454494,0.10660157044373043,0.3986753836591169,0.28553585228712225,0.2068030871329944,0.5076610605798834,0.344003094372008,0.0030216370672128587,6.4020936489105225
19.863219797639186,tungsten,eurofer,H2O,9.260941574881887,eurofer,Li4SiO4,Be12Ti,H2O,0.10643860181165954,0.634766860246641,0.2310602314331233,0.08024239236083915,0.013772381368309295,0.04023382751406165,0.8657513987567899,0.6926976174170073,0.10407471598341214,0.2032276665995805,0.05940779806812355,0.0007490405330278853,7.131153583526611
7.160059543205644,tungsten,eurofer,H2O,221.9374992875013,eurofer,Li4SiO4,Be12Ti,H2O,0.8700968237977788,0.8237952537140786,0.9630098679952512,0.026642694707333624,0.1111454952471072,0.4318096959145308,0.4304021141310284,0.051922911279090114,0.4991570997507435,0.4489199889701663,0.6919419102862132,0.0022784924970876337,6.1373889446258545
7.490610161112306,tungsten,eurofer,H2O,314.62438593746856,eurofer,Li4SiO4,Be12Ti,H2O,0.7441984792406238,0.5023416500697402,0.3122321714085915,0.032362106685966424,0.6888815901988018,0.09792810069450347,0.1808282024207284,0.2338388504896921,0.2109381092679105,0.5552230402423973,0.7254691530251292,0.0026667077692685993,6.271896600723267
6.99024891565028,tungsten,eurofer,H2O,18.640111786825344,eurofer,Li4SiO4,Be12Ti,H2O,0.8873191808899751,0.8694960706308081,0.9287587457878196,0.029444297137582894,0.6003292859739905,0.1905705878835153,0.17965582900491106,0.13387503341463206,0.016884168733419958,0.8492407978519481,0.43404561862998203,0.0022314391898782845,6.03997802734375
0.9408159567148888,tungsten,eurofer,H2O,384.96631636101415,eurofer,Li4SiO4,Be12Ti,H2O,0.18680092351297214,0.285012782051326,0.770270790852744,0.5289310050034467,0.14115435588367606,0.02001631824872242,0.30989832086415503,0.25850376428945954,0.2414021108893565,0.500094124821184,1.4050462764258844,0.002753640203554917,6.562516927719116
13.829102100445168,tungsten,eurofer,H2O,464.74203834534586,eurofer,Li4SiO4,Be12Ti,H2O,0.3448880113308176,0.1174599426538585,0.9571005469625368,0.1874098680136833,0.09850740599014382,0.12070005281708655,0.5933826731790862,0.16062521911573768,0.5360600349787187,0.3033147459055437,0.38570731303751854,0.0016816759947133793,6.61560583114624
7.078551763502139,tungsten,eurofer,H2O,289.2618678314625,eurofer,Li4SiO4,Be12Ti,H2O,0.11147480573849887,0.2277546007775681,0.2797313812136636,0.027501682966858558,0.21831991183006486,0.14532474768233342,0.6088536575207432,0.6074332873526102,0.28490358189133425,0.1076631307560557,0.7230778393018099,0.002269572093616504,6.658542156219482
15.386562903390985,tungsten,eurofer,H2O,464.8235380742926,eurofer,Li4SiO4,Be12Ti,H2O,0.6190123474600607,0.3075706528949602,0.7791611750515841,0.08846760344616836,0.25927905302789594,0.015680457206744797,0.636572886319191,0.174017944228682,0.5506123418428888,0.2753697139284293,0.47593933404872135,0.0024109244181364765,6.645503997802734
1.901267880162194,tungsten,eurofer,H2O,99.50087571160898,eurofer,Li4SiO4,Be12Ti,H2O,0.8482547399158646,0.2529477526864822,0.1855792814425512,0.07556907498873372,0.07959507408082317,0.3426310236618087,0.5022048272686345,0.5367919121901797,0.29892436718736404,0.1642837206224562,0.8258554649748033,0.003883984986439484,6.0567638874053955
8.238773680505794,tungsten,eurofer,H2O,262.72266085798054,eurofer,Li4SiO4,Be12Ti,H2O,0.9805852146551122,0.22302633974640693,0.471476064567045,0.33693484477442626,0.2289579112148248,0.01357180973618108,0.4205354342745679,0.32644476969043085,0.2472984628788241,0.426256767430745,0.8474934310527213,0.004402164392579563,6.315730094909668
4.580258560389571,tungsten,eurofer,H2O,1.0608433085366742,eurofer,Li4SiO4,Be12Ti,H2O,0.3077346628594404,0.1956274003314932,0.8545782320981217,0.04714482833894768,0.5684103231608559,0.13380977657343984,0.25063507192675644,0.0782044251083554,0.7513255264711675,0.17047004842047725,0.0044481749108707756,0.00015725785448824134,5.487802505493164
10.636067439611802,tungsten,eurofer,H2O,6.68932389039345,eurofer,Li4SiO4,Be12Ti,H2O,0.5827929828348902,0.8790956238943686,0.12772218256811707,0.2325904166474091,0.39783538537814095,0.15469932940982936,0.2148748685646208,0.8347017103696628,0.10765641499823206,0.0576418746321053,0.2811067477029892,0.002125582969343918,7.053729295730591
0.13148003173896414,tungsten,eurofer,H2O,211.2452673763826,eurofer,Li4SiO4,Be12Ti,H2O,0.33598848845413576,0.1004454409909763,0.37711666240269626,0.0061395931387369035,0.5745023832112518,0.17810921559609344,0.241248808053918,0.6765742217372156,0.16254528596274606,0.16088049230003834,0.8848989356023462,0.004054205343616432,5.968159437179565
18.07761547451381,tungsten,eurofer,H2O,441.55971445053297,eurofer,Li4SiO4,Be12Ti,H2O,0.26838565192131103,0.7200950408568669,0.322806833861527,0.21304277457600865,0.5252868480085485,0.21360794768630556,0.0480624297291373,0.18203518671950694,0.7253056525539225,0.09265916072657043,0.4351740666638019,0.0029175092698634037,7.443296194076538
