firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.58835580050562,tungsten,eurofer,H2O,197.9783033401169,eurofer,Li4SiO4,Be12Ti,He,0.5483552383373782,0.6044936104411862,0.7308257449927237,0.4097556188853704,0.15391620632598116,0.062309301089691516,0.37401887369895687,0.1092504956778464,0.25039859361769706,0.6403509107044567
2.3493995650064226,tungsten,eurofer,H2O,127.05187519565203,eurofer,Li4SiO4,Be12Ti,He,0.46424218789432037,0.4952587191871306,0.45684723046591946,0.30693571638057615,0.49966078656609436,0.06663647378239156,0.1267670232709379,0.521739584406125,0.13038577007978547,0.34787464551408953
19.54045018457102,tungsten,eurofer,H2O,123.3854464345011,eurofer,Li4SiO4,Be12Ti,He,0.393097773104942,0.9142065520009957,0.7991821126135157,0.5142065520103868,0.08702936289908675,0.11211648700311634,0.28664759808741,0.21003119635757783,0.1985053351835424,0.5914634684588798
15.290551550955286,tungsten,eurofer,H2O,181.02148485636738,eurofer,Li4SiO4,Be12Ti,He,0.790922686643525,0.5182417503523302,0.877907068108521,0.09490529167706896,0.3464968597767377,0.06258412782739015,0.49601372071880323,0.00324268446170884,0.8025688004173019,0.1941885151209892
8.338062723366464,tungsten,eurofer,H2O,137.52337153398548,eurofer,Li4SiO4,Be12Ti,He,0.22751983573114487,0.23069612492700164,0.5173902156979227,0.002619498030998347,0.6806362270081624,0.28518141744300596,0.03156285751783328,0.2165849053332056,0.5219350555462974,0.2614800391204969
11.447804942828942,tungsten,eurofer,H2O,295.3354292999502,eurofer,Li4SiO4,Be12Ti,He,0.20045846822730384,0.9766678483612637,0.7536857634929741,0.09539539111054728,0.11420373980360508,0.5846772182262574,0.2057236508595902,0.6024379800200756,0.37565495440269653,0.02190706557722794
1.1176902751401263,tungsten,eurofer,H2O,279.41977461265503,eurofer,Li4SiO4,Be12Ti,He,0.8798459342069953,0.8499598631335238,0.6144033188013127,0.1023683359493099,0.4052179411404328,0.44092085002333686,0.051492872886920525,0.0068937288932519325,0.42928565469907476,0.5638206164076734
9.649034537764203,tungsten,eurofer,H2O,385.2894291979661,eurofer,Li4SiO4,Be12Ti,He,0.4868269390438199,0.42429736791134165,0.6569585845420763,0.5268310515585144,0.04233667556398188,0.10550539686044508,0.32532687601705873,0.7023075051100298,0.0035247915959548686,0.2941677032940152
19.11307196214741,tungsten,eurofer,H2O,340.9541112347782,eurofer,Li4SiO4,Be12Ti,He,0.2526502618419202,0.5768304456745229,0.0059063021399928806,0.007114943858903245,0.9048548080941541,0.06009268771121213,0.027937560335730496,0.0028024575110506722,0.7095476372247121,0.2876499052642372
19.749470139921456,tungsten,eurofer,H2O,16.994414177530338,eurofer,Li4SiO4,Be12Ti,He,0.5542607931450851,0.42799431750999584,0.7610325949249006,0.5311771066496122,0.1567447770421878,0.26203440028860686,0.05004371601959325,0.07295736152719919,0.757530214560741,0.16951242391205987
8.683503548726044,tungsten,eurofer,H2O,396.5580555170479,eurofer,Li4SiO4,Be12Ti,He,0.8066391957759556,0.37150921354466626,0.07601029711143059,0.34599513414664185,0.32395066713969906,0.266784274190383,0.06326992452327608,0.1942218564756338,0.7063951601006341,0.09938298342373213
2.2655404684169356,tungsten,eurofer,H2O,52.24390149130126,eurofer,Li4SiO4,Be12Ti,He,0.2108495207286044,0.9753357256364977,0.8642929168541013,0.17883137688639278,0.4013128241160209,0.3860088277323123,0.033846971265274174,0.44507384269967115,0.41428742917257105,0.14063872812775785
0.6572302459487545,tungsten,eurofer,H2O,146.55019030794048,eurofer,Li4SiO4,Be12Ti,He,0.05961701587269985,0.2182044530838252,0.48006191347993177,0.2945483917962253,0.11477651447963844,0.06396590772474062,0.5267091859993958,0.8240691595263834,0.09720023546543455,0.07873060500818206
11.561445146087317,tungsten,eurofer,H2O,142.98856338788985,eurofer,Li4SiO4,Be12Ti,He,0.8368931873288975,0.03407322144502822,0.28310940756664715,0.51117650588019,0.16258646545553274,0.2777015893699582,0.04853543929431908,0.0024172042580037053,0.6359855680911208,0.3615972276508755
12.830118509394868,tungsten,eurofer,H2O,298.6273673908048,eurofer,Li4SiO4,Be12Ti,He,0.9717127455423229,0.7987572790110935,0.1703727234534982,0.13504039847478583,0.4210555983758517,0.2883597040357338,0.15554429911362874,0.01579821699479969,0.5943993061144057,0.38980247689079456
17.79542461754527,tungsten,eurofer,H2O,278.65522731923005,eurofer,Li4SiO4,Be12Ti,He,0.9900061160650662,0.048453767168314066,0.41089965266003536,0.03853583432284713,0.19830133188893978,0.33741113538217515,0.425751698406038,0.002838406297444914,0.5580347709828302,0.4391268227197248
11.326491536491226,tungsten,eurofer,H2O,396.6347313912599,eurofer,Li4SiO4,Be12Ti,He,0.5637336667897828,0.602787289295615,0.07460177027377779,0.5580279932920337,0.010005668467457275,0.050697523354396166,0.38126881488611275,0.565699922374605,0.024909417971237108,0.4093906596541579
15.584064754703821,tungsten,eurofer,H2O,445.90339685036747,eurofer,Li4SiO4,Be12Ti,He,0.6855393870723023,0.919398054324343,0.00940454744923902,0.6714504910871347,0.07337921394972875,0.21643041254343234,0.03873988241970407,0.5821867207094225,0.14226563477547516,0.2755476445151025
5.979352971539678,tungsten,eurofer,H2O,44.322591829149495,eurofer,Li4SiO4,Be12Ti,He,0.625989255906007,0.9175399261592238,0.8365918148200869,0.047180538135604654,0.015304523341099477,0.4298413469097031,0.5076735916135927,0.28239344577410397,0.6004357733148583,0.11717078091103773
8.777876050141586,tungsten,eurofer,H2O,483.7474754616411,eurofer,Li4SiO4,Be12Ti,He,0.6560878261933087,0.025159393416866238,0.6105712529845617,0.20992597096278023,0.6134006602396952,0.07156133717223324,0.10511203162529133,0.5997880058035983,0.1598750061833743,0.24033698801302744
16.06686253390229,tungsten,eurofer,H2O,499.4995838867576,eurofer,Li4SiO4,Be12Ti,He,0.1075860485389647,0.8813737950804433,0.43966153316736933,0.1840867171770073,0.4481234185460439,0.05585839750072124,0.31193146677622763,0.3423454708884719,0.5490688812801628,0.10858564783136532
13.739444475283104,tungsten,eurofer,H2O,401.73709060396135,eurofer,Li4SiO4,Be12Ti,He,0.2552627741773652,0.35604001616871817,0.578521211357918,0.2821103872210572,0.023659008847879116,0.32670822485143114,0.36752237907963264,0.26189941334718336,0.3304785329630323,0.40762205368978444
7.579526365580536,tungsten,eurofer,H2O,238.0467574739089,eurofer,Li4SiO4,Be12Ti,He,0.6440990413516564,0.27281815387049335,0.653552786958583,0.16556215438536717,0.06991186625169254,0.0193339311808126,0.7451920481821276,0.1403911199603358,0.20590940614404102,0.6536994738956231
8.04075056286929,tungsten,eurofer,H2O,118.88010164628632,eurofer,Li4SiO4,Be12Ti,He,0.8945660745118261,0.8354488959451167,0.8563931998206109,0.13000178540401483,0.1997798142725324,0.055653252083458636,0.6145651482399942,0.0770648775361207,0.16740698795320935,0.75552813451067
12.219360201932163,tungsten,eurofer,H2O,172.7121198020678,eurofer,Li4SiO4,Be12Ti,He,0.24516928224012946,0.16524569026893854,0.13671525836500942,0.03680500826013826,0.27735456107973777,0.09780301001721516,0.5880374206429089,0.4796396954302518,0.31074396412454525,0.20961634044520286
15.400711850691435,tungsten,eurofer,H2O,103.54891657731463,eurofer,Li4SiO4,Be12Ti,He,0.4027692009474072,0.40271394382220427,0.2863983305081109,0.6304642125604122,0.07483732204417826,0.08509893384773543,0.20959953154767394,0.8968065120177297,0.036956967187766546,0.066236520794504
11.942710730951259,tungsten,eurofer,H2O,79.20837868152253,eurofer,Li4SiO4,Be12Ti,He,0.6887700324560766,0.3106973038389963,0.6001050100331353,0.2982916179789553,0.6476007763719563,0.008056379660308706,0.046051225988779664,0.4902137684557496,0.0023950973603085184,0.5073911341839419
19.214225239925003,tungsten,eurofer,H2O,147.7147709672154,eurofer,Li4SiO4,Be12Ti,He,0.9657930159874268,0.33679497710202067,0.5433806478515543,0.059955173927490966,0.37755262010270463,0.217466234914682,0.34502597105512245,0.1268982587249401,0.36454900626226094,0.508552735012799
9.629103124486187,tungsten,eurofer,H2O,176.21809837018358,eurofer,Li4SiO4,Be12Ti,He,0.6726369691200215,0.2878640618355184,0.6952511414192006,0.2044703486425594,0.30387048291388163,0.46865223789302973,0.023006930550529128,0.48112977862055634,0.2533228250856035,0.26554739629384
