firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.767063546530355,tungsten,eurofer,He,229.79999266355188,eurofer,Li4SiO4,Be12Ti,H2O,0.8761730189764901,0.21434351567574383,0.8030572230978469,0.004436821032705607,0.25640134717864843,0.3281206288583465,0.41104120293029955,0.05985523441158512,0.36974331075746314,0.5704014548309516
5.329938053282954,tungsten,eurofer,He,430.0178603585595,eurofer,Li4SiO4,Be12Ti,H2O,0.18408513989759323,0.36937138366267575,0.4278617338883165,0.10128068837210197,0.38456984854927595,0.01039234649347925,0.5037571165851428,0.054241195311557064,0.07876856817306432,0.8669902365153787
17.21466105459184,tungsten,eurofer,He,115.8976303322376,eurofer,Li4SiO4,Be12Ti,H2O,0.65963344492415,0.7113214734668961,0.6201928547769484,0.227017546798898,0.009546659784968384,0.5529664715998425,0.2104693218162912,0.03745660410505176,0.48370576866847487,0.4788376272264735
18.45740487858962,tungsten,eurofer,He,192.6878823174456,eurofer,Li4SiO4,Be12Ti,H2O,0.10487398069606235,0.8377064773054237,0.03111878293583814,0.04834438524964865,0.7397560354512056,0.005438451323235756,0.20646112797590999,0.2344499514650308,0.25214682035328767,0.5134032281816815
19.738048226288836,tungsten,eurofer,He,116.21258921198951,eurofer,Li4SiO4,Be12Ti,H2O,0.22786285826293184,0.08046060705377356,0.32297219721842607,0.37465146676274924,0.0731168946384001,0.17471791816617452,0.37751372043267606,0.2945804455290443,0.567013393956437,0.13840616051451868
14.725824015471503,tungsten,eurofer,He,272.5945098220556,eurofer,Li4SiO4,Be12Ti,H2O,0.8098421823127234,0.5897778487868868,0.7083165991350452,0.028575787181925237,0.0796424780003252,0.82797707570673,0.06380465911101957,0.027659662679896276,0.26246394757855707,0.7098763897415467
4.753323399871796,tungsten,eurofer,He,499.20836702905206,eurofer,Li4SiO4,Be12Ti,H2O,0.4546283041544935,0.3590379037583965,0.7754243575836209,0.06740105501035323,0.4019917094048887,0.19882763120627978,0.3317796043784782,0.31893661082210656,0.619068612170179,0.06199477700771451
16.279211046072867,tungsten,eurofer,He,424.3757017699073,eurofer,Li4SiO4,Be12Ti,H2O,0.5827587441435448,0.10937368409227421,0.7702542969734563,0.03295869276473306,0.541542420815567,0.34166431395717917,0.08383457246252062,0.07929221353350469,0.7203788478127152,0.20032893865378001
4.350523406770376,tungsten,eurofer,He,131.55971355983186,eurofer,Li4SiO4,Be12Ti,H2O,0.6351201433746021,0.6750940915262084,0.5526688575069021,0.1390111011744638,0.3793450546871649,0.3853069738558019,0.09633687028256932,0.34556850575334014,0.13038416402108693,0.524047330225573
2.317636610912417,tungsten,eurofer,He,250.25338092454425,eurofer,Li4SiO4,Be12Ti,H2O,0.7874091439395399,0.9648761261484881,0.1339757995891,0.7814793168726393,0.10080035464607039,0.01775301033198434,0.09996731814930601,0.3628560274537947,0.5957340179038335,0.04140995464237176
2.979853475835448,tungsten,eurofer,He,282.7028648759254,eurofer,Li4SiO4,Be12Ti,H2O,0.842192242190427,0.5865881971576357,0.5204050408826245,0.4360406740483171,0.03869343734032803,0.44408090771270853,0.08118498089864637,0.5930485731190501,0.3852682649364059,0.021683161944543887
5.058470662118834,tungsten,eurofer,He,222.38700046823917,eurofer,Li4SiO4,Be12Ti,H2O,0.3240331813694127,0.04146978214938968,0.3139090442253568,0.4044279326920552,0.26974085767901,0.17198060681128655,0.15385060281764834,0.4824408959389388,0.2626931307608154,0.25486597330024585
11.68927041054677,tungsten,eurofer,He,192.8648374408461,eurofer,Li4SiO4,Be12Ti,H2O,0.2656284990338492,0.004470464617097658,0.8252837604224287,0.3368133806161005,0.11687825683076361,0.11097088930712015,0.4353374732460156,0.09131011202408007,0.5555663895691909,0.35312349840672896
16.204250861601615,tungsten,eurofer,He,12.196989585471663,eurofer,Li4SiO4,Be12Ti,H2O,0.02718157691079326,0.6277486355099358,0.023692196035417723,0.37585642951916537,0.38022598719516365,0.030356813612692466,0.21356076967297855,0.7828738464507035,0.1666830336252852,0.0504431199240114
5.061351552048521,tungsten,eurofer,He,282.74002120403395,eurofer,Li4SiO4,Be12Ti,H2O,0.395265470151388,0.1678542312888217,0.22848018312629725,0.11639155954874779,0.2813590437595497,0.049858857521517516,0.5523905391701851,0.11462696378855504,0.5543781439458237,0.33099489226562123
