firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.125859543094432,tungsten,eurofer,H2O,250.836825289733,eurofer,Li4SiO4,Be12Ti,H2O,0.7898179417884581,0.4558794530293423,0.5554428019294749,0.435114342713736,0.06381091134407604,0.06572156544394481,0.4353531804982433,0.4463828615522763,0.26707611120958896,0.28654102723813474,0.5755859740522633,0.0030802955776688943,7.882479667663574
11.88860495754067,tungsten,eurofer,H2O,17.277011862806056,eurofer,Li4SiO4,Be12Ti,H2O,0.3104310990113891,0.021766464348600526,0.5483036695046907,0.361773144798136,0.12273016468797752,0.01925835128530467,0.4962383392285818,0.08684913879880762,0.3070200277329378,0.6061308334682546,0.1300696733279177,0.0008549168469859636,6.195213556289673
11.332139129129644,tungsten,eurofer,H2O,71.51411296109717,eurofer,Li4SiO4,Be12Ti,H2O,0.9601478031423518,0.07031604142910408,0.43558038549272216,0.3346856541201653,0.16252114846521595,0.3475823321934097,0.15521086522120905,0.06210260370852112,0.08831296033639101,0.8495844359550877,0.4158563571606644,0.002272712519669973,6.344402551651001
3.196001436521041,tungsten,eurofer,H2O,237.9982167629429,eurofer,Li4SiO4,Be12Ti,H2O,0.459060043620325,0.022512222162562327,0.2340745160392513,0.01114966651023586,0.11596657945098413,0.4517141330368508,0.4211696210019292,0.7681559016730093,0.17802302199469197,0.05382107633229866,0.26479809881825506,0.001140676480286665,6.707050561904907
9.406527846676848,tungsten,eurofer,H2O,153.35093724617022,eurofer,Li4SiO4,Be12Ti,H2O,0.2707652054789995,0.3826000107236289,0.5688957933538286,0.28652497549369704,0.3789499834288129,0.1190399626852959,0.21548507839219425,0.6607146136648849,0.14591845171538964,0.19336693461972546,0.714017896895762,0.004280098608481956,7.021090984344482
7.256947873126768,tungsten,eurofer,H2O,254.01495396031152,eurofer,Li4SiO4,Be12Ti,H2O,0.7643541064534509,0.3824512095859043,0.3612357296902423,0.4146784235941261,0.3208104762861769,0.07222353143613683,0.1922875686835603,0.7864572489511392,0.1067100692972221,0.10683268175163864,1.028492756098069,0.0019306756279097953,7.357439756393433
4.529796787020963,tungsten,eurofer,H2O,307.3824409673847,eurofer,Li4SiO4,Be12Ti,H2O,0.596509214548557,0.9748594442955872,0.17832794885338887,0.5257501232538419,0.059142440796802025,0.07999631083971967,0.3351111251096365,0.7447292731509013,0.14157636228816578,0.1136943645609328,1.0856220709018707,0.003505882468910665,7.983354330062866
10.641392448246991,tungsten,eurofer,H2O,263.13306692663804,eurofer,Li4SiO4,Be12Ti,H2O,0.25778025561197826,0.6502631648272682,0.5266804679964202,0.06242402321130641,0.3606769498696799,0.07653565821382942,0.5003633687051843,0.7100995417295789,0.22205215537696088,0.06784830289346018,0.8071819978940129,0.0019415866751720736,7.165890216827393
19.285880482466425,tungsten,eurofer,H2O,496.5658180366613,eurofer,Li4SiO4,Be12Ti,H2O,0.7620145111766877,0.5427791840024649,0.23957865482588536,0.007700102950892567,0.3548390832613197,0.6185885186032056,0.018872295184582062,0.3492285009394965,0.24098218802819396,0.4097893110323096,0.2188046198608232,0.0018850744804440403,6.7193357944488525
11.987870650972008,tungsten,eurofer,H2O,285.4041427711656,eurofer,Li4SiO4,Be12Ti,H2O,0.6270502836608823,0.9383615052641008,0.08995481755130519,0.2262391053175175,0.5880732883775182,0.033411662100739814,0.1522759442042246,0.2399918932657064,0.414478287083271,0.34552981965102264,0.5574595874004524,0.0017620297427910362,6.374942064285278
1.5256896814002843,tungsten,eurofer,H2O,299.34235709120173,eurofer,Li4SiO4,Be12Ti,H2O,0.22120022319887933,0.8484078334785577,0.8300561680972586,0.5624411355741905,0.13270623855175367,0.10764517490146833,0.1972074509725875,0.1902550506686684,0.2638653959562364,0.5458795533750953,1.2874236853296146,0.005583238646444749,6.645965576171875
16.38698269924863,tungsten,eurofer,H2O,220.15678988650933,eurofer,Li4SiO4,Be12Ti,H2O,0.5926100573556428,0.11714098834002284,0.955292200153268,0.1883253190605408,0.1089781242677598,0.15188290145630676,0.5508136552153926,0.7292452399658559,0.15139510029570613,0.11935965973843787,0.32668925504015145,0.002148715433822527,7.5026562213897705
6.421262281475588,tungsten,eurofer,H2O,314.4118290562037,eurofer,Li4SiO4,Be12Ti,H2O,0.5943226174643204,0.9695087089513614,0.10140880932190444,0.1979476596529378,0.3140516748727139,0.037010722173043215,0.4509899433013052,0.612901661187929,0.12881025064512405,0.258288088166947,0.9167387959569127,0.003536905876859008,6.210973739624023
2.7963668105760164,tungsten,eurofer,H2O,29.63741468447745,eurofer,Li4SiO4,Be12Ti,H2O,0.7706213730985401,0.2608412176561792,0.8827410934012045,0.29636588367457184,0.4847916350477528,0.045396773849289335,0.17344570742838614,0.41910060457367854,0.15400578820825067,0.4268936072180708,0.7684428749423251,0.004222736383655269,6.043818950653076
8.918557616915288,tungsten,eurofer,H2O,323.2219125793564,eurofer,Li4SiO4,Be12Ti,H2O,0.6471957304953075,0.15007666922987972,0.6384035327516338,0.14566646800335906,0.00580678926900106,0.2831245755945186,0.5654021671331213,0.03029670528813569,0.3268940644455058,0.6428092302663585,0.14543527148927715,0.0005502713034891722,6.4130775928497314
12.13351290167621,tungsten,eurofer,H2O,397.92645161600745,eurofer,Li4SiO4,Be12Ti,H2O,0.01882880280252164,0.05565776678265555,0.7097020928746364,0.11242969573910984,0.618571250432845,0.035906884770298096,0.23309216905774696,0.10383365775185276,0.5357437162138082,0.3604226260343391,0.355079658105398,0.001665303894279543,6.522364854812622
14.563095418047162,tungsten,eurofer,H2O,84.85173389482014,eurofer,Li4SiO4,Be12Ti,H2O,0.4257626428103501,0.3995164010889832,0.6186739179323103,0.14545522386386878,0.06500454536695209,0.059198720200054025,0.730341510569125,0.4836918913299528,0.1323850094293423,0.38392309924070495,0.3947780397009609,0.0026035606618922944,6.636712312698364
2.1218905463867177,tungsten,eurofer,H2O,335.22172959238566,eurofer,Li4SiO4,Be12Ti,H2O,0.732598595023382,0.3463008753730339,0.3496278496494617,0.025739092775772382,0.06757487152217033,0.8755992821757778,0.031086753526279574,0.33140086738315344,0.05030328618371064,0.6182958464331358,0.40789196192640825,0.0010832445910243735,7.065021276473999
19.44765552550643,tungsten,eurofer,H2O,51.905764543656815,eurofer,Li4SiO4,Be12Ti,H2O,0.9006953799433568,0.9837389175854554,0.2240010608553048,0.00826625799270651,0.4250414515348931,0.5233372918705498,0.04335499860185051,0.5745871969051543,0.18533755218340456,0.24007525091144116,0.2502160353291696,0.0012625323004917287,6.9544219970703125
18.427444267557405,tungsten,eurofer,H2O,86.81177667162659,eurofer,Li4SiO4,Be12Ti,H2O,0.03926866007654495,0.2581278159399253,0.7683059459608382,0.20801582653578332,0.692212657189248,0.06768116075830517,0.032090355516663505,0.09488387188337094,0.6017302477934406,0.3033858803231884,0.23972912035398167,0.001824297536396116,6.925780534744263
