firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.912994907753673,tungsten,eurofer,H2O,199.36946141884587,eurofer,Li4SiO4,Be12Ti,He,0.9973374194515632,0.23297151175860265,0.3909500795620068,0.32852492970967306,0.0936078850123442,0.0942593127941076,0.4836078724838752,0.07691660529860607,0.8042461398356228,0.11883725486577112,0.6674403483396151,0.0030102129286477364,10.633418560028076
0.5025076885273316,tungsten,eurofer,H2O,24.879031195814644,eurofer,Li4SiO4,Be12Ti,He,0.7900384888973996,0.3146818152193239,0.9626959774968216,0.8371517734970074,0.0930634790938502,0.02573451566520757,0.04405023174393468,0.20796251354042175,0.004520792357134653,0.7875166941024435,1.0754328239616293,0.005017428495156007,8.643048524856567
8.823201778769851,tungsten,eurofer,H2O,65.18731631753222,eurofer,Li4SiO4,Be12Ti,He,0.014443815578750184,0.9133310236383416,0.09933240771573516,0.020298724830507,0.37191891392121706,0.5746526947626358,0.03312966648564032,0.7276322466427265,0.14726698982388775,0.1251007635333857,0.14015539978135208,0.0005307989371594775,8.121134281158447
0.1206469454384984,tungsten,eurofer,H2O,215.43755022592939,eurofer,Li4SiO4,Be12Ti,He,0.1253173158392834,0.799803532017476,0.7058750091134783,0.11316813891835135,0.3855615142695129,0.12234307169669355,0.3789272751154423,0.5770717008745336,0.3456112652912112,0.07731703383425519,1.1087986322863927,0.004317623177399695,6.796058177947998
15.324577259226393,tungsten,eurofer,H2O,34.3527455437026,eurofer,Li4SiO4,Be12Ti,He,0.06539271172874972,0.8185021100977814,0.99021348708468,0.01612999659880456,0.07846121521056547,0.2685625049405158,0.636846283250114,0.06895911651371571,0.08696213313092266,0.8440787503553616,0.06190618114664721,0.0007208408063798578,6.346415042877197
1.460449631439864,tungsten,eurofer,H2O,420.24011640248204,eurofer,Li4SiO4,Be12Ti,He,0.9926491710118628,0.4969069917423376,0.3273205714531883,0.16681469018722514,0.5921774737337757,0.034939841490665605,0.2060679945883335,0.5048432401252605,0.07731331995984905,0.41784343991489054,1.064919946879937,0.00394299763002704,5.88085412979126
15.462037215529113,tungsten,eurofer,H2O,484.08957471112035,eurofer,Li4SiO4,Be12Ti,He,0.09091564124398244,0.4927846480141643,0.5475955068065682,0.2543193803662996,0.365777442881896,0.05930217443347197,0.3206010023183327,0.42211867307295214,0.4476531414452644,0.1302281854817836,0.3660117309294907,0.001982207629904045,7.685589551925659
7.327902469602853,tungsten,eurofer,H2O,372.1285142119955,eurofer,Li4SiO4,Be12Ti,He,0.3548163831344021,0.050527749271252136,0.2696093391742269,0.5590367811195859,0.13501802082698774,0.1546747056611263,0.15127049239230006,0.03353482409704076,0.03326645485967766,0.9331987210432816,0.36163923448412705,0.001769615066731032,7.409723281860352
9.477212243603539,tungsten,eurofer,H2O,471.3591293091184,eurofer,Li4SiO4,Be12Ti,He,0.014942268249957147,0.3414894949948993,0.02069731096543592,0.24784987354192736,0.08322698407323673,0.04195894701067071,0.626964195374165,0.20427837975075636,0.16329913904454174,0.632422481204702,0.13265075132307563,0.0009274196618463206,6.849948167800903
12.000188522533332,tungsten,eurofer,H2O,182.30414339546238,eurofer,Li4SiO4,Be12Ti,He,0.3869542240201027,0.9469471367823395,0.2341677157438663,0.3064632662305708,0.258130542232098,0.28892207381472346,0.14648411772260778,0.5335466392956307,0.3640236614055688,0.10242969929880066,0.575636364688557,0.0030950411112530595,7.575306415557861
7.307207763879062,tungsten,eurofer,H2O,464.21176389142136,eurofer,Li4SiO4,Be12Ti,He,0.5876862279817413,0.2779880031294916,0.7843687865686867,0.5145952196527023,0.04903801295898369,0.2674869983056589,0.16887976908265506,0.052511565760206665,0.06240885669020441,0.8850795775495889,0.4847402846669353,0.0023976627346051485,7.442736625671387
19.64002947410185,tungsten,eurofer,H2O,236.8560790710989,eurofer,Li4SiO4,Be12Ti,He,0.2851657887400409,0.4088833057584517,0.9064927162234412,0.07313410093785454,0.14559229478980992,0.2417127276574911,0.5395608766148444,0.09410326228147843,0.36358609619150667,0.5423106415270148,0.19777085363580915,0.0012375373714791818,6.698156356811523
14.167131844293941,tungsten,eurofer,H2O,297.68610169074407,eurofer,Li4SiO4,Be12Ti,He,0.03874145760452441,0.3144469626426182,0.5741726510921271,0.366180688333676,0.019416970260751145,0.23623336194165195,0.3781689794639209,0.5288822336306557,0.285540012363424,0.18557775400592053,0.01883479745474841,0.00017694531960859338,7.7596516609191895
17.574463046675504,tungsten,eurofer,H2O,41.33974554450715,eurofer,Li4SiO4,Be12Ti,He,0.3391422780416511,0.4236505438234859,0.8270473211001822,0.29307193487456884,0.060678025113560075,0.239050949712432,0.4071990902994391,0.3341384089114404,0.0205930589273349,0.6452685321612248,0.10514056850195157,0.000786740545394906,6.681577205657959
11.851014682097635,tungsten,eurofer,H2O,461.969050093326,eurofer,Li4SiO4,Be12Ti,He,0.0027777671953722605,0.33984314958041784,0.3195394047205261,0.30699375605193785,0.14813335194653027,0.3735997716196934,0.17127312038183848,0.07010386189658561,0.22606873682185485,0.7038274012815595,0.018554150981891213,0.00010779511006810141,7.178621292114258
19.671493066888164,tungsten,eurofer,H2O,321.49965558455153,eurofer,Li4SiO4,Be12Ti,He,0.18027492935536404,0.7960083972604725,0.14224386271639775,0.04814706389927517,0.2840766143064566,0.17773872788487796,0.4900375939093903,0.25047706483450843,0.02202302824264955,0.7274999069228422,0.24869628953359296,0.0025503971299592142,6.598475933074951
16.194994457979778,tungsten,eurofer,H2O,145.81560613212082,eurofer,Li4SiO4,Be12Ti,He,0.25783209764001125,0.15972648888278684,0.3552600023300704,0.5863640706974157,0.049443413245679455,0.29332341226459235,0.07086910379231255,0.20256124960956207,0.4212945295484792,0.3761442208419588,0.07143796348236914,0.0004893493801670689,7.135030746459961
14.293724679657679,tungsten,eurofer,H2O,330.9298426924608,eurofer,Li4SiO4,Be12Ti,He,0.8523186656618263,0.005452869565237385,0.30723743565460915,0.4259373465879072,0.2298453827953655,0.2195205702278516,0.12469670038887574,0.865710647849928,0.08694666496436175,0.04734268718571026,0.06904724537410645,0.0005129093532874704,8.673388242721558
17.16635692184148,tungsten,eurofer,H2O,137.04454811224934,eurofer,Li4SiO4,Be12Ti,He,0.2435119407817715,0.9981563639279012,0.32453807067527085,0.06501128541250578,0.047669099914915886,0.450241463838784,0.4370781508337944,0.11956495665354876,0.7401102600321814,0.1403247833142699,0.174635157102288,0.0014134359640603745,7.6927618980407715
6.2996619720314495,tungsten,eurofer,H2O,3.260209834772543,eurofer,Li4SiO4,Be12Ti,He,0.1519490043490167,0.699747464562324,0.2826475151977974,0.06468881639269215,0.1990240985971385,0.6741067923162627,0.0621802926939066,0.2117855329121428,0.16144229968715024,0.6267721674007072,0.02574974651387718,0.0004725026995256761,5.763798475265503
3.222382882601893,tungsten,eurofer,H2O,168.34047329188968,eurofer,Li4SiO4,Be12Ti,He,0.6578482318901008,0.5319632858782152,0.5164601907440851,0.2439655503570176,0.028678476025971626,0.10022130359073704,0.6271346700262738,0.07654502302221755,0.1964913518615682,0.7269636251162142,0.8249691082635501,0.00262281774677786,7.142431974411011
18.280529423434178,tungsten,eurofer,H2O,297.70015715303225,eurofer,Li4SiO4,Be12Ti,He,0.4969875192567398,0.2047113996426384,0.15837571079245272,0.34842714018138826,0.09180257533739138,0.29346054488837503,0.2663097395928454,0.24445284810384155,0.7328123294503891,0.02273482244576934,0.28889349180463053,0.0012714781099149928,8.930537462234497
2.978963720854233,tungsten,eurofer,H2O,140.5585122391474,eurofer,Li4SiO4,Be12Ti,He,0.8836170778626423,0.7041117269509036,0.9480815346628436,0.4785568838175835,0.3990685508453359,0.0009938039438838141,0.12138076139319667,0.06497148519997066,0.4343125272073404,0.500715987592689,1.4112461744334377,0.0031557044739932046,6.460517168045044
17.278023391092276,tungsten,eurofer,H2O,197.71635692657253,eurofer,Li4SiO4,Be12Ti,He,0.6421005949263097,0.4128388067915132,0.2421306093994212,0.06596300316649582,0.37083148580116143,0.20228208880580292,0.36092342222653984,0.4424025387455416,0.2582719246890507,0.2993255365654077,0.2911809201558516,0.0015935302392902585,6.938369274139404
8.689597468995338,tungsten,eurofer,H2O,172.69239379416481,eurofer,Li4SiO4,Be12Ti,He,0.40397399641765175,0.512150413776522,0.9431053463556028,0.29897791720021544,0.12007490186045555,0.12513465292590534,0.4558125280134235,0.6737696837595224,0.12010720858868346,0.2061231076517941,0.6470676544648395,0.002780186963380635,7.659819602966309
6.0337465016737735,tungsten,eurofer,H2O,488.7190949366562,eurofer,Li4SiO4,Be12Ti,He,0.2844486478876034,0.808931736562674,0.2157360489483784,0.7281520319135052,0.17316317415595905,0.07368116123804899,0.025003632692486875,0.5084830030690873,0.40717303993170895,0.08434395699920377,0.999201988699457,0.0032700226186426168,7.314923048019409
18.013815524719373,tungsten,eurofer,H2O,287.7241313369771,eurofer,Li4SiO4,Be12Ti,He,0.23696203387261786,0.4417202449528639,0.4387498892314365,0.07375515755775319,0.36180762878166384,0.06706367165477478,0.4973735420058083,0.6202056081666875,0.3672729723508447,0.012521419482467884,0.48666039075328255,0.0022734983759935623,8.73538327217102
10.41512237560266,tungsten,eurofer,H2O,118.51315810855768,eurofer,Li4SiO4,Be12Ti,He,0.6711665182504349,0.9589671950607402,0.4928665607167009,0.20363623762363325,0.3567706063717219,0.0188780780773627,0.4207150779272823,0.20562203950847568,0.4551840969905748,0.33919386350094943,0.6576275224805102,0.0027527695518838368,6.439113616943359
14.271163713166269,tungsten,eurofer,H2O,490.99672637720624,eurofer,Li4SiO4,Be12Ti,He,0.3530110601447616,0.33383492149175065,0.2791518000380232,0.06045053099763147,0.2603246439433577,0.3992447961212712,0.2799800289377395,0.35301176683421803,0.04069744928197968,0.6062907838838023,0.26018283145628385,0.001950034942889104,6.816128253936768
18.43144165732157,tungsten,eurofer,H2O,401.2806136654635,eurofer,Li4SiO4,Be12Ti,He,0.5841663049883308,0.6171889719878503,0.6518933429159984,0.5852921527454918,0.017311988866177845,0.1984075546812224,0.19898830370710788,0.5732412278993579,0.14730482208275195,0.2794539500178901,0.12343000936458862,0.0010576063700720743,7.299473762512207
2.19762380982367,tungsten,eurofer,H2O,270.7701491040745,eurofer,Li4SiO4,Be12Ti,He,0.7421756626460136,0.6779806939456767,0.7135647906718247,0.20574351317679898,0.2519056807773115,0.2515609366560169,0.29078986938987256,0.8135043779075942,0.1203164091222281,0.06617921297017756,1.2060390275157444,0.0044787806431743436,6.746524095535278
1.6822856866449798,tungsten,eurofer,H2O,315.5319383695733,eurofer,Li4SiO4,Be12Ti,He,0.6631949393159817,0.09568445072283548,0.7750907041466669,0.05553241486653384,0.038930875358458884,0.4639050654904893,0.4416316442845179,0.7177393079438092,0.2687391121355187,0.013521579920671994,0.197125807339082,0.0007995521892302862,8.982546329498291
9.571716638141185,tungsten,eurofer,H2O,292.3049140518994,eurofer,Li4SiO4,Be12Ti,He,0.5856523061495081,0.7073241238119037,0.8245507015374947,0.07647434468333268,0.6832987340831469,0.1754514208968012,0.06477550033671897,0.9426055009625348,0.004235369083135916,0.053159129954329316,0.8589265278572457,0.003410948898647785,7.402607440948486
19.930546977761274,tungsten,eurofer,H2O,140.72638650758518,eurofer,Li4SiO4,Be12Ti,He,0.2171141787580685,0.20638819866851452,0.09128178202538073,0.17860957908326536,0.06660288104673652,0.3927578041935672,0.36202973567643104,0.15653676439727798,0.6375663527097938,0.2058968828929282,0.049162373549100066,0.00036804764350917686,8.014999866485596
