firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.914590135112679,tungsten,eurofer,H2O,142.29990302346985,eurofer,Li4SiO4,Be12Ti,He,0.8453600399704215,0.38249422980413583,0.3645615425359765,0.1798151343024318,0.2532398682467263,0.013224965858564426,0.5537200315922773,0.2385246822502849,0.2910317602009523,0.4704435575487627,0.4709894447773733,0.002695092512863674,7.9207446575164795
4.9837101291545265,tungsten,eurofer,H2O,226.79994493942917,eurofer,Li4SiO4,Be12Ti,He,0.12187577333927202,0.11963077522367704,0.804257352302717,0.3211226386829848,0.0005873189484765476,0.4489695861607913,0.22932045620774735,0.32064667101720234,0.6716857531723733,0.007667575810424458,0.004698622250707893,1.3023471186875377e-05,8.728306770324707
6.246227328219532,tungsten,eurofer,H2O,496.7753806233635,eurofer,Li4SiO4,Be12Ti,He,0.6780369455355794,0.8633189673975814,0.16171706843948286,0.11325752691449592,0.7154229138268302,0.017354283611903283,0.15396527564677054,0.4906821152728154,0.4929303426540661,0.01638754207311867,1.1113869898196254,0.0032309144217264325,6.4423534870147705
12.076707631339342,tungsten,eurofer,H2O,72.13822595235914,eurofer,Li4SiO4,Be12Ti,He,0.1921835591746618,0.654654667558869,0.3627257256145804,0.1192841878932057,0.2296858047690643,0.4606220577839965,0.1904079495537335,0.7499725146729186,0.031531310995744716,0.21849617433133675,0.2787110604423194,0.002076874705990871,7.391402244567871
4.477758308763667,tungsten,eurofer,H2O,22.394792650418328,eurofer,Li4SiO4,Be12Ti,He,0.2924270489549302,0.9841681611918754,0.3893086137819223,0.3235373659335751,0.31399697091933504,0.17022194642539076,0.1922437167216992,0.4049121825668969,0.03173546445801133,0.5633523529750916,0.3528152405548157,0.0005371306268155257,6.14612340927124
12.153593954521346,tungsten,eurofer,H2O,252.2649497652707,eurofer,Li4SiO4,Be12Ti,He,0.2748872799433204,0.04338051048682024,0.8802326926763462,0.6119769207068068,0.00968858020033278,0.16009003004878286,0.21824446904407765,0.12392186943465,0.4004340289606475,0.4756441016047025,0.028999725894769596,0.00016107550515327354,7.348638296127319
7.450684790356628,tungsten,eurofer,H2O,40.17002165022932,eurofer,Li4SiO4,Be12Ti,He,0.28363198980463955,0.9533745889365021,0.26788369850734217,0.3591379035331247,0.35848790491745003,0.14802611722349562,0.13434807432592982,0.5652281420862211,0.2859193933552297,0.14885246455854928,0.6270677302059946,0.003164596388392698,6.959332466125488
2.5607411460508955,tungsten,eurofer,H2O,273.36185104404086,eurofer,Li4SiO4,Be12Ti,He,0.8554469274469467,0.07690209271967187,0.6363056440337845,0.17276956637914803,0.14972636977032042,0.013359407618201535,0.6641446562323301,0.008547975506651125,0.9402032766804366,0.05124874781291235,1.4108761117956818,0.005168447935584525,7.503443479537964
2.3390905956475216,tungsten,eurofer,H2O,420.6364096468634,eurofer,Li4SiO4,Be12Ti,He,0.2435427650115853,0.7490622432272012,0.4882737313719132,0.18502706621594392,0.3280169041437865,0.2724986528470513,0.2144573767932182,0.5264500987636228,0.04693316402536353,0.4266167372110136,0.9145995646875418,0.0023579540682592917,6.894996643066406
10.704624029257904,tungsten,eurofer,H2O,111.44594458988784,eurofer,Li4SiO4,Be12Ti,He,0.3746565758337089,0.373242181772156,0.5221319892886455,0.1643353721577099,0.2328129646108472,0.26682669599069736,0.33602496724074554,0.3267857922492823,0.4774758054552079,0.19573840229550996,0.4625585456450311,0.0022051130735660663,7.269799470901489
6.650174105220339,tungsten,eurofer,H2O,405.91078381171263,eurofer,Li4SiO4,Be12Ti,He,0.5485708187929973,0.4551116250853064,0.0710653743115327,0.039916314724521965,0.21858022222587853,0.2497431477495443,0.4917603153000552,0.4331274252050618,0.1097169018528586,0.4571556729420796,0.6157537516861944,0.002969744391642386,6.74347710609436
14.433504964605625,tungsten,eurofer,H2O,240.13233139662805,eurofer,Li4SiO4,Be12Ti,He,0.8910074015885683,0.8861964368231141,0.9644981661920466,0.20130817647250468,0.024339761793346473,0.5024035730631587,0.2719484886709902,0.11828018930409835,0.23020638091799694,0.6515134297779047,0.2469087302598721,0.0013605931485504502,6.8535544872283936
19.499301458602247,tungsten,eurofer,H2O,90.01159056935087,eurofer,Li4SiO4,Be12Ti,He,0.19586011680718496,0.1838116930450655,0.04380078889507511,0.192832916807362,0.02047902462959656,0.3932882374120391,0.3933998211510024,0.051827448932229896,0.8570135470945136,0.09115900397325637,0.01640475192586298,9.748304464941763e-05,8.04829716682434
14.246810293069446,tungsten,eurofer,H2O,115.54227757086504,eurofer,Li4SiO4,Be12Ti,He,0.1011279268258577,0.8526679520807932,0.4112489995290093,0.2194114321942877,0.032264192249139165,0.015751430151591445,0.7325729454049816,0.5870060770719351,0.2413563466793307,0.17163757624873427,0.18617695879032672,0.0010225039226500142,7.522696495056152
6.319037421687027,tungsten,eurofer,H2O,314.7781977733731,eurofer,Li4SiO4,Be12Ti,He,0.33378759038173833,0.17068784856754327,0.30027041001543786,0.5653046164033765,0.1604287191559599,0.02559522821196484,0.2486714362286988,0.2480805738221125,0.08810409300488171,0.6638153331730058,0.9390725892589874,0.00439927109855662,7.231997728347778
14.018836164580012,tungsten,eurofer,H2O,154.92654722556094,eurofer,Li4SiO4,Be12Ti,He,0.4748752904605382,0.5588845813568968,0.10995736281825386,0.03166263799811172,0.6261811145608647,0.19297687091031102,0.1491793765307125,0.3774930707938314,0.6192981228348149,0.0032088063713537093,0.8429664485545812,0.00421545266985972,7.952788591384888
7.263487085976553,tungsten,eurofer,H2O,350.93863716279776,eurofer,Li4SiO4,Be12Ti,He,0.4446068839599192,0.8330893998656508,0.7709924316849167,0.007457883837488498,0.3576063125079764,0.08615688007229128,0.5487789235822438,0.03521681223164125,0.7030833871762949,0.26169980059206405,0.7750503949868356,0.0031151596528756625,6.715775012969971
2.1845930446766797,tungsten,eurofer,H2O,467.32509652064164,eurofer,Li4SiO4,Be12Ti,He,0.2420355621291541,0.5518714875947502,0.8043253238975517,0.030848157752227868,0.7672583681306879,0.06367018871100606,0.13822328540607806,0.5882341813879435,0.4010252162569991,0.010740602355057586,1.1208559065990313,0.001976280497642385,6.438242197036743
4.465157261813482,tungsten,eurofer,H2O,354.5307986665591,eurofer,Li4SiO4,Be12Ti,He,0.10813671653871126,0.81518812725234,0.6848333625568097,0.3207446470639847,0.05943435348866951,0.0363124684452449,0.5835085310021011,0.5487203415093469,0.3182066366439353,0.13307302184671788,0.9167838405602069,0.003297607930861857,7.829407215118408
9.877602508871119,tungsten,eurofer,H2O,173.62257367244516,eurofer,Li4SiO4,Be12Ti,He,0.3169122287722608,0.21002211523144432,0.8242542361752822,0.4193425566698302,0.1760715309746943,0.28411016024729263,0.12047575210818272,0.2827281675521036,0.4246898079242704,0.2925820245236259,0.3523151790411217,0.0018063504165814147,7.397780895233154
