firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.867617797177338,tungsten,eurofer,H2O,314.6695402049769,eurofer,Li4SiO4,Be12Ti,He,0.8654284233398021,0.14400719474282642,0.05192320538179662,0.6398190770823163,0.2789162591744869,0.047117438430127084,0.034147225313069594,0.4665461089386384,0.3645909257298924,0.16886296533146908,0.8755571315516427,0.0034750239205170994,8.022238969802856
8.888478126022527,tungsten,eurofer,H2O,471.1385175258168,eurofer,Li4SiO4,Be12Ti,He,0.9046672084779528,0.3910374033600961,0.978577070082746,0.14387656746596375,0.6735990426725587,0.0529846002246017,0.1295397896368759,0.25275775644533793,0.3639967658954532,0.3832454776592089,0.7580980027108926,0.0037400960757686375,8.146171569824219
2.3547075440018927,tungsten,eurofer,H2O,242.18469810543598,eurofer,Li4SiO4,Be12Ti,He,0.8167904779209236,0.6446226103747125,0.29761074657985265,0.2915763662600341,0.4033170756767875,0.2841044502633792,0.021002107799799236,0.08251245948001841,0.8908842349161923,0.02660330560378935,1.103918735186649,0.004787135494943605,8.320770025253296
5.411088613729103,tungsten,eurofer,H2O,135.01076910782666,eurofer,Li4SiO4,Be12Ti,He,0.37785791123054746,0.6216238614380873,0.41247604641834656,0.08037022376708179,0.05322459676732837,0.4525233231661454,0.41388185629944463,0.22845626599420701,0.5407433873490191,0.23080034665677396,0.3858066557446124,0.001431068066813888,7.652760982513428
1.2266686692620363,tungsten,eurofer,H2O,402.48634811846335,eurofer,Li4SiO4,Be12Ti,He,0.4423026023430379,0.8625236749682933,0.1411923519727173,0.7074192913476776,0.06663496033255124,0.18379890253348452,0.04214684578628676,0.6262063162380911,0.0055569419301609215,0.36823674183174815,1.0125176332970842,0.0029890916161497733,7.073549747467041
14.9931668295482,tungsten,eurofer,H2O,162.1441467473435,eurofer,Li4SiO4,Be12Ti,He,0.9590098472285704,0.6949463462523086,0.7866662739187393,0.06041065255711828,0.04934986405556602,0.20075127092466194,0.6894882124626538,0.08967944995391178,0.4652185538964914,0.4451019961495969,0.3342216844028357,0.002245153888728758,6.759985685348511
0.9111883557677204,tungsten,eurofer,H2O,462.46888058113154,eurofer,Li4SiO4,Be12Ti,He,0.4326671813193797,0.5278985779907592,0.4163383205242121,0.36365846857655787,0.4813351522056789,0.14118860243700562,0.013817776780757627,0.08447151217281684,0.30304815435588395,0.6124803334712989,1.2022597638694124,0.003658802854928878,6.423755645751953
17.526694145037233,tungsten,eurofer,H2O,195.47317946051803,eurofer,Li4SiO4,Be12Ti,He,0.18564498063723398,0.42520174493514973,0.1577399035709154,0.05587662121074309,0.19519648762933647,0.01986500881831033,0.7290618823416102,0.3941380542491429,0.4932684634630306,0.11259348228782627,0.29140132683184605,0.0015951270947419925,7.466431140899658
10.861954517808547,tungsten,eurofer,H2O,404.6899945680982,eurofer,Li4SiO4,Be12Ti,He,0.8068701974679096,0.9536803129127226,0.8054475978918565,0.4585605027893592,0.4490031083941957,0.005952586424996811,0.0864838023914484,0.03158272555649085,0.4083553144684989,0.5600619599750101,0.759019781685282,0.00437057633162996,6.360758304595947
16.506123183691802,tungsten,eurofer,H2O,86.4847903448654,eurofer,Li4SiO4,Be12Ti,He,0.12409054856210565,0.3248877361581278,0.930879585902498,0.1471942597695552,0.6919651097313818,0.06712810917720433,0.09371252132185867,0.046103541106174685,0.9217275003822616,0.03216895851156374,0.5992833468318112,0.0022981697397656447,8.08040452003479
1.6922603016126583,tungsten,eurofer,H2O,148.9268183549359,eurofer,Li4SiO4,Be12Ti,He,0.6225434392574742,0.43959143365635456,0.8951985052247549,0.07071668074798781,0.08552774675268819,0.02401484231736348,0.8197407301819605,0.050954827920418916,0.8527043695427264,0.09634080253685463,0.830671677579188,0.004411748660359402,6.3237364292144775
