firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.9741882157235935,tungsten,eurofer,H2O,181.2101231630214,eurofer,Li4SiO4,Be12Ti,H2O,0.3573479647007561,0.04481857199292838,0.9355024502311068,0.39274692223369945,0.07401501614722822,0.27272599745576104,0.26051206416331124,0.6001900505814635,0.21461781897912655,0.18519213043940985,0.23854320168798573,0.0012424465015033743,10.636133432388306
5.879946136758716,tungsten,eurofer,H2O,390.4626091080197,eurofer,Li4SiO4,Be12Ti,H2O,0.7401288957144201,0.050622659635319416,0.5535543464393496,0.24372741434646894,0.1854678590468873,0.5348913032525424,0.0359134233541012,0.27047113591263844,0.2296529587640536,0.499875905323308,0.2663582831345452,0.0012963664534871339,7.856558561325073
0.7227020128015038,tungsten,eurofer,H2O,98.43650970444719,eurofer,Li4SiO4,Be12Ti,H2O,0.08236251091731794,0.4184666894116045,0.6279584122598119,0.025869626708391564,0.4115236867666343,0.4016527198167907,0.1609539667081835,0.19399353037258693,0.6206373600652265,0.18536910956218644,0.713634330452734,0.0029434573053524595,6.344582796096802
15.971849819869291,tungsten,eurofer,H2O,71.9066280042448,eurofer,Li4SiO4,Be12Ti,H2O,0.5827716756517274,0.16009890940798133,0.8491988243044087,0.2844233705630774,0.3175338835226512,0.18623618547945,0.21180656043482127,0.19342686470494316,0.4405666456856849,0.3660064896093721,0.37251123336043873,0.0020651940744116494,6.619878768920898
0.27302912585160266,tungsten,eurofer,H2O,490.6618452365598,eurofer,Li4SiO4,Be12Ti,H2O,0.4649328823567445,0.7512906614182372,0.1847102864449799,0.3192012050947033,0.4398834285786096,0.012374208362419415,0.22854115796426766,0.3209265882330659,0.04031333087993548,0.6387600808869986,1.0587261297989847,0.004241841232632978,5.898025751113892
18.66016953147964,tungsten,eurofer,H2O,205.4226218249729,eurofer,Li4SiO4,Be12Ti,H2O,0.07329188356970627,0.99613686490228,0.7765899222677136,0.19805350717036888,0.5699851657382924,0.09388249665750134,0.1380788304338374,0.5612854233679636,0.3593460784456202,0.07936849818641616,0.33801312996548727,0.002117539768457935,7.854639530181885
3.1219097661500035,tungsten,eurofer,H2O,344.35833979195473,eurofer,Li4SiO4,Be12Ti,H2O,0.6654941414994973,0.5863951485138206,0.6481867810755023,0.12005490956185152,0.06706773581241386,0.07112028996455565,0.7417570646611791,0.5316146942849111,0.11946086438258112,0.34892444133250783,0.981357119736684,0.002019548953601813,6.0511040687561035
17.173945601784673,tungsten,eurofer,H2O,197.04649575837237,eurofer,Li4SiO4,Be12Ti,H2O,0.17156534631424525,0.14774386614039048,0.328671960999147,0.17388841536245114,0.2351972119563373,0.1218630715985521,0.4690513010826596,0.09558296799256774,0.5818647464992079,0.3225522855082241,0.31819329526975604,0.0019702732437967925,6.600948095321655
17.038206517363946,tungsten,eurofer,H2O,214.75379277609025,eurofer,Li4SiO4,Be12Ti,H2O,0.43557356354417776,0.7382948592607671,0.4215353181306872,0.007060594732625674,0.4598720212857572,0.5238587695280549,0.009208614453562346,0.07323524947848317,0.5929367504216678,0.3338280000998489,0.3143455332370163,0.001670228206621974,6.740467071533203
6.220052340203671,tungsten,eurofer,H2O,277.1058522401334,eurofer,Li4SiO4,Be12Ti,H2O,0.4685538551230168,0.8945034031213588,0.806664716792788,0.2806199885985115,0.3670042365568567,0.03213755494269945,0.3202382199019322,0.08130921415749376,0.4924346039286245,0.4262561819138818,0.9570525244267177,0.0044535336188815215,6.200213670730591
19.723786342904774,tungsten,eurofer,H2O,227.38474356505367,eurofer,Li4SiO4,Be12Ti,H2O,0.873855411653876,0.041349991543048865,0.8757280905809394,0.08240346245090696,0.06834266622924885,0.3379874742489751,0.5112663970708691,0.6811730138307733,0.007367959400495418,0.3114590267687312,0.10025632886880378,0.0008101082370448505,6.907521486282349
7.824354154781455,tungsten,eurofer,H2O,264.71754337797773,eurofer,Li4SiO4,Be12Ti,H2O,0.07917800870106229,0.0824920010542809,0.9824202532356604,0.12611100489515153,0.006297974224193994,0.36382849122969396,0.5037625296509604,0.04420946942519945,0.4675906561512414,0.4881998744235591,0.01255791934052107,4.42033502724448e-05,6.425230026245117
15.576963714929606,tungsten,eurofer,H2O,341.3913546182971,eurofer,Li4SiO4,Be12Ti,H2O,0.5286671730614854,0.4045596385409092,0.23820132243357076,0.5519412208552215,0.01859249632887508,0.4184557900997823,0.01101049271612124,0.4939708153849941,0.4877234391973173,0.018305745417688642,0.1499153104736281,0.0010111921964133064,8.890671968460083
17.754498866022907,tungsten,eurofer,H2O,81.64212379536691,eurofer,Li4SiO4,Be12Ti,H2O,0.3850437127593352,0.5393699263681518,0.3286683491832845,0.2520784994267192,0.3072209978618093,0.2421309156767324,0.19856958703473904,0.2405669821469241,0.5919846242885449,0.16744839356453098,0.36612960285563245,0.003031780555517644,7.028972864151001
2.844013567017916,tungsten,eurofer,H2O,161.69006427175498,eurofer,Li4SiO4,Be12Ti,H2O,0.8501638501409482,0.4976844648057576,0.7664465364101122,0.43601185235041107,0.1189123198339148,0.08030912413819143,0.36476670367748265,0.1648984691450674,0.4947889517301431,0.3403125791247896,1.2263468107749915,0.0032925700260882608,6.367341756820679
1.8502717338507255,tungsten,eurofer,H2O,445.5968396953711,eurofer,Li4SiO4,Be12Ti,H2O,0.28829604414375376,0.6640706619672746,0.5668386956605171,0.11954884026771945,0.16173158376513774,0.5508130149408765,0.16790656102626614,0.11233443375484628,0.2172284498139956,0.6704371164311581,0.7419974382986998,0.0027238036678587873,6.34416651725769
19.207062780883025,tungsten,eurofer,H2O,41.26909895129965,eurofer,Li4SiO4,Be12Ti,H2O,0.7391842687136466,0.5117684511289495,0.6750872189252994,0.3355787865167008,0.018559353017863198,0.4601126210933197,0.18574923937211607,0.5268668714257091,0.16226204382828507,0.3108710847460059,0.11322144686478561,0.0011139488197997173,6.915986061096191
15.542303897106693,tungsten,eurofer,H2O,419.05548766455576,eurofer,Li4SiO4,Be12Ti,H2O,0.9665884750304812,0.8180188721918087,0.6129857392367717,0.18970547960223064,0.1273812191633064,0.6750669619746286,0.007846339259834394,0.14450563301353378,0.7916702682370097,0.0638240987494565,0.5069272883821397,0.0013382976066526086,7.711021661758423
