firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.210105244557948,tungsten,eurofer,He,271.4041205115726,eurofer,Li4SiO4,Be12Ti,H2O,0.42118594824910016,0.8697712891705721,0.8482902066568662,0.4725277247563332,0.059238401807162264,0.18362446034410013,0.2846094130924044,0.09289316673844597,0.6749022651638831,0.2322045680976711,0.8053644437306569,0.0019163300280605085,10.879058361053467
10.63206761388532,tungsten,eurofer,He,108.44815163453079,eurofer,Li4SiO4,Be12Ti,H2O,0.010559914455916196,0.3711919493380577,0.5577845872110907,0.13792291942098228,0.09197486396439508,0.1881866895603923,0.5819155270542303,0.19386370510537254,0.055401926592732825,0.7507343683018946,0.2127133838479766,0.0005925986766081586,8.482944011688232
2.427960637834421,tungsten,eurofer,He,131.9688917166828,eurofer,Li4SiO4,Be12Ti,H2O,0.8433108827398793,0.5874919746403,0.8483066680460459,0.2281420265722573,0.14927789605914002,0.3831037195539795,0.2394763578146233,0.6174454958945664,0.19670366541558654,0.185850838689847,1.0919704421723844,0.003786533093143122,6.404390811920166
14.059294823236234,tungsten,eurofer,He,163.40285711495943,eurofer,Li4SiO4,Be12Ti,H2O,0.5180830525391472,0.7082699685539654,0.7405182828658046,0.02105284616188056,0.5245053651006489,0.07848201128536178,0.3759597774521086,0.10168223781571024,0.5849651920071116,0.3133525701771782,1.035453911368558,0.003336474329600485,6.661029100418091
6.800789181832652,tungsten,eurofer,He,3.5767202068329174,eurofer,Li4SiO4,Be12Ti,H2O,0.05882685245864494,0.7515354728778076,0.6191361492566223,0.017675472641480318,0.5539178700793119,0.12630289789910684,0.302103759380101,0.8548144116725607,0.07247149682583164,0.07271409150160768,0.04450114424794818,0.000347470924132891,6.348334312438965
4.35590270427042,tungsten,eurofer,He,400.5000150200502,eurofer,Li4SiO4,Be12Ti,H2O,0.2803204585789841,0.7392348837690955,0.40074743375440014,0.17917401589906476,0.7003063654215651,0.11682412908918995,0.00369548959018019,0.3094686092173373,0.6295234700718441,0.06100792071081852,1.1202905124893987,0.0027272174976060194,6.690600395202637
3.4468146319602444,tungsten,eurofer,He,201.6557633841873,eurofer,Li4SiO4,Be12Ti,H2O,0.9840778984777846,0.7584678022397628,0.8768863637494116,0.3388627941507945,0.4643511767929803,0.028827695330721555,0.16795833372550367,0.4378745367482849,0.4898819533829538,0.0722435098687613,1.3210567359451717,0.0031813350674997224,6.375298500061035
10.976664862584297,tungsten,eurofer,He,181.175209195435,eurofer,Li4SiO4,Be12Ti,H2O,0.10422826358686277,0.4430251155049401,0.9243999937195088,0.2063354740392807,0.6049413267593645,0.15853056639506508,0.030192632806289768,0.5599516349445259,0.03739815595857239,0.4026502090969017,0.8779588203739713,0.0033718429023153968,7.821835517883301
19.48914844350412,tungsten,eurofer,He,26.580954506309038,eurofer,Li4SiO4,Be12Ti,H2O,0.6938546789000843,0.2796625032050025,0.8348813920934526,0.21133489677912454,0.21144318252613126,0.20622733005887087,0.37099459063587337,0.7884079271627285,0.07681489473012776,0.13477717810714385,0.4679073427408961,0.0025540238706791983,8.527289628982544
17.978907922729285,tungsten,eurofer,He,102.44709567331444,eurofer,Li4SiO4,Be12Ti,H2O,0.7803416219421748,0.6991013320575873,0.4741382160359601,0.10330445631950813,0.16006495928439105,0.6673358914369486,0.06929469295915229,0.6146630150408331,0.1337444812180193,0.2515925037411477,0.6031247728967553,0.0023125392503410176,8.513845205307007
