firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.99838623167743,tungsten,eurofer,He,128.71270260882102,eurofer,Li4SiO4,Be12Ti,H2O,0.21958507088200785,0.039381695646207415,0.5778913911552914,0.4750417924479334,0.19117294963925174,0.04947611933945235,0.28430913857336254,0.7419567838750808,0.09251384706634051,0.1655293690585787
12.822719370140982,tungsten,eurofer,He,334.31800927048914,eurofer,Li4SiO4,Be12Ti,H2O,0.7658505201692105,0.9317955288883775,0.6368821862701894,0.23054983565346615,0.07577103624606613,0.18788591032709157,0.5057932177733762,0.16352870678369774,0.25068734788637376,0.5857839453299284
9.79409265479653,tungsten,eurofer,He,144.58912380772415,eurofer,Li4SiO4,Be12Ti,H2O,0.3938750436696157,0.9476763321262022,0.6898875423002173,0.6415580341555369,0.29271187542972577,0.04717784963677694,0.01855224077796044,0.049782791779131995,0.5316857424564297,0.41853146576443817
1.464034198130506,tungsten,eurofer,He,365.04810163380904,eurofer,Li4SiO4,Be12Ti,H2O,0.7222323085550658,0.15606998184117027,0.22746790305668174,0.6010797379539228,0.05999256689738188,0.2458983964683339,0.09302929868036146,0.39213387287111134,0.41497303428870347,0.19289309284018533
0.808160115552452,tungsten,eurofer,He,281.62569374697017,eurofer,Li4SiO4,Be12Ti,H2O,0.3168817043841713,0.14575796836794996,0.96476565621243,0.12025126953269329,0.6873533610564809,0.08913588891975108,0.10325948049107493,0.3478386604924128,0.47128528301782946,0.18087605648975774
3.820998669694513,tungsten,eurofer,He,259.07472894844994,eurofer,Li4SiO4,Be12Ti,H2O,0.6994932937633052,0.7124469436922191,0.3423815648171795,0.04629201268591611,0.12006032644443655,0.2533104241962045,0.5803372366734427,0.37801750507660314,0.2835278597233804,0.33845463520001645
4.45579235082212,tungsten,eurofer,He,13.35663716833907,eurofer,Li4SiO4,Be12Ti,H2O,0.6079436327198975,0.4577990126960195,0.1429681702305713,0.322061566894402,0.02917390374169982,0.3790956419764546,0.26966888738744366,0.37339698132431165,0.2548385503749209,0.3717644683007674
6.36599945667726,tungsten,eurofer,He,177.08788061152924,eurofer,Li4SiO4,Be12Ti,H2O,0.7559328510463994,0.39994659697462764,0.6566246221265164,0.16815224205478946,0.5360999163672816,0.010178112168580743,0.2855697294093482,0.8267143562782756,0.007540237619754672,0.16574540610196978
7.737599888131297,tungsten,eurofer,He,20.974911502447124,eurofer,Li4SiO4,Be12Ti,H2O,0.49465699685459763,0.11035860308382239,0.7573569354285359,0.3149632345862149,0.024418815968212774,0.22517840074739415,0.43543954869817825,0.0708302136582699,0.07776059525960535,0.8514091910821248
14.71169116790296,tungsten,eurofer,He,178.2141661884134,eurofer,Li4SiO4,Be12Ti,H2O,0.8605078260516892,0.3842732037042983,0.3588866884540013,0.03277291391815325,0.07527232693479981,0.13512679734922123,0.7568279617978256,0.5957793110999862,0.020498581047002983,0.383722107853011
14.152409733263545,tungsten,eurofer,He,442.34594744951613,eurofer,Li4SiO4,Be12Ti,H2O,0.20034284683528492,0.6324310114130014,0.18471369977183816,0.015488636807343095,0.30950745405930996,0.48141517741592166,0.19358873171742524,0.034034990785383835,0.8352910199046574,0.1306739893099586
9.749482976286895,tungsten,eurofer,He,227.13497745349716,eurofer,Li4SiO4,Be12Ti,H2O,0.19413267574764248,0.7177585886462964,0.6733417674562946,0.017773920456105582,0.05199257093245858,0.748586601264578,0.18164690734685796,0.14539792592588466,0.052723633656415164,0.8018784404177001
5.781396322078742,tungsten,eurofer,He,156.4208778781423,eurofer,Li4SiO4,Be12Ti,H2O,0.6379142868201686,0.0832765246045204,0.15512207131439182,0.5207558079256623,0.36468579123543976,0.0742770621151479,0.04028133872374994,0.005496734134858737,0.9661941199424221,0.028309145922719096
11.94355312998802,tungsten,eurofer,He,69.98342410475932,eurofer,Li4SiO4,Be12Ti,H2O,0.0028551437451379558,0.6068501943641256,0.28376272704754846,0.6967077675740738,0.06217595618874565,0.13237683948973192,0.10873943674744868,0.7819762806441342,0.12353842096203069,0.09448529839383528
2.0917349085254555,tungsten,eurofer,He,375.46136810737266,eurofer,Li4SiO4,Be12Ti,H2O,0.8937907423794221,0.3579408680098932,0.43143969135830007,0.026916517613731455,0.10174440594612227,0.06396494105763285,0.8073741353825133,0.4790574443973258,0.2747099499525238,0.2462326056501504
0.001432450648375383,tungsten,eurofer,He,145.18605373047538,eurofer,Li4SiO4,Be12Ti,H2O,0.2536655223552611,0.23882031966266704,0.06689194298350476,0.06553605885044038,0.36196432514921906,0.08942558563800246,0.48307403036233815,0.624780739957007,0.2074901228170907,0.16772913722590202
14.532986053292005,tungsten,eurofer,He,43.242471151773046,eurofer,Li4SiO4,Be12Ti,H2O,0.2908056295032687,0.7645293039615578,0.2122862965178518,0.40662941631484467,0.15950322986967524,0.07464237236874517,0.35922498144673504,0.773691518455491,0.09171146101866097,0.13459702052584802
8.440102115845772,tungsten,eurofer,He,19.899363214061104,eurofer,Li4SiO4,Be12Ti,H2O,0.32505943607450716,0.5310184444552598,0.5241336605203826,0.00598555993193536,0.0815467494792334,0.1639683043554466,0.7484993862333846,0.7460202792243468,0.08190878421015814,0.17207093656549502
15.130495555412821,tungsten,eurofer,He,290.6817890931073,eurofer,Li4SiO4,Be12Ti,H2O,0.15580924332921042,0.8324748356007551,0.9014339136899745,0.4066026321704721,0.11075375837104415,0.28333272421856326,0.1993108852399206,0.0557566221123634,0.09403939730269681,0.8502039805849397
3.176902103743058,tungsten,eurofer,He,496.4645197892446,eurofer,Li4SiO4,Be12Ti,H2O,0.8563435152933255,0.37598371159444544,0.9924838856108876,0.0034919165131347446,0.05911702622167945,0.8566483522958421,0.08074270496934371,0.2461813804973042,0.34265715872435054,0.4111614607783453
14.326412475226192,tungsten,eurofer,He,418.4479383017134,eurofer,Li4SiO4,Be12Ti,H2O,0.7793394880392679,0.5920368711880238,0.805534978471914,0.10082836767751363,0.35915708186143036,0.07083976192746116,0.46917478853359484,0.7254434844438374,0.1619825595685857,0.11257395598757669
18.63628502816508,tungsten,eurofer,He,53.61785955979864,eurofer,Li4SiO4,Be12Ti,H2O,0.31593076903020567,0.8977256501446647,0.9120322122311924,0.0817566599268141,0.39228623897771325,0.19240921519088863,0.33354788590458406,0.6854908870474843,0.26457960608754216,0.04992950686497341
7.947259199282044,tungsten,eurofer,He,0.47681761086976193,eurofer,Li4SiO4,Be12Ti,H2O,0.5587518890991026,0.39611170896118864,0.34339959624442484,0.16110170172218446,0.004533875934113232,0.6631979776727819,0.1711664446709204,0.3493069497703371,0.008091172854733408,0.6426018773749296
10.543453298738967,tungsten,eurofer,He,405.2256264186281,eurofer,Li4SiO4,Be12Ti,H2O,0.23832843477861654,0.5422781213672682,0.08819367403004841,0.20486091364650677,0.07686111729151941,0.24281537641292658,0.4754625926490471,0.143914757121366,0.3199672898379284,0.5361179530407058
2.710927532989249,tungsten,eurofer,He,393.8794515688429,eurofer,Li4SiO4,Be12Ti,H2O,0.361674672586931,0.33066883041196127,0.38412354403947935,0.20055084365178194,0.27881393403117255,0.28630982690491397,0.23432539541213163,0.6525669544175271,0.1501857857363633,0.19724725984610955
0.8558421920751802,tungsten,eurofer,He,335.62475107560874,eurofer,Li4SiO4,Be12Ti,H2O,0.23560320551723235,0.5064995633855085,0.6501227535909934,0.06685222545417746,0.2030612135611021,0.3341684211148814,0.39591813986983926,0.5014388071578816,0.16272550223328044,0.3358356906088379
7.3752334424736565,tungsten,eurofer,He,228.78486055572895,eurofer,Li4SiO4,Be12Ti,H2O,0.810802739077206,0.33197348891263545,0.6920770636064213,0.13780007310949838,0.06760958548719859,0.6700842690368494,0.12450607236645359,0.6120202916975265,0.05480793417212894,0.33317177413034466
1.5238459813192362,tungsten,eurofer,He,22.98895582958305,eurofer,Li4SiO4,Be12Ti,H2O,0.5932835751876001,0.5032525574408613,0.7863663208184734,0.5951152229559331,0.2141559039878398,0.06490130370791135,0.1258275693483158,0.02842991092454874,0.35067191457471525,0.6208981745007358
6.346545974080541,tungsten,eurofer,He,302.57376022461506,eurofer,Li4SiO4,Be12Ti,H2O,0.029826235110693378,0.7356521646173467,0.03740924597749962,0.7009424695909312,0.05165675917775773,0.23482890609892917,0.012571865132381756,0.4101518901370577,0.58697757482071,0.0028705350422322975
10.45400485711469,tungsten,eurofer,He,120.18405352353645,eurofer,Li4SiO4,Be12Ti,H2O,0.7061779700024096,0.8283844813134935,0.6119042071896574,0.09609898788772488,0.6977281225526437,0.06406605847844422,0.1421068310811873,0.5092144538399151,0.206795600778529,0.2839899453815558
12.305385575185303,tungsten,eurofer,He,89.5067052531206,eurofer,Li4SiO4,Be12Ti,H2O,0.04157976572855593,0.9337019110501023,0.9301134790564266,0.03651414981363073,0.060737680594925327,0.3671195156802648,0.5356286539111791,0.3220207809846488,0.619309281491972,0.058669937523379186
7.473849476019114,tungsten,eurofer,He,422.6815153034722,eurofer,Li4SiO4,Be12Ti,H2O,0.4948446477650428,0.7820614198583559,0.05919647497608549,0.20584026741194436,0.18721153125373416,0.09095662295360213,0.5159915783807193,0.04780158269310769,0.6459047136464253,0.3062937036604669
