firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.751261946524185,tungsten,eurofer,H2O,333.14506239796765,eurofer,Li4SiO4,Be12Ti,He,0.2227623056591419,0.0954767993604887,0.9281248583490884,0.025621604929370618,0.5841039880655795,0.10290188601542807,0.2873725209896218,0.7156418352649867,0.08993743084622277,0.19442073388879047,0.23983662254079322,0.0023095636589984753,10.727275371551514
15.528739454279394,tungsten,eurofer,H2O,411.31743258776015,eurofer,Li4SiO4,Be12Ti,He,0.8690240774635566,0.2992986036339337,0.9499796512705916,0.197676464884692,0.07263488242296469,0.33783735345439675,0.3918512992379465,0.0011720281086880005,0.8242526619614036,0.17457530992990838,0.31483084712714915,0.0017102515873237845,7.862735986709595
14.145177351191151,tungsten,eurofer,H2O,360.9756891606823,eurofer,Li4SiO4,Be12Ti,He,0.1614020003487251,0.11007383348473898,0.135117247093694,0.17118140421443964,0.4984287863927453,0.23233102589951884,0.09805878349329608,0.7371944805110047,0.2368475190863813,0.02595800040261394,0.3142656118775645,0.0017520964092889513,8.936976432800293
1.3876058653118362,tungsten,eurofer,H2O,113.7558264353893,eurofer,Li4SiO4,Be12Ti,He,0.6418991993120347,0.21092747123208289,0.2929129694211729,0.09815468010159484,0.7646464021912959,0.034368387157900394,0.10283053054920883,0.16414210605804153,0.30172163549464576,0.5341362584473126,0.7999501038223402,0.002116404578669856,5.835357427597046
16.52668654464678,tungsten,eurofer,H2O,237.1177731879561,eurofer,Li4SiO4,Be12Ti,He,0.6262699532885888,0.208662270032951,0.419670553160265,0.2923858193175442,0.13760224380710265,0.3276070790945585,0.24240485778079454,0.4486618559891812,0.14832352428255835,0.4030146197282604,0.1887981667320006,0.0011389365968743842,7.0623779296875
18.348937193377953,tungsten,eurofer,H2O,422.1501549868911,eurofer,Li4SiO4,Be12Ti,He,0.42436576732836,0.9159092433014512,0.3552537970377784,0.0021074220209669173,0.1723107351516613,0.7187796912739379,0.10680215155343394,0.5739332710086918,0.1269635350635066,0.29910319392780155,0.1762324708835143,0.0014704940289791074,7.11897611618042
11.823508885764928,tungsten,eurofer,H2O,292.4890333195792,eurofer,Li4SiO4,Be12Ti,He,0.5602760781188344,0.036506412829181316,0.566197676661729,0.2325784838375801,0.3545872896511456,0.1536252463875439,0.25920898012373034,0.8484416659346169,0.10775190335281098,0.04380643071257214,0.36636972634898773,0.0016640086068725858,8.445509672164917
0.950982519768402,tungsten,eurofer,H2O,13.444384848794787,eurofer,Li4SiO4,Be12Ti,He,0.01602110110838928,0.3824385655775924,0.15060610780040615,0.30280187217268284,0.10349334221583023,0.5116549028444307,0.08204988276705623,0.20939551618208346,0.7740675499683626,0.01653693384955391,0.007740332693138082,1.3324504339603905e-05,5.75063419342041
11.589158983187252,tungsten,eurofer,H2O,21.0336174385492,eurofer,Li4SiO4,Be12Ti,He,0.3264189839219518,0.5230918666640385,0.6737911072191836,0.5769931147142405,0.03897944532177162,0.2293305428481397,0.15469689711584822,0.2630686038038846,0.5754838345316248,0.16144756166449065,0.11075291418405842,0.0011847344127852715,7.237076997756958
6.480681381475204,tungsten,eurofer,H2O,55.07433390703425,eurofer,Li4SiO4,Be12Ti,He,0.8490903662044759,0.6757465832307181,0.4346701214249605,0.11180199787323006,0.013365385137317885,0.045641098425500896,0.8291915185639511,0.4065503050487256,0.5515572102692713,0.041892484682003135,0.10655302728838342,0.0006010754820511116,6.614459276199341
5.0990454131924405,tungsten,eurofer,H2O,418.57644912877663,eurofer,Li4SiO4,Be12Ti,He,0.955555589551835,0.6231704970182109,0.0059016692305781104,0.1267603100545538,0.3673983321128283,0.1073444176256758,0.3984969402069419,0.036523498716180214,0.3610674143983073,0.6024090868855124,0.790509404174848,0.003354514192213752,6.030121564865112
6.55745895893192,tungsten,eurofer,H2O,444.0293940531722,eurofer,Li4SiO4,Be12Ti,He,0.453279282787951,0.2302561294973152,0.7329474143294367,0.32963668729716217,0.5520195750336236,0.07706469219555996,0.04127904547365425,0.5198784628666734,0.12099777797556055,0.3591237591577661,0.8944947316598689,0.0019154158844926009,7.692902326583862
14.570370492378562,tungsten,eurofer,H2O,388.88944957467277,eurofer,Li4SiO4,Be12Ti,He,0.6876703030532779,0.2467027498824477,0.6880732732937964,0.3678567931349481,0.16315079956812512,0.15477104056133276,0.3142213667355941,0.25225548644101153,0.405351548146806,0.3423929654121825,0.37568317785789596,0.002547753058905809,6.996629238128662
10.84413799731905,tungsten,eurofer,H2O,250.544148034792,eurofer,Li4SiO4,Be12Ti,He,0.14208685739810756,0.09328678361884757,0.939875144932886,0.3545875229087238,0.5131032765985593,0.047554279461129466,0.08475492103158741,0.4236661777455416,0.20157381115818096,0.3747600110962775,0.49296029667825997,0.0024575362603634653,7.2987236976623535
0.7239115835327237,tungsten,eurofer,H2O,472.4534807240188,eurofer,Li4SiO4,Be12Ti,He,0.4368444993135239,0.422971212372992,0.6289415646479998,0.16132961527719958,0.03958661594593388,0.018204874460541108,0.7808788943163255,0.24149241318010545,0.5484899559299229,0.21001763088997166,1.5407606403706624,0.0047612814011866915,7.457309246063232
15.538010465629474,tungsten,eurofer,H2O,490.3817634682272,eurofer,Li4SiO4,Be12Ti,He,0.2595244429506731,0.28641327019134943,0.6801885043391426,0.182370555463996,0.469439845535947,0.2889260570305566,0.05926354196950029,0.12092555267576245,0.5329125546089005,0.34616189271533704,0.3040298163841465,0.0016541446665634268,6.853907585144043
2.2159845273637924,tungsten,eurofer,H2O,249.50618959715615,eurofer,Li4SiO4,Be12Ti,He,0.21984526522713502,0.2626946627354101,0.009563344987474576,0.06245329251329824,0.375297021401496,0.2601030895815753,0.3021465965036304,0.356033136782606,0.08733702781285396,0.55662983540454,0.7004784006452078,0.0023224268372666053,7.004382133483887
11.048401138606453,tungsten,eurofer,H2O,156.7013678837129,eurofer,Li4SiO4,Be12Ti,He,0.20458088248437845,0.5857862779603691,0.8819873324212936,0.06120157551624528,0.2260021554014145,0.12139270837424028,0.5914035607081001,0.6974513869462733,0.15886130383859365,0.14368730921513306,0.5068423602568093,0.002341618382558986,7.606045961380005
14.213189572277242,tungsten,eurofer,H2O,205.1590930152893,eurofer,Li4SiO4,Be12Ti,He,0.16782509194760376,0.2809043310909288,0.6282759021749604,0.07502284140704445,0.2777860282814764,0.2205147848530778,0.42667634545840144,0.12739778504780355,0.7902331232277775,0.08236909172441892,0.3751745390814529,0.0015948637269198936,7.907399654388428
8.668227886592929,tungsten,eurofer,H2O,177.3402067728487,eurofer,Li4SiO4,Be12Ti,He,0.00323578746833153,0.16841159245615278,0.10631363384903092,0.5927960763104759,0.10062983885714784,0.23260556631096105,0.07396851852141521,0.5786784164101072,0.1718471791140022,0.2494744044758907,0.00968759353027143,5.047249533862921e-05,7.809161186218262
15.125949645098656,tungsten,eurofer,H2O,60.243972018010304,eurofer,Li4SiO4,Be12Ti,He,0.41506612604449505,0.6560845725514585,0.3498337664654617,0.7241350966745413,0.12445594525475435,0.12773175530455605,0.023677202766148226,0.36620434507985616,0.4436584679376482,0.19013718698249565,0.3456146998577879,0.002056464957561917,7.357647895812988
19.43285820021346,tungsten,eurofer,H2O,238.8062121328608,eurofer,Li4SiO4,Be12Ti,He,0.4602661818795647,0.8713918752491361,0.10069988372949057,0.28090289997413564,0.0011860261344009096,0.2487612646981576,0.4691498091933058,0.33039221851207345,0.5574655985128134,0.11214218297511308,0.018093606105330166,9.875699858009465e-05,8.055964946746826
10.738511638360029,tungsten,eurofer,H2O,473.22595337749914,eurofer,Li4SiO4,Be12Ti,He,0.9691551834381538,0.8109160189982214,0.3475247735151236,0.2640518486863649,0.04869826571371503,0.47920222209854996,0.20804766350137,0.03737278963636621,0.2570623831597702,0.7055648272038635,0.42361127393632214,0.0022964306004840535,6.79356050491333
9.835389645897743,tungsten,eurofer,H2O,469.425439020084,eurofer,Li4SiO4,Be12Ti,He,0.6599958970115283,0.5946045470814012,0.38517317923086014,0.09666733919742376,0.035288169269886475,0.7940976460773183,0.07394684545537156,0.2778207114501283,0.7161897700021465,0.005989518547725403,0.36821762166830985,0.0016356466216731356,9.282349586486816
