firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.8288234966441452,tungsten,eurofer,He,249.95281108361638,eurofer,Li4SiO4,Be12Ti,He,0.3569458956636168,0.2818040830516819,0.4560384694124229,0.5535235187701133,0.2501982946497823,0.19336944876436102,0.0029087378157432995,0.493389200873281,0.20041498019907847,0.30619581892764064
7.156689333130865,tungsten,eurofer,He,332.56164673431124,eurofer,Li4SiO4,Be12Ti,He,0.3142110602471323,0.8768464447496137,0.26206531537238276,0.11096041682520395,0.110145096501911,0.3876127747355797,0.39128171193730527,0.5597794845392797,0.10056613115633732,0.33965438430438294
10.77398031577615,tungsten,eurofer,He,32.985542633377605,eurofer,Li4SiO4,Be12Ti,He,0.7576674005570089,0.5324445767983578,0.5888783970496951,0.2509198719809438,0.11210914951466881,0.03354170359314256,0.6034292749112449,0.42367425646955575,0.2235525242782888,0.3527732192521555
13.09462825882764,tungsten,eurofer,He,9.711734628806646,eurofer,Li4SiO4,Be12Ti,He,0.21259196731594487,0.5911587386172635,0.5106383397608427,0.010683257411917954,0.42469330729892935,0.2772977704249842,0.2873256648641685,0.7758373644708696,0.22131486493619024,0.0028477705929403313
0.1124222837655009,tungsten,eurofer,He,235.07169936713058,eurofer,Li4SiO4,Be12Ti,He,0.909969566364568,0.4342143737059997,0.8028321914172366,0.24139175562553852,0.024648869170214152,0.31181488435488625,0.4221444908493609,0.5943501320664994,0.2863889244418117,0.11926094349168888
10.71996739751794,tungsten,eurofer,He,78.4360516571232,eurofer,Li4SiO4,Be12Ti,He,0.6561400733829217,0.1590622871055558,0.9372498302025546,0.032223903397447066,0.32591528578572476,0.6369287241902363,0.004932086626591917,0.7812832670257173,0.09772080919334913,0.12099592378093357
7.861475172121237,tungsten,eurofer,He,8.986335753951025,eurofer,Li4SiO4,Be12Ti,He,0.6887583181492317,0.9594570623920994,0.8215743198678318,0.15190988011193052,0.6164520504790592,0.16218210669320668,0.06945596271580369,0.4138357742752158,0.316296972416336,0.2698672533084483
10.99326434683001,tungsten,eurofer,He,62.65669867900553,eurofer,Li4SiO4,Be12Ti,He,0.5879246785009994,0.38579358809475617,0.10265401445781897,0.25540323597009407,0.46801836934034635,0.015097225004027359,0.2614811696855323,0.2785548234589867,0.3195933774231238,0.4018517991178895
5.677095255228474,tungsten,eurofer,He,314.5378687081243,eurofer,Li4SiO4,Be12Ti,He,0.08768452198340826,0.8933296736646282,0.7446308863588266,0.1539756234644888,0.638847155772701,0.020949915125708526,0.18622730563710158,0.7748222177065383,0.1439818003772827,0.08119598191617913
19.955214248023903,tungsten,eurofer,He,339.99959410198375,eurofer,Li4SiO4,Be12Ti,He,0.38243011991191755,0.7127966151409064,0.5696073428922808,0.3318013068815729,0.07881514312681603,0.5735123804455027,0.015871169546108344,0.12243255251114023,0.6899784998241978,0.1875889476646621
11.187353910302889,tungsten,eurofer,He,201.63386288225865,eurofer,Li4SiO4,Be12Ti,He,0.04454679498990344,0.06986060401198424,0.25814021190288183,0.2716862669614846,0.2963199476350168,0.29617848066226693,0.13581530474123174,0.01879087814499525,0.8836609606119719,0.09754816124303298
14.90310076018211,tungsten,eurofer,He,436.28417654376284,eurofer,Li4SiO4,Be12Ti,He,0.8521308432527451,0.9502527336290953,0.11152496556956504,0.02994203993655299,0.6893511747837433,0.06979069335436938,0.21091609192533425,0.6956493246902846,0.20269208073684294,0.1016585945728724
1.1494761195969416,tungsten,eurofer,He,44.8440111794311,eurofer,Li4SiO4,Be12Ti,He,0.8207588929470352,0.749916168623352,0.961150400801633,0.4080412598626818,0.04205917916172336,0.4019326320569357,0.14796692891865906,0.14373600756515256,0.17840109138049107,0.6778629010543564
18.840538663342667,tungsten,eurofer,He,370.59086831787107,eurofer,Li4SiO4,Be12Ti,He,0.33960968843789097,0.4278722161485463,0.12343860640038373,0.02799827664787986,0.25603129387198165,0.03174065796006877,0.6842297715200698,0.7536147207715904,0.23327793982137404,0.013107339407035417
10.260114615771052,tungsten,eurofer,He,67.75741389020202,eurofer,Li4SiO4,Be12Ti,He,0.9327205318741248,0.26627195223395017,0.2085878995607351,0.07703996244188016,0.2140473581818165,0.2720695619951795,0.43684311738112386,0.12479017564996457,0.42461452906452213,0.45059529528551334
