firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.832894818850257,tungsten,eurofer,He,151.9430124444263,eurofer,Li4SiO4,Be12Ti,H2O,0.9176608195194588,0.5188389822822276,0.9017759279942636,0.5713776491333198,0.3444420880684918,0.019608348868991318,0.06457191392919692,0.02134510009507126,0.5246555589589703,0.4539993409459585,1.4642255286377497,0.005611576499410955,8.892818927764893
13.254084294769294,tungsten,eurofer,He,227.81919772053917,eurofer,Li4SiO4,Be12Ti,H2O,0.2578970820986973,0.9416436925914952,0.005426180224629706,0.04653207159848754,0.16702581942378805,0.22173772031341865,0.5647043886643058,0.5730629865639153,0.029571650529689467,0.39736536290639535,0.9461737078255489,0.0026032700109714342,8.874883651733398
17.91575592828303,tungsten,eurofer,He,39.855790288975896,eurofer,Li4SiO4,Be12Ti,H2O,0.2715732830477977,0.06898904497262215,0.6197088981692204,0.4045696259288713,0.30684335680956754,0.07692591449560943,0.2116611027659518,0.06352661006064543,0.917762664614434,0.01871072532492064,0.6286780779619712,0.0022711370992276937,8.184977769851685
10.024756597419476,tungsten,eurofer,He,222.17553923169532,eurofer,Li4SiO4,Be12Ti,H2O,0.4148132321280599,0.7556144136200555,0.7362792663895482,0.049652604618995136,0.1406013436938207,0.2872791757158917,0.5224668759712924,0.486932949973948,0.3418648711726741,0.17120217885337782,0.9380518085109788,0.0028032761204878787,6.9978015422821045
9.47697583409504,tungsten,eurofer,He,466.7569933864952,eurofer,Li4SiO4,Be12Ti,H2O,0.6042373447894146,0.11599000174950425,0.7696280790761796,0.7016920761032425,0.005882222244436486,0.052414004314539984,0.24001169733778105,0.4467025039637996,0.24875111339547384,0.3045463826407267,0.2941576630866775,0.0008560110052529692,7.680511236190796
2.5675219706527157,tungsten,eurofer,He,255.45015920491286,eurofer,Li4SiO4,Be12Ti,H2O,0.8037070961512426,0.666175894090841,0.036591162547163436,0.341749677415668,0.02173829064781085,0.33285091885053736,0.3036611130859839,0.4643861294611714,0.021705031737882883,0.5139088388009457,0.7965997765669854,0.002386264028732149,6.374083757400513
18.297964414249414,tungsten,eurofer,He,47.8992863513068,eurofer,Li4SiO4,Be12Ti,H2O,0.3850457203997485,0.8070961603721728,0.21211758624090726,0.5456684924972507,0.01832793996549499,0.223408188474544,0.21259537906271025,0.43486251882383775,0.1511334387780829,0.4140040423980793,0.5440243296297252,0.0022040476556859315,8.199324607849121
6.8326493224017,tungsten,eurofer,He,345.13280188269925,eurofer,Li4SiO4,Be12Ti,H2O,0.9921514871222844,0.7669650046701993,0.7459325601651159,0.4208248285158801,0.3343510789104577,0.14876632485830155,0.09605776771536068,0.04808730527563168,0.3281236281682733,0.623789066556095,1.2867387082702193,0.004646184412433632,6.2164306640625
8.662572801884679,tungsten,eurofer,He,322.2345404109938,eurofer,Li4SiO4,Be12Ti,H2O,0.22513315328390796,0.5826733489355597,0.8945683892036328,0.7328730135028957,0.056652624239585926,0.06839168231515466,0.14208267994236365,0.414707194923524,0.03527545598768902,0.550017349088787,1.0996879115304181,0.005238038353194179,7.47236704826355
14.930621016979373,tungsten,eurofer,He,65.29265836141434,eurofer,Li4SiO4,Be12Ti,H2O,0.8464515239366154,0.9467741050871714,0.8069928760215274,0.11641712672121858,0.6857611531576198,0.05165015686776001,0.14617156325340158,0.029759813655011236,0.19386227132724665,0.7763779150177421,1.0556979132132498,0.0038571558469072623,5.854067087173462
7.500885501582602,tungsten,eurofer,He,318.493416499252,eurofer,Li4SiO4,Be12Ti,H2O,0.0629585266631606,0.4687460369806936,0.00034143410998421775,0.11003006120881212,0.24846862697505706,0.4803437781293757,0.16115753368675512,0.8266152739718481,0.003829476320932496,0.16955524970721952,0.5237970958476322,0.0018666434540084906,7.451888799667358
6.01709193624221,tungsten,eurofer,He,236.87177428854145,eurofer,Li4SiO4,Be12Ti,H2O,0.1584803993622843,0.6912056736649235,0.008753291671742547,0.5392817684943774,0.3747736699716241,0.0623319075315183,0.02361265400248016,0.2561111396801076,0.29638860699325226,0.4475002533266402,1.0559371569778442,0.002596177312398013,6.4378790855407715
2.6880071975861557,tungsten,eurofer,He,203.46187785841,eurofer,Li4SiO4,Be12Ti,H2O,0.594406935994452,0.7121709443643347,0.5358896079064662,0.009924309945342536,0.20090250440349333,0.3121298110123726,0.4770433746387915,0.3638611181464911,0.6196654748890107,0.016473406964498376,0.9826876387003566,0.004270268265276946,6.033267021179199
2.9450707293674383,tungsten,eurofer,He,298.6660781931033,eurofer,Li4SiO4,Be12Ti,H2O,0.9958299278589874,0.06782210035109615,0.1138505324706388,0.19651540622819685,0.2280894679281431,0.3571880998582489,0.2182070259854112,0.26919394415292724,0.4637985781361216,0.2670074777109513,0.7839008833921011,0.002506885171208645,6.36638331413269
11.770345536305179,tungsten,eurofer,He,318.03537882466577,eurofer,Li4SiO4,Be12Ti,H2O,0.726464286938206,0.7034486881984255,0.9238530110626128,0.3491333017855632,0.25651322196275045,0.1953077974167579,0.19904567883492827,0.2609274427388727,0.4009683014324873,0.3381042558286401,1.1150475920417062,0.0030464232213109747,6.969282388687134
18.560945684017195,tungsten,eurofer,He,464.18403249372665,eurofer,Li4SiO4,Be12Ti,H2O,0.02353098566931422,0.6975039578617361,0.8951145114607947,0.5431825554425175,0.059082917267842025,0.32620410934162103,0.07153041794801945,0.25959666111199664,0.4559303581337647,0.2844729807542386,0.1327536504776005,0.0008371679621786216,8.637735843658447
