firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.394865241019866,tungsten,eurofer,He,169.3296248864501,eurofer,Li4SiO4,Be12Ti,He,0.5761548352514566,0.9721358593116728,0.7879176171624054,0.12318834330862412,0.0537912384624536,0.4622753170615162,0.3607451011674061,0.16513185334757374,0.3173075175048308,0.5175606291475956,0.8478523795502853,0.003502956525308613,19.303713083267212
10.024628732788132,tungsten,eurofer,He,348.83694590198576,eurofer,Li4SiO4,Be12Ti,He,0.9400519481293392,0.6935810500012957,0.602125906496417,0.11344360599513367,0.05174221881001646,0.5601634428791099,0.27465073231573994,0.30220863725187097,0.4256061530202199,0.27218520972790905,0.7282542650449951,0.003055868327554134,19.881656169891357
13.452760280056205,tungsten,eurofer,He,189.45896109232172,eurofer,Li4SiO4,Be12Ti,He,0.5718297688308951,0.9705828961048416,0.7718214729805996,0.6394128079571966,0.016704947886418017,0.03509280976113836,0.30878943439524714,0.0759571694148082,0.887360698397598,0.03668213218759382,0.7808127044943615,0.0025277244325103334,19.788963556289673
11.693090098843848,tungsten,eurofer,He,346.9279040012284,eurofer,Li4SiO4,Be12Ti,He,0.9292918132688704,0.6349554466183868,0.2516315555965637,0.013506301721164191,0.5462583170037332,0.4153979067865636,0.02483747448853911,0.3537067473102091,0.5407930121834079,0.10550024050638278,1.0098413423131176,0.0034088386655008974,14.827176809310913
8.224335617034289,tungsten,eurofer,He,147.0308483338411,eurofer,Li4SiO4,Be12Ti,He,0.15281291471071154,0.6890291395186009,0.8576795450443585,0.22887567292706926,0.5385845942326809,0.032946189362936563,0.19959354347731315,0.3469860023873414,0.27309359416897044,0.37992040344368816,1.1479939253577602,0.004586429532082856,15.899659633636475
1.967294415998924,tungsten,eurofer,He,75.01598399066978,eurofer,Li4SiO4,Be12Ti,He,0.9536657809478846,0.527283351703991,0.012127868855348887,0.4353919918465192,0.08972375817443333,0.4093602619567241,0.06552398802232333,0.5457759659495921,0.05302262784003348,0.4012014062103744,0.7218121470781464,0.0029222082746184763,13.022488594055176
5.708049141451562,tungsten,eurofer,He,412.12412774159,eurofer,Li4SiO4,Be12Ti,He,0.06063492885022781,0.5723926023338967,0.9409339945615308,0.3310707063660809,0.35609296411174285,0.11427157382047633,0.1985647557017,0.4776532289040104,0.4510299122615682,0.07131685883442146,0.8358466958399141,0.0035142278594651718,18.047302961349487
10.028790605847242,tungsten,eurofer,He,91.72692213771644,eurofer,Li4SiO4,Be12Ti,He,0.4013314324568439,0.20921605488705253,0.4044899947913205,0.038715888254483265,0.31493845407550336,0.4822143059929126,0.1641313516771008,0.10456730350626524,0.5460100016708932,0.3494226948228416,0.6721079096634519,0.0028668304409795427,18.30653953552246
0.8652876648968166,tungsten,eurofer,He,494.4865500605806,eurofer,Li4SiO4,Be12Ti,He,0.4067001755220637,0.7405662131975815,0.5790256680580286,0.19137270334795914,0.3663034539864004,0.0031812407564086554,0.4391426019092318,0.04936680167294467,0.6716313832508946,0.27900181507616073,1.2883351696152432,0.006285385216896854,12.136476278305054
18.611957560758878,tungsten,eurofer,He,432.0175259376445,eurofer,Li4SiO4,Be12Ti,He,0.9432440174770088,0.4720929360170173,0.5473776229416489,0.046899978256145385,0.5523676115177408,0.2365458772425967,0.1641865329835172,0.7199599015798454,0.2785004979510836,0.0015396004690710102,0.555068533096482,0.0034475774242395093,20.963801622390747
