firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.914412717985602,tungsten,eurofer,He,3.6724187682831144,eurofer,Li4SiO4,Be12Ti,H2O,0.9078478302524582,0.16222890346700858,0.8066751877294984,0.34540966740523227,0.12422662317550852,0.058079598368525394,0.4722841110507337,0.11140697748762272,0.31815947878352996,0.5704335437288474
11.951027164333203,tungsten,eurofer,He,137.01125265707904,eurofer,Li4SiO4,Be12Ti,H2O,0.10988581548989562,0.5053906257983085,0.5681229659835701,0.039114880148197195,0.5001479111666057,0.28209139188475824,0.17864581680043887,0.2853533273918119,0.21169100942787936,0.5029556631803086
9.432964540474757,tungsten,eurofer,He,499.7966958046244,eurofer,Li4SiO4,Be12Ti,H2O,0.32919433597505776,0.8368453495735844,0.5336897772664843,0.7412117171512325,0.08665792024631999,0.0010261805526608412,0.1711041820497868,0.33822083682535115,0.2043522172409869,0.4574269459336618
8.41875497662195,tungsten,eurofer,He,466.20234304280325,eurofer,Li4SiO4,Be12Ti,H2O,0.12460822465164778,0.8086909463763263,0.2724586671797825,0.04955857103138496,0.033784279784147955,0.4469308137886645,0.4697263353958026,0.13706090061526727,0.3406942728284381,0.5222448265562947
9.76867592292603,tungsten,eurofer,He,2.9008346035034327,eurofer,Li4SiO4,Be12Ti,H2O,0.9625987535343516,0.24713914334922205,0.17664485674551167,0.008320318665500134,0.26607712239486675,0.5800169030957223,0.14558565584391076,0.3753983296405896,0.5142584995613146,0.11034317079809579
0.5570075014767517,tungsten,eurofer,He,284.47581741460203,eurofer,Li4SiO4,Be12Ti,H2O,0.020053507889147615,0.33163364308969445,0.026594372563639168,0.17267235172532924,0.15151814956155246,0.051200915793499974,0.6246085829196183,0.42002115458592126,0.39015649145460074,0.1898223539594779
3.882629099462507,tungsten,eurofer,He,45.04349368023036,eurofer,Li4SiO4,Be12Ti,H2O,0.8693897641706694,0.7120154761954528,0.9929395597548051,0.008319396802255623,0.3435136810427755,0.39429268689118246,0.25387423526378644,0.11869221108829592,0.4568210561874011,0.42448673272430304
13.216753558933437,tungsten,eurofer,He,117.14339894255748,eurofer,Li4SiO4,Be12Ti,H2O,0.6318642832842188,0.2583769893136386,0.06767052531454387,0.062381871804371644,0.6166031990459989,0.20042725837842448,0.12058767077120487,0.6211721832990781,0.027468477524817583,0.35135933917610435
12.18995906918276,tungsten,eurofer,He,210.74847913861444,eurofer,Li4SiO4,Be12Ti,H2O,6.033547619332946e-05,0.6631145670724583,0.43617094291366376,0.6073646390249089,0.14771377829020618,0.14485495365207365,0.10006662903281145,0.17710663233896798,0.001100840052893365,0.8217925276081386
2.3846714554684323,tungsten,eurofer,He,407.7478738992243,eurofer,Li4SiO4,Be12Ti,H2O,0.11613008605761388,0.21643618298603828,0.16782402093770454,0.18573472918146716,0.43198807269745393,0.12775730151043405,0.2545198966106449,0.0747508172135348,0.05696543341457574,0.8682837493718896
2.7739157528674507,tungsten,eurofer,He,441.75349798192565,eurofer,Li4SiO4,Be12Ti,H2O,0.7290129029852472,0.8952504185592546,0.28768267557322336,0.0657507014009612,0.2427152954844922,0.16091634756123976,0.5306176555533068,0.43909957232793767,0.18836323788106912,0.37253718979099315
9.304794628595248,tungsten,eurofer,He,97.7864375231261,eurofer,Li4SiO4,Be12Ti,H2O,0.8695763915167745,0.02094263721304135,0.6242358609576444,0.0057443915412538436,0.4451819803181599,0.36342424475816076,0.18564938338242531,0.3482822971420105,0.22639895078234487,0.4253187520756448
17.316561430820144,tungsten,eurofer,He,385.579238369852,eurofer,Li4SiO4,Be12Ti,H2O,0.3102440920967835,0.19400505380517052,0.8105979074512034,0.32495559208690294,0.5371319907282232,0.08254137005580414,0.0553710471290696,0.058535910655451696,0.5024876585399194,0.43897643080462884
8.068050904019605,tungsten,eurofer,He,140.85874752694073,eurofer,Li4SiO4,Be12Ti,H2O,0.643365045096514,0.33591060480750257,0.5665368980170524,0.26189028270004544,0.23309824023088815,0.02019451402882144,0.4848169630402451,0.3907970127895316,0.2697429269317761,0.33946006027869235
