firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.650671743298854,tungsten,eurofer,H2O,193.0503785776934,eurofer,Li4SiO4,Be12Ti,He,0.11814293347970205,0.5558790139863344,0.5843251445858829,0.18768911815425976,0.04281786081398179,0.3683375592543189,0.4011554617774396,0.6957052874003059,0.2117008375810304,0.09259387501866358,0.05023360237036377,0.0005054666006052181,11.633885622024536
16.293673981838733,tungsten,eurofer,H2O,357.15741804873824,eurofer,Li4SiO4,Be12Ti,He,0.6239615744287741,0.8593031841582349,0.2406153956765744,0.1332875479552583,0.04405151666690885,0.4825715002585092,0.3400894351193237,0.5500835485715765,0.3919115734845278,0.05800487794389584,0.28510073479265646,0.002679563533580007,10.356489896774292
0.5282555209601725,tungsten,eurofer,H2O,156.4827945527124,eurofer,Li4SiO4,Be12Ti,He,0.7660315949367605,0.4839003609655394,0.6534058465776128,0.12112786331513978,0.5658301982264975,0.20534992971226532,0.1076920087460974,0.4228522415206615,0.1854441688051314,0.39170358967420704,1.1132560069242763,0.003434017510529039,6.057940244674683
10.502694679845826,tungsten,eurofer,H2O,383.05925521869415,eurofer,Li4SiO4,Be12Ti,He,0.8282508199445615,0.00876731190290525,0.3477045455201796,0.11330251258897235,0.14848821847277074,0.7022586435080593,0.03595062543019758,0.08063689419848218,0.08133050639805238,0.8380325994034656,0.036043041265390395,0.00030777437838907314,7.415262460708618
18.313375832704708,tungsten,eurofer,H2O,405.26325299397837,eurofer,Li4SiO4,Be12Ti,He,0.9825113385413408,0.5682382717120955,0.03601472668718908,0.036162008258953125,0.7964838473327742,0.11940169561769134,0.04795244879058119,0.3669725429364248,0.034089177760979604,0.5989382793025955,0.30202506158634157,0.0027481595870321113,6.46427845954895
6.017779627116761,tungsten,eurofer,H2O,366.66469073842615,eurofer,Li4SiO4,Be12Ti,He,0.6012199696521204,0.20978685913378947,0.8330703676231331,0.5624846894306594,0.00511353508515941,0.1910215699271958,0.24138020555698556,0.31274081315862257,0.5566155232219303,0.13064366361944713,0.1501294386991287,0.0005915593186948608,8.626312494277954
3.3233708869675738,tungsten,eurofer,H2O,81.848587270285,eurofer,Li4SiO4,Be12Ti,He,0.6748550699088213,0.72522865124596,0.9499807211514004,0.4043866811765573,0.1984293928120491,0.16802343999797506,0.2291604860134187,0.5126056089668831,0.4573692163603426,0.03002517467277433,1.2884428289650152,0.004895635138951949,7.294788599014282
5.830471131572182,tungsten,eurofer,H2O,20.76989822625613,eurofer,Li4SiO4,Be12Ti,He,0.2423612453349735,0.22114916899379575,0.4909675001982015,0.12932898350892796,0.0015066371629757634,0.17103763806236585,0.6981267412657305,0.29725576600097603,0.3239765344237953,0.3787676995752287,0.0022813670145358355,1.6895579336170843e-05,6.172003269195557
2.4514076058248246,tungsten,eurofer,H2O,467.9475242953663,eurofer,Li4SiO4,Be12Ti,He,0.5701790919507956,0.5111213845845862,0.17455758797231224,0.5699217155121667,0.03902077180905709,0.035001884750026725,0.3560556279287496,0.6473283901126714,0.22407475612865554,0.1285968537586732,1.2802882424027393,0.004277315247131173,7.426923513412476
6.524124937692138,tungsten,eurofer,H2O,265.44751301044533,eurofer,Li4SiO4,Be12Ti,He,0.7346430753202892,0.8972670103777936,0.9841811013968412,0.32389657322730137,0.15597166627636766,0.34152161611165044,0.17861014438468062,0.40985950522135184,0.3085901305926342,0.28155036418601403,0.7952220951323,0.0023670767639385306,6.987898588180542
12.809530662712556,tungsten,eurofer,H2O,361.346062643618,eurofer,Li4SiO4,Be12Ti,He,0.7101807005045322,0.6363055991763137,0.9031838134538424,0.2122471093672058,0.2612497770419152,0.4814725386817387,0.045030574909140295,0.2093382461971836,0.6150296323539243,0.17563212144889193,0.4968770724134135,0.0011478418107428057,7.158470392227173
7.536731299634084,tungsten,eurofer,H2O,199.09144710757758,eurofer,Li4SiO4,Be12Ti,He,0.3025957151642517,0.3455191731793608,0.5002641313499094,0.3017384252328234,0.04371557775811768,0.5384857860830254,0.11606021092603352,0.10616337262939243,0.14879590013817404,0.7450407272324334,0.16731641704291708,0.0011557207973244188,7.28082537651062
4.139154548740821,tungsten,eurofer,H2O,324.10194743871847,eurofer,Li4SiO4,Be12Ti,He,0.4353459108075136,0.6817102332887867,0.5862840539491548,0.11877127555270195,0.09251006094620494,0.7377758361552247,0.05094282734586838,0.3075371199599519,0.5861568315455643,0.1063060484944838,0.5716597579043651,0.00238014075485112,7.932527542114258
8.999082639256887,tungsten,eurofer,H2O,250.97780323850688,eurofer,Li4SiO4,Be12Ti,He,0.07611884093752908,0.658307138923526,0.3713641035178106,0.4759901204809246,0.161931650804254,0.3582955025573075,0.0037827261575138897,0.06470646931737115,0.33301335310477365,0.6022801775778551,0.2928155606548345,0.0017331126532729197,7.10779595375061
7.780011399679577,tungsten,eurofer,H2O,301.5271207962388,eurofer,Li4SiO4,Be12Ti,He,0.7709358037039824,0.8647432085624185,0.665659978509128,0.4458031467104981,0.14590993151076928,0.38902956011242973,0.01925736166630275,0.5934368047127223,0.031863945395691595,0.374699249891586,0.6604015803063342,0.003107527320943617,6.937130928039551
6.98896910895054,tungsten,eurofer,H2O,50.01615045146385,eurofer,Li4SiO4,Be12Ti,He,0.4587487966389789,0.9945011343390044,0.8451853644023066,0.1464881030853497,0.009815260078930379,0.4999788950406855,0.34371774179503434,0.26171306701652497,0.5458805668731702,0.19240636611030495,0.12970636586825898,0.0006829161686125917,7.640793561935425
5.9293410573414205,tungsten,eurofer,H2O,101.22803985457512,eurofer,Li4SiO4,Be12Ti,He,0.33322759249268963,0.5955871334816779,0.7566280324210662,0.6712209724519808,0.0587219046691481,0.23113082929394216,0.03892629358492908,0.06595701134304545,0.08714491099310766,0.8468980776638468,0.6493381696111858,0.0027342082912126496,7.477611541748047
8.580727071046821,tungsten,eurofer,H2O,263.41173282133093,eurofer,Li4SiO4,Be12Ti,He,0.1049323774757398,0.9581632973195966,0.7634026997367198,0.2271726308946116,0.14928721405755746,0.4256463222082941,0.19789383283953685,0.11827193495048074,0.5791403004749773,0.3025877645745421,0.34963058288394155,0.000914950335765331,7.32523775100708
4.201257855474989,tungsten,eurofer,H2O,323.4218955211858,eurofer,Li4SiO4,Be12Ti,He,0.7486331755323945,0.3054492231638559,0.6330812713334245,0.15870964818885086,0.18141550484665847,0.024966101530275613,0.634908745434215,0.02941600814706795,0.04892044843566031,0.9216635434172716,1.2450094183196734,0.004230959214210767,6.684798002243042
18.240847512811822,tungsten,eurofer,H2O,40.07299547573068,eurofer,Li4SiO4,Be12Ti,He,0.6214408914711255,0.40556499943950897,0.7145818614717102,0.0033682321819737877,0.5813362367995829,0.23423058071590486,0.18106495030253847,0.29023729841665963,0.2550330994780413,0.4547296021052991,0.19105064589793827,0.001299016054860337,6.562001943588257
