firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.125859543094432,tungsten,eurofer,He,250.836825289733,eurofer,Li4SiO4,Be12Ti,He,0.7898179417884581,0.4558794530293423,0.5554428019294749,0.435114342713736,0.06381091134407604,0.06572156544394481,0.4353531804982433,0.4463828615522763,0.26707611120958896,0.28654102723813474,0.9503038093524566,0.0028786444566644832,10.087799787521362
11.88860495754067,tungsten,eurofer,He,17.277011862806056,eurofer,Li4SiO4,Be12Ti,He,0.3104310990113891,0.021766464348600526,0.5483036695046907,0.361773144798136,0.12273016468797752,0.01925835128530467,0.4962383392285818,0.08684913879880762,0.3070200277329378,0.6061308334682546,0.0073257980941814505,6.302321704485822e-05,6.009167432785034
11.332139129129644,tungsten,eurofer,He,71.51411296109717,eurofer,Li4SiO4,Be12Ti,He,0.9601478031423518,0.07031604142910408,0.43558038549272216,0.3346856541201653,0.16252114846521595,0.3475823321934097,0.15521086522120905,0.06210260370852112,0.08831296033639101,0.8495844359550877,0.5567478168147852,0.001544973480295251,8.037672996520996
3.196001436521041,tungsten,eurofer,He,237.9982167629429,eurofer,Li4SiO4,Be12Ti,He,0.459060043620325,0.022512222162562327,0.2340745160392513,0.01114966651023586,0.11596657945098413,0.4517141330368508,0.4211696210019292,0.7681559016730093,0.17802302199469197,0.05382107633229866,0.10959368779127523,0.0002442364783973033,10.745505571365356
9.406527846676848,tungsten,eurofer,He,153.35093724617022,eurofer,Li4SiO4,Be12Ti,He,0.2707652054789995,0.3826000107236289,0.5688957933538286,0.28652497549369704,0.3789499834288129,0.1190399626852959,0.21548507839219425,0.6607146136648849,0.14591845171538964,0.19336693461972546,0.9404298829080986,0.0037238808971244612,9.539793729782104
7.256947873126768,tungsten,eurofer,He,254.01495396031152,eurofer,Li4SiO4,Be12Ti,He,0.7643541064534509,0.3824512095859043,0.3612357296902423,0.4146784235941261,0.3208104762861769,0.07222353143613683,0.1922875686835603,0.7864572489511392,0.1067100692972221,0.10683268175163864,1.1888486884296454,0.0037973697093279914,7.434220790863037
4.529796787020963,tungsten,eurofer,He,307.3824409673847,eurofer,Li4SiO4,Be12Ti,He,0.596509214548557,0.9748594442955872,0.17832794885338887,0.5257501232538419,0.059142440796802025,0.07999631083971967,0.3351111251096365,0.7447292731509013,0.14157636228816578,0.1136943645609328,1.2071625091253388,0.004587070725594752,7.3459203243255615
10.641392448246991,tungsten,eurofer,He,263.13306692663804,eurofer,Li4SiO4,Be12Ti,He,0.25778025561197826,0.6502631648272682,0.5266804679964202,0.06242402321130641,0.3606769498696799,0.07653565821382942,0.5003633687051843,0.7100995417295789,0.22205215537696088,0.06784830289346018,0.8878420413403474,0.0027349037449475857,7.9695210456848145
19.285880482466425,tungsten,eurofer,He,496.5658180366613,eurofer,Li4SiO4,Be12Ti,He,0.7620145111766877,0.5427791840024649,0.23957865482588536,0.007700102950892567,0.3548390832613197,0.6185885186032056,0.018872295184582062,0.3492285009394965,0.24098218802819396,0.4097893110323096,0.8211308573579815,0.003841355191647765,8.271860599517822
11.987870650972008,tungsten,eurofer,He,285.4041427711656,eurofer,Li4SiO4,Be12Ti,He,0.6270502836608823,0.9383615052641008,0.08995481755130519,0.2262391053175175,0.5880732883775182,0.033411662100739814,0.1522759442042246,0.2399918932657064,0.414478287083271,0.34552981965102264,1.0978638852979157,0.0035503477356722463,6.639669895172119
1.5256896814002843,tungsten,eurofer,He,299.34235709120173,eurofer,Li4SiO4,Be12Ti,He,0.22120022319887933,0.8484078334785577,0.8300561680972586,0.5624411355741905,0.13270623855175367,0.10764517490146833,0.1972074509725875,0.1902550506686684,0.2638653959562364,0.5458795533750953,1.3956689758132426,0.0037648358107937306,7.628173351287842
16.38698269924863,tungsten,eurofer,He,220.15678988650933,eurofer,Li4SiO4,Be12Ti,He,0.5926100573556428,0.11714098834002284,0.955292200153268,0.1883253190605408,0.1089781242677598,0.15188290145630676,0.5508136552153926,0.7292452399658559,0.15139510029570613,0.11935965973843787,0.34525608758954146,0.0018868048317797696,9.117609739303589
6.421262281475588,tungsten,eurofer,He,314.4118290562037,eurofer,Li4SiO4,Be12Ti,He,0.5943226174643204,0.9695087089513614,0.10140880932190444,0.1979476596529378,0.3140516748727139,0.037010722173043215,0.4509899433013052,0.612901661187929,0.12881025064512405,0.258288088166947,1.1921236840944354,0.0035974380953197405,6.626471519470215
2.7963668105760164,tungsten,eurofer,He,29.63741468447745,eurofer,Li4SiO4,Be12Ti,He,0.7706213730985401,0.2608412176561792,0.8827410934012045,0.29636588367457184,0.4847916350477528,0.045396773849289335,0.17344570742838614,0.41910060457367854,0.15400578820825067,0.4268936072180708,0.6418056092809815,0.002952198205824614,6.230595588684082
