firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.481614979663693,tungsten,eurofer,H2O,5.842067002672701,eurofer,Li4SiO4,Be12Ti,He,0.4309492215481319,0.07061091736162772,0.8306799530105581,0.011451402779284494,0.23011455801216502,0.2356068652749513,0.5228271739335992,0.17671660699361347,0.2912529031156889,0.5320304898906977,0.014253279706056738,0.00031127884642197316,7.961937665939331
6.303971311918887,tungsten,eurofer,H2O,316.55728760380265,eurofer,Li4SiO4,Be12Ti,He,0.028890273152580862,0.8638796147385535,0.19853012313654209,0.07201446437103183,0.616230123044923,0.018596312908627358,0.29315909967541803,0.09823669701064636,0.7859806086545768,0.115782694334777,0.7553969686690702,0.0028810444981760236,8.163784980773926
3.5850864885529155,tungsten,eurofer,H2O,1.5568136041155256,eurofer,Li4SiO4,Be12Ti,He,0.2883344475229768,0.5352930333329091,0.8035704480564011,0.0916291402267198,0.010384665571025728,0.5195290943697897,0.3784570998324648,0.17638478516168488,0.18642525103663254,0.6371899638016826,0.0012282012232371553,3.661483809162627e-05,5.56436824798584
1.7991724478091653,tungsten,eurofer,H2O,349.7093343781228,eurofer,Li4SiO4,Be12Ti,He,0.07454927089518593,0.6054534320925514,0.26187378668970274,0.9158511573178344,0.010357479718727022,0.06655710399597073,0.007234258967467942,0.4587447653143787,0.05970467064386033,0.481550564041761,0.365198844806749,0.0016625078392215305,8.174434661865234
17.185374717120972,tungsten,eurofer,H2O,13.479740172523789,eurofer,Li4SiO4,Be12Ti,He,0.3428835993609014,0.4403199811664629,0.5882417164433148,0.3514076845658891,0.375579250549378,0.13109144094436306,0.14192162394036972,0.6613227252738053,0.3112787264659382,0.02739854826025655,0.12400933506372405,0.0006106143110004612,8.21682071685791
17.020119650958602,tungsten,eurofer,H2O,246.60501159514286,eurofer,Li4SiO4,Be12Ti,He,0.8419089453045565,0.058410854775447725,0.5132468234588059,0.10680143131568888,0.17486020951122824,0.22872971149233826,0.4896086476807447,0.5747840672211163,0.16109556740294642,0.26412036537593725,0.14896593449632878,0.000653570408687133,7.3535075187683105
10.8779365586165,tungsten,eurofer,H2O,376.826500404517,eurofer,Li4SiO4,Be12Ti,He,0.432211317325732,0.5577973528280292,0.6563724564966414,0.12247216737192815,0.023373546420692327,0.024061078314970195,0.8300932078924094,0.9573707781903291,0.005118384344351996,0.03751083746531888,0.6163014611926102,0.0019587405887114434,8.460615634918213
7.327887056870243,tungsten,eurofer,H2O,55.911642827819136,eurofer,Li4SiO4,Be12Ti,He,0.1956791903203806,0.4194865823504412,0.5848002187596028,0.5227146016129757,0.2788715411625027,0.15722508737451033,0.0411887698500114,0.4239000258864625,0.5005476931894605,0.07555228092407702,0.6776842481886775,0.002702420008867758,7.788636207580566
11.175248171300538,tungsten,eurofer,H2O,90.92949452019829,eurofer,Li4SiO4,Be12Ti,He,0.5768200776132772,0.5454347229624399,0.3292124588882092,0.5072709679783628,0.001985564566592594,0.3532510357567317,0.13749243169831296,0.007243009235298916,0.23055370056949265,0.7622032901952085,0.05494660640249649,0.0002712978684534868,7.31367039680481
0.27760785288414297,tungsten,eurofer,H2O,8.54799641159415,eurofer,Li4SiO4,Be12Ti,He,0.6575140635083754,0.9886556092580322,0.6477571737830353,0.2639962723110401,0.3882978522482045,0.2033492681550529,0.14435660728570254,0.13880571393989585,0.7115511115004346,0.14964317455966958,0.12196877380235123,0.0008643781850347333,5.507067918777466
5.803801523890701,tungsten,eurofer,H2O,482.9766223689251,eurofer,Li4SiO4,Be12Ti,He,0.9496925177187802,0.7825108973711237,0.5709238887822087,0.3531378293245914,0.2762666945492446,0.16016962501704887,0.21042585110911508,0.3768030857038093,0.3187669648654431,0.3044299494307477,0.9616257338534681,0.00222180273393816,6.673996925354004
19.279389977690254,tungsten,eurofer,H2O,324.9727857135358,eurofer,Li4SiO4,Be12Ti,He,0.6569010705111539,0.6091238510382689,0.2994985130325998,0.05189366560044281,0.2761721519734673,0.5231843779800237,0.14874980444606625,0.8186578871767921,0.05633256872902679,0.12500954409418089,0.22768679381642837,0.0018881382759736074,7.705404996871948
4.056074075981064,tungsten,eurofer,H2O,192.25807748845,eurofer,Li4SiO4,Be12Ti,He,0.6941535084062244,0.2770535771782001,0.6580901160866853,0.06821860339807832,0.8071176080870059,0.1219378714054746,0.0027259171094412443,0.503316034774151,0.2096342116792137,0.28704975354663537,0.9910355953345217,0.0026666632470539915,6.281167507171631
13.062147193839236,tungsten,eurofer,H2O,419.38248624799826,eurofer,Li4SiO4,Be12Ti,He,0.978346640951064,0.5512774670793121,0.7548534941681836,0.3950108364745714,0.0887794887363073,0.4094507299374496,0.10675894485167188,0.3297441548852535,0.12386705999397007,0.5463887851207764,0.37395502047251267,0.0013422473374868037,6.97075891494751
2.6637639590643536,tungsten,eurofer,H2O,358.4842869619896,eurofer,Li4SiO4,Be12Ti,He,0.7890411892006395,0.7879918453503232,0.05516747705165792,0.4333556908432025,0.3783878304685201,0.10853189335366206,0.07972458533461532,0.08867394197817886,0.4702623052735355,0.4410637527482857,0.9574794171347667,0.00235724064300642,6.026976823806763
19.35187701974716,tungsten,eurofer,H2O,301.81099377268504,eurofer,Li4SiO4,Be12Ti,He,0.8007423773191397,0.7068712010032456,0.8121809054865663,0.27381337676253137,0.1944200898766851,0.4580865474004746,0.0736799859603088,0.2305197840062612,0.5435858552520327,0.22589436074170616,0.2628551142224208,0.001976175216431339,7.122534513473511
18.120504626582367,tungsten,eurofer,H2O,336.90660597115016,eurofer,Li4SiO4,Be12Ti,He,0.8176788244105313,0.9349668468331492,0.9379961008164898,0.4110368521299063,0.15129606434973505,0.1545563187532749,0.2831107647670837,0.027922766511351085,0.17100170508328244,0.8010755284053666,0.5358333094362833,0.001985513002926234,6.623395919799805
3.749753115305608,tungsten,eurofer,H2O,242.56003187652198,eurofer,Li4SiO4,Be12Ti,He,0.1328186689440074,0.83341413232034,0.2395253664134066,0.048565194969540704,0.5519357925681531,0.13531743911887914,0.26418157334342696,0.1240480507914386,0.5556766843732226,0.32027526483533875,0.8346467472481539,0.0017589082959481017,6.880660772323608
18.520996869192214,tungsten,eurofer,H2O,39.52860533914942,eurofer,Li4SiO4,Be12Ti,He,0.5215194745399768,0.5214869258015209,0.2819609196401375,0.1696251963120313,0.5693866781379767,0.14999277052548474,0.11099535502450728,0.24349876318884195,0.6635810302560389,0.09292020655511904,0.3543127102091602,0.0029509005662462155,7.508514404296875
13.879832305411238,tungsten,eurofer,H2O,246.99291498384372,eurofer,Li4SiO4,Be12Ti,He,0.6346325221302308,0.273894485804724,0.3684270762392421,0.0061288697698190005,0.8757554253754196,0.04429816520099174,0.0738175396537698,0.02409578537431649,0.5665145625370885,0.40938965208859496,0.47294234366258847,0.0019770806552131147,6.487042665481567
19.227168121650678,tungsten,eurofer,H2O,271.7479828383055,eurofer,Li4SiO4,Be12Ti,He,0.032238144985489166,0.4551915324306088,0.15448252576943833,0.2546911050826103,0.33484397375536457,0.00712795341190755,0.4033369677501176,0.8654027576514116,0.12134830448619048,0.013248937862398042,0.2873541779222064,0.0018249898441765606,8.954367876052856
9.375753831070943,tungsten,eurofer,H2O,225.61791137635197,eurofer,Li4SiO4,Be12Ti,He,0.26044464676677304,0.7423062128418413,0.4606005065417501,0.3224928205688974,0.17609020996068986,0.2850766863565583,0.21634028311385464,0.06565170539786297,0.921328746422285,0.013019548179852037,0.7849487709144393,0.002729092439738227,7.976109266281128
13.158211284050633,tungsten,eurofer,H2O,156.27618900418634,eurofer,Li4SiO4,Be12Ti,He,0.8848818114962533,0.08564477067065179,0.022489749998631736,0.1232407768842732,0.6201871697932072,0.07869913497809819,0.17787291834442145,0.7620716820943078,0.21922274789650836,0.018705570009183943,0.5920209143691728,0.003280450349323916,7.9708030223846436
