firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.650671743298854,tungsten,eurofer,He,193.0503785776934,eurofer,Li4SiO4,Be12Ti,He,0.11814293347970205,0.5558790139863344,0.5843251445858829,0.18768911815425976,0.04281786081398179,0.3683375592543189,0.4011554617774396,0.6957052874003059,0.2117008375810304,0.09259387501866358,0.09037730248497118,0.0005224716949162859,12.922165155410767
16.293673981838733,tungsten,eurofer,He,357.15741804873824,eurofer,Li4SiO4,Be12Ti,He,0.6239615744287741,0.8593031841582349,0.2406153956765744,0.1332875479552583,0.04405151666690885,0.4825715002585092,0.3400894351193237,0.5500835485715765,0.3919115734845278,0.05800487794389584,0.4134344487081484,0.002330757118407727,11.344461679458618
0.5282555209601725,tungsten,eurofer,He,156.4827945527124,eurofer,Li4SiO4,Be12Ti,He,0.7660315949367605,0.4839003609655394,0.6534058465776128,0.12112786331513978,0.5658301982264975,0.20534992971226532,0.1076920087460974,0.4228522415206615,0.1854441688051314,0.39170358967420704,1.1261278939690949,0.0036013193304318953,6.0844151973724365
10.502694679845826,tungsten,eurofer,He,383.05925521869415,eurofer,Li4SiO4,Be12Ti,He,0.8282508199445615,0.00876731190290525,0.3477045455201796,0.11330251258897235,0.14848821847277074,0.7022586435080593,0.03595062543019758,0.08063689419848218,0.08133050639805238,0.8380325994034656,0.06721392467437817,0.0002163676012585192,9.2991304397583
18.313375832704708,tungsten,eurofer,He,405.26325299397837,eurofer,Li4SiO4,Be12Ti,He,0.9825113385413408,0.5682382717120955,0.03601472668718908,0.036162008258953125,0.7964838473327742,0.11940169561769134,0.04795244879058119,0.3669725429364248,0.034089177760979604,0.5989382793025955,1.1308123343256777,0.002280268553143046,7.000370740890503
6.017779627116761,tungsten,eurofer,He,366.66469073842615,eurofer,Li4SiO4,Be12Ti,He,0.6012199696521204,0.20978685913378947,0.8330703676231331,0.5624846894306594,0.00511353508515941,0.1910215699271958,0.24138020555698556,0.31274081315862257,0.5566155232219303,0.13064366361944713,0.17765629939843058,0.0006977143806278107,8.710872650146484
3.3233708869675738,tungsten,eurofer,He,81.848587270285,eurofer,Li4SiO4,Be12Ti,He,0.6748550699088213,0.72522865124596,0.9499807211514004,0.4043866811765573,0.1984293928120491,0.16802343999797506,0.2291604860134187,0.5126056089668831,0.4573692163603426,0.03002517467277433,1.3060555654123092,0.0030780904946441537,7.263346433639526
5.830471131572182,tungsten,eurofer,He,20.76989822625613,eurofer,Li4SiO4,Be12Ti,He,0.2423612453349735,0.22114916899379575,0.4909675001982015,0.12932898350892796,0.0015066371629757634,0.17103763806236585,0.6981267412657305,0.29725576600097603,0.3239765344237953,0.3787676995752287,0.0017189212382311507,4.881897879783104e-06,5.929521083831787
2.4514076058248246,tungsten,eurofer,He,467.9475242953663,eurofer,Li4SiO4,Be12Ti,He,0.5701790919507956,0.5111213845845862,0.17455758797231224,0.5699217155121667,0.03902077180905709,0.035001884750026725,0.3560556279287496,0.6473283901126714,0.22407475612865554,0.1285968537586732,1.3493144268988364,0.0042901766641228285,7.5486977100372314
6.524124937692138,tungsten,eurofer,He,265.44751301044533,eurofer,Li4SiO4,Be12Ti,He,0.7346430753202892,0.8972670103777936,0.9841811013968412,0.32389657322730137,0.15597166627636766,0.34152161611165044,0.17861014438468062,0.40985950522135184,0.3085901305926342,0.28155036418601403,1.1215841768364938,0.004205032263023619,7.524642467498779
