firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.939740305426155,tungsten,SiC,He,35.88226004396328,SiC,Li2TiO3,Be,D2O,0.6862490258799385,0.5978557802427484,0.11443036462169309,0.3693665067527141,0.22148656036521513,0.06654229155875145,0.34260464132331947,0.8449642286907291,0.11027509021084757,0.044760681098423336
3.428357341873083,tungsten,SiC,D2O,317.6276446090809,eurofer,Li2TiO3,Be12Ti,D2O,0.9889063031419351,0.19927483483402408,0.7424899400271046,0.35389364481036545,0.441017425909745,0.05747166358692131,0.1476172656929683,0.43342594615904306,0.1189329149060858,0.44764113893487106
1.1487289456227523,tungsten,eurofer,D2O,292.3903211055927,SiC,Li2TiO3,Be12Ti,D2O,0.9851478523389982,0.3240732479131935,0.23866675347756605,0.18975636786858935,0.40200584262520506,0.2637230550954673,0.14451473441073828,0.1933507758349732,0.3343593893466056,0.47228983481842124
18.23556438983416,tungsten,eurofer,He,412.75061891436997,eurofer,Li2TiO3,Be,H2O,0.38076485998243215,0.29128230903368524,0.17405142115728223,0.45286051505725217,0.034717386902825983,0.464626841717143,0.04779525632277883,0.20305110483628022,0.5614062080165156,0.23554268714720403
1.5714645546850958,tungsten,eurofer,D2O,42.27164718945337,eurofer,Li4SiO4,Be12Ti,He,0.9451736927776767,0.5604796838755548,0.957333735430409,0.15777883134892468,0.17655837104151217,0.0530584026731027,0.6126043949364606,0.28419818760146126,0.4199010823706508,0.2959007300278879
16.678178434663348,tungsten,SiC,D2O,136.86517797920493,SiC,Li2TiO3,Be,H2O,0.6923729137463989,0.3502525696720168,0.8058651367509113,0.06609506363898748,0.38252664747981363,0.27804586833119216,0.27333242055000684,0.6346993220128138,0.23480910224497076,0.13049157574221543
0.465504724233905,tungsten,eurofer,He,133.2284948002298,eurofer,Li2TiO3,Be12Ti,D2O,0.4694016936364859,0.5971536683591603,0.14678528650996037,0.5086531660813596,0.023108873692380457,0.22451954500824536,0.24371841521801466,0.2360230392989833,0.21692008728961024,0.5470568734114064
13.26471099740032,tungsten,SiC,H2O,179.2139075630671,SiC,Li4SiO4,Be,D2O,0.2505489802653522,0.09602333377970051,0.8364313223282743,0.020580677201310113,0.5316348379821272,0.042652839390208974,0.40513164542635366,0.04912175377529281,0.7405691625730038,0.2103090836517034
11.670250300962921,tungsten,eurofer,He,385.98242973205987,eurofer,Li4SiO4,Be12Ti,D2O,0.6164165462229764,0.2262448081827586,0.26402640870037863,0.07616446526814603,0.1580965738777994,0.5250698570483802,0.2406691038056744,0.086798879425628,0.4959678193691582,0.41723330120521374
0.10373219267185707,tungsten,eurofer,He,407.75395685906676,eurofer,Li2TiO3,Be,He,0.8062031134370418,0.1290691828346433,0.1703123665614078,0.16198012292775646,0.5799725535965907,0.2187249596276873,0.03932236384796536,0.4272649738254657,0.02253204740069497,0.5502029787738393
11.472096396685675,tungsten,SiC,He,179.84209015900387,eurofer,Li2TiO3,Be,H2O,0.5289379976225125,0.3437782046402851,0.3636131361072127,0.2535605217093258,0.07159476737716489,0.4825853846470081,0.1922593262665012,0.048014559295011854,0.1873363837069575,0.7646490569980307
5.364330651782476,tungsten,SiC,D2O,261.5557628104424,SiC,Li4SiO4,Be12Ti,D2O,0.11276741314268812,0.8782833546110215,0.8508806875325753,0.4892184582942927,0.10801442275607465,0.3727339316341741,0.030033187315458336,0.42648991932880276,0.571904714772456,0.0016053658987414132
4.948720018914756,tungsten,SiC,H2O,58.139180534420746,eurofer,Li4SiO4,Be,H2O,0.23064417348460764,0.8279373477589733,0.9180968846923429,0.2373551675896561,0.532968359976355,0.1699287922630924,0.05974768017089637,0.05026491205343614,0.5965474638972136,0.35318762404935033
10.21573226770655,tungsten,eurofer,D2O,416.7881458349973,eurofer,Li2TiO3,Be,D2O,0.798184359130312,0.36103792762069853,0.23965341353818725,0.34047661841216853,0.2662568224075546,0.1903390530022418,0.20292750617803507,0.5368909739585175,0.01876239045702223,0.4443466355844604
