firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.907685323883582,tungsten,SiC,He,71.62312243133545,SiC,Li2TiO3,Be12Ti,D2O,0.4170778077976181,0.8405737148092517,0.3237017604199072,0.05812107820279212,0.4667057383858029,0.22670528779576646,0.2484678956156385,0.0527800034224523,0.4238937901145203,0.5233262064630273,0.8476767255116833,0.0023205232650931407,8.636782169342041
16.89894233958413,tungsten,eurofer,H2O,304.1378334698188,SiC,Li2TiO3,Be12Ti,D2O,0.3507454720259734,0.16636171582955284,0.534182203118353,0.4380640468041635,0.015101854947427384,0.3854629566703731,0.16137114157803611,0.2809803216042934,0.6370535308883426,0.08196614750736393,0.33742279988620094,0.0009297375107023467,9.328566789627075
15.026280596617475,tungsten,eurofer,H2O,130.6085549617239,eurofer,Li2TiO3,Be12Ti,H2O,0.5690733727494904,0.22032082899855146,0.5780735389068362,0.15375071736494844,0.5603640305633155,0.07100869090945122,0.2148765611622848,0.04082512017625836,0.031105834060711855,0.9280690457630296,1.1608078726585387,0.0055065395528341304,6.687759876251221
15.445969837611342,tungsten,eurofer,D2O,41.70677250724514,SiC,Li4SiO4,Be12Ti,H2O,0.28673542840415744,0.92096804021799,0.5590915155552147,0.3229688359928937,0.07054950858031317,0.243216794449332,0.3632648609774612,0.6569358621303232,0.12710145768521944,0.2159626801844574,0.28949199835340417,0.002975936487479088,7.7645063400268555
5.570722417268788,tungsten,eurofer,H2O,132.8050474518327,SiC,Li2TiO3,Be12Ti,D2O,0.5063324059397014,0.355281228114252,0.21920148859497932,0.013488822189275732,0.09102956438205864,0.2077612398580233,0.6877203735706423,0.466285647684801,0.2758925480926093,0.2578218042225897,0.9148189128580677,0.003688859295204798,6.099324464797974
17.264341571981227,tungsten,eurofer,He,289.5210323890716,eurofer,Li4SiO4,Be,D2O,0.9707905204866591,0.9683840693695388,0.4542558696936375,0.3218917195713434,0.019947799352581726,0.1434377420546126,0.5147227390214624,0.6304517188491339,0.2328893194727208,0.13665896167814526,0.4971583326623379,0.0031984231638404253,8.614929676055908
14.415037794218373,tungsten,SiC,D2O,335.05592051499167,SiC,Li4SiO4,Be,H2O,0.7699402194070605,0.2890738873605505,0.9649867761184314,0.546269424302449,0.42397272590337104,0.005859344596609669,0.02389850519757041,0.19006027337336076,0.6181645967758395,0.1917751298508,0.8376352694024114,0.003860088449207913,6.508041143417358
6.954368298727932,tungsten,eurofer,He,260.86421314401906,eurofer,Li4SiO4,Be,He,0.911942874287266,0.7550488482804578,0.1808234244982797,0.1405558748444257,0.3160495186804507,0.28661827390454786,0.2567763325705758,0.0931965793951195,0.3635312902075276,0.5432721303973529,1.0964990814602835,0.003956165689590378,6.238100290298462
12.854262119686904,tungsten,eurofer,H2O,454.59028837682365,eurofer,Li4SiO4,Be12Ti,He,0.2783862390121501,0.7128770877140687,0.8968037352605771,0.4511050317363392,0.18141445034224016,0.2755521705712289,0.0919283473501915,0.8046839128478522,0.19403038195845546,0.0012857051936924163,0.5399311778525911,0.0028628403479664484,8.842447757720947
4.89463912965012,tungsten,eurofer,D2O,404.0043924642762,SiC,Li4SiO4,Be,H2O,0.9762117559108764,0.7280353503670658,0.056108052705032496,0.05618664401457506,0.08731021313919675,0.3247938970267896,0.5317092458194386,0.5023092683116174,0.3891358189547762,0.1085549127336064,0.880070196153768,0.0032469177413994425,6.440171480178833
4.104011035845514,tungsten,eurofer,He,107.57865192573546,SiC,Li4SiO4,Be12Ti,D2O,0.8060394592534105,0.34089582225529136,0.7366438720062307,0.5385479293517823,0.22958840303429284,0.043855348254698834,0.1880083193592259,0.2711117715466859,0.1222634792229798,0.6066247492303343,1.5334640347232333,0.0032665866806187256,6.112688302993774
11.459698022109935,tungsten,SiC,H2O,460.6366894928606,eurofer,Li4SiO4,Be,H2O,0.2416393590541729,0.9752908105662192,0.006010445854476521,0.06381730771224021,0.5034194993499824,0.0009250716864199096,0.4318381212513574,0.10753644869375156,0.6294881667712129,0.2629753845350355,0.8553221496503394,0.0035725203217231273,6.431066274642944
16.163573017527735,tungsten,SiC,He,306.36240238874075,eurofer,Li4SiO4,Be12Ti,H2O,0.276292533661318,0.061773757815784765,0.8261261531738734,0.3002937233641175,0.13260748046874454,0.3440867695565076,0.22301202661063035,0.7737752915217603,0.07545540728862789,0.15076930118961188,0.10576275608864869,0.0007068259385368002,9.175872087478638
16.006562664271062,tungsten,SiC,D2O,442.59904299933135,eurofer,Li2TiO3,Be12Ti,He,0.08042496332873528,0.03684082256043042,0.5539270868796148,0.02874168585260565,0.06936160679998833,0.570330717777874,0.3315659895695321,0.1163224096122943,0.4203774079361714,0.4633001824515344,0.004751983294798697,3.553211914086015e-05,7.503140449523926
7.712336448109977,tungsten,SiC,H2O,430.57690183368834,SiC,Li2TiO3,Be,D2O,0.707498593091587,0.954521114254632,0.3649107983112623,0.12207216741066132,0.015865134883889166,0.7714454476872046,0.09061725001824487,0.20663896490177666,0.7282414106615072,0.06511962443671622,0.573565808948471,0.0028672501511859986,6.36263108253479
8.513596539308788,tungsten,eurofer,D2O,174.08006918074048,eurofer,Li4SiO4,Be12Ti,H2O,0.6197829474741336,0.7956555742719629,0.952838329834766,0.17278096957949346,0.1562985673283276,0.14470910840589485,0.5262113546862842,0.3144932029018707,0.20147846173637246,0.4840283353617569,0.8644780120543929,0.0038839765541909778,7.030017137527466
6.303930996689973,tungsten,eurofer,He,28.882157083595647,eurofer,Li4SiO4,Be12Ti,H2O,0.1828504185315304,0.09708889673301367,0.21230873313409693,0.03464777238397082,0.05272391429941735,0.2740680164452881,0.6385602968713235,0.1677292973753625,0.4439312901621924,0.38833941246244497,0.005359363495061186,2.536377479524271e-05,5.934009552001953
4.6227194271943715,tungsten,eurofer,He,61.326890960057,eurofer,Li4SiO4,Be12Ti,He,0.37112563391628217,0.008605806200802535,0.1818938253259693,0.22568170520622405,0.2011191395719481,0.3281411958317785,0.2450579593900494,0.5093390299821827,0.4799608020311547,0.010700167986662654,0.02971375651414517,0.00013354197835448482,7.890713930130005
3.668589934330469,tungsten,SiC,He,80.11487213616088,eurofer,Li4SiO4,Be12Ti,D2O,0.7343470880862492,0.8566938110410695,0.606560898754162,0.109762678456809,0.4197957159475978,0.17690817164640366,0.2935334339491896,0.462188306729915,0.3978068638255594,0.14000482944452566,1.1060372312134705,0.004705032858258212,6.214758634567261
2.209987604195696,tungsten,SiC,D2O,474.88633436080215,eurofer,Li2TiO3,Be12Ti,H2O,0.031313579533570716,0.179783163131493,0.8496044827798015,0.08905916654582496,0.025841653571945768,0.3343711466966321,0.5507280331855972,0.18287605862277348,0.8112681191220713,0.005855822255155257,0.018619221056630015,8.631177069403571e-05,8.430896759033203
18.51031292783546,tungsten,SiC,He,265.9597983826742,SiC,Li4SiO4,Be,He,0.955894069669598,0.7987397885759314,0.36501420306968935,0.009506594860586559,0.6587064854594339,0.18484365745555173,0.1469432622244277,0.5730548009219635,0.14887976420400434,0.2780654348740321,0.7892121840480826,0.003573665744740551,7.423273324966431
2.7169632916491198,tungsten,SiC,D2O,476.796030220641,SiC,Li4SiO4,Be,D2O,0.2358934743959528,0.6338677874444186,0.30464849929777393,0.7886183145849536,0.14223441951456406,0.045913413909522055,0.023233851990960352,0.5878523635877785,0.17408350370485864,0.2380641327073627,1.5118288631298626,0.006246249675767429,6.06209921836853
16.481229401784784,tungsten,eurofer,D2O,397.5408132005093,eurofer,Li2TiO3,Be,He,0.3220904710640577,0.7777210831982543,0.9714075338162907,0.5389944690709123,0.06307538871580518,0.38258112872768507,0.015349013485597338,0.4020533200089599,0.19942604684164356,0.39852063314939656,0.2239429312814576,0.0015335743525416716,7.837142705917358
6.6742897510211385,tungsten,eurofer,He,382.35251367787004,SiC,Li4SiO4,Be,D2O,0.16565352409287393,0.22526081953744104,0.7122948529735743,0.13636077011320202,0.5900984584305521,0.059098755661566464,0.21444201579467956,0.6326316861062865,0.2729322225678516,0.09443609132586177,1.064108866882107,0.002861207579897716,6.623489141464233
19.520536798936934,tungsten,eurofer,H2O,288.65943676791414,eurofer,Li2TiO3,Be12Ti,He,0.477962405990028,0.2336128785284648,0.000998415366837646,0.045623133058940085,0.23211556055397956,0.09473998358759364,0.6275213227994867,0.18989902924957303,0.2336936995806543,0.5764072711697726,0.8647671209804608,0.0033893013965810167,7.945526123046875
9.120390901613789,tungsten,SiC,H2O,494.4241721983952,eurofer,Li4SiO4,Be,D2O,0.3276187566177693,0.7491817821418029,0.9749293320243958,0.16641056109590704,0.19307853313517606,0.5938244019686221,0.046686503800294994,0.3675796725138156,0.012620943110364291,0.6197993843758199,0.8652342361288137,0.0032522317974608785,7.6475629806518555
