firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.9725623028911765,tungsten,eurofer,He,150.33512063365112,eurofer,Li4SiO4,Be12Ti,H2O,0.4154805808426323,0.09343755796488096,0.4388053048086663,0.16050695885315558,0.0901253482257264,0.6149846602383295,0.13438303268278862,0.168579292262419,0.2581381422847158,0.5732825654528653
7.148955482228281,tungsten,eurofer,He,126.12777917451146,eurofer,Li4SiO4,Be12Ti,D2O,0.08447171218295824,0.031115169243964402,0.9795893148018955,0.13656956122628738,0.14938484382500136,0.45040896086746673,0.26363663408124455,0.811519345558145,0.10114623575755446,0.08733441868430061
16.319015466300357,tungsten,SiC,He,218.34366401032435,eurofer,Li4SiO4,Be12Ti,H2O,0.0367108834565234,0.37636713953768985,0.7450997268885687,0.026252660758827307,0.4702184620502205,0.07746510615748216,0.42606377103347,0.16386768702087856,0.5081069037493335,0.32802540922978796
4.088900022147293,tungsten,eurofer,H2O,497.50905709560436,eurofer,Li2TiO3,Be12Ti,He,0.7333045688115988,0.035734569313843334,0.9823779305620635,0.0009453272701830842,0.3551382524026361,0.4677358347270616,0.17618058560011923,0.2958634903210959,0.07231695280741765,0.6318195568714865
14.247206219996357,tungsten,eurofer,He,386.5723346248643,eurofer,Li4SiO4,Be12Ti,H2O,0.4869335272129708,0.4575986124049073,0.08396630112149728,0.28679660674061414,0.39856813194344926,0.07657716541478991,0.2380580959011467,0.21666861727898135,0.08861408540313413,0.6947172973178845
14.672366786605796,tungsten,SiC,He,393.50959002638956,eurofer,Li4SiO4,Be12Ti,H2O,0.7553534484495512,0.22487586659700176,0.306319866211202,0.41583598089832524,0.3469593922808302,0.09970526372406137,0.1374993630967832,0.5077214683963627,0.13300206836936868,0.3592764632342686
15.618269929676849,tungsten,eurofer,D2O,375.9717157621821,eurofer,Li4SiO4,Be12Ti,D2O,0.774228259320061,0.16668673188319283,0.0140722087682571,0.47890571648614133,0.21056280033419647,0.2606095052307557,0.04992197794890642,0.002664158025558161,0.17414443084307316,0.8231914111313687
15.043572328737405,tungsten,SiC,D2O,395.84230401325516,SiC,Li4SiO4,Be,He,0.1345626023310902,0.8071921325726572,0.8577942817091282,0.006064672104338526,0.31578649391109115,0.39882138738126094,0.27932744660330944,0.13060686374168012,0.28480947101091314,0.5845836652474067
2.916419413670057,tungsten,eurofer,He,185.1994907486119,SiC,Li2TiO3,Be12Ti,H2O,0.7287220502329114,0.22479837714716033,0.251027249661546,0.11342521015790291,0.5454404232376391,0.11884487416633475,0.22228949243812307,0.2395690778386362,0.25125280375473913,0.5091781184066246
10.236356658084594,tungsten,eurofer,H2O,78.7909571040576,eurofer,Li2TiO3,Be12Ti,D2O,0.906084314481416,0.9587541717684387,0.797188603365688,0.11509869085717431,0.13110200961369678,0.4013113532155276,0.35248794631360125,0.41237719793078165,0.012527120199411374,0.5750956818698069
14.596316702208886,tungsten,eurofer,D2O,231.2197089734832,SiC,Li4SiO4,Be,H2O,0.6000117603449061,0.4586368728247687,0.09102246234126454,0.30186157365040156,0.36216960028829404,0.2828046747537215,0.05316415130758301,0.09083259856558208,0.8707075818761466,0.03845981955827133
0.2708271990424138,tungsten,SiC,He,99.5411565069475,eurofer,Li2TiO3,Be12Ti,D2O,0.9376479782486967,0.23501666793665876,0.2294005930366234,0.5176268334929571,0.06640547168431442,0.1450117792745474,0.2709559155481809,0.12385092600975442,0.8735722735419884,0.0025768004482572323
10.16833756874981,tungsten,SiC,He,316.67192897104525,SiC,Li2TiO3,Be,He,0.9951920321107071,0.47493542356003615,0.5173085979264088,0.23580020990072198,0.6083793267947017,0.01994204924163561,0.1358784140629407,0.6564426022367004,0.3044723645083357,0.039085033254963965
10.05171661477959,tungsten,eurofer,H2O,487.1192322498415,SiC,Li2TiO3,Be,H2O,0.39669379759926904,0.0766801054216838,0.0834488665911034,0.23941712473298526,0.30547382923993044,0.40829182947135456,0.0468172165557296,0.2257443790915707,0.38919084079749344,0.3850647801109359
1.559708874056669,tungsten,SiC,H2O,467.88261111173813,eurofer,Li2TiO3,Be,D2O,0.4342300048336468,0.44519634639331085,0.6441497646855003,0.0648790948401592,0.2249564528894451,0.5099176231026974,0.20024682916769826,0.46679477597304975,0.34573950641271156,0.18746571761423872
6.8462286638862295,tungsten,SiC,H2O,234.94113239464286,SiC,Li2TiO3,Be,He,0.19336527625679212,0.5632927887578221,0.4887582790110242,0.4463231244894094,0.05953451117223743,0.3240999977920959,0.1700423665462572,0.5975853087480849,0.0035092506702096714,0.39890544058170535
10.252877835643774,tungsten,eurofer,D2O,205.5484977279396,eurofer,Li2TiO3,Be,D2O,0.3909876943895376,0.8568178361066409,0.9858903708354958,0.2686216920759441,0.3884852915178997,0.3257415654096115,0.01715145099654465,0.4927860096959655,0.03302228434611221,0.4741917059579223
3.3135354550435014,tungsten,SiC,H2O,35.584160978193054,SiC,Li4SiO4,Be,D2O,0.36172422248947556,0.9274735834427988,0.21203798942378316,0.3591106070703577,0.18870722370497406,0.44245029910236267,0.009731870122305654,0.3665715906361389,0.57798447477323,0.05544393459063116
8.216353622097932,tungsten,SiC,D2O,206.55469251365844,eurofer,Li2TiO3,Be12Ti,D2O,0.8610933978120253,0.09139628790984922,0.4130592600537244,0.166726879247385,0.4789363297735568,0.16015204884702314,0.19418474213203504,0.03858782349882258,0.3936018889368168,0.5678102875643607
6.223062924202276,tungsten,eurofer,He,373.13396542993394,SiC,Li2TiO3,Be,D2O,0.24138284374583574,0.3354532264752429,0.3271532579343782,0.24856626220767408,0.3957779420008342,0.22532841971188625,0.13032737607960554,0.23317741146894355,0.6466855134032722,0.12013707512778435
12.383769523474712,tungsten,SiC,He,275.2516062463901,SiC,Li4SiO4,Be,H2O,0.8997862709716553,0.20399689572453283,0.5136788459317253,0.4479997310441365,0.045063670238082894,0.5062968196894094,0.00063977902837133,0.455268311983983,0.27389860638153635,0.2708330816344806
7.138663346131377,tungsten,SiC,H2O,169.44060402246947,eurofer,Li2TiO3,Be12Ti,D2O,0.46656636819513286,0.16841661653026407,0.1427525438306183,0.05757372566873402,0.18503612691227322,0.06444253288086943,0.6929476145381233,0.47916884666404835,0.34527150751369506,0.17555964582225664
17.86155586248266,tungsten,SiC,D2O,63.7490851960808,eurofer,Li4SiO4,Be12Ti,D2O,0.8874049127782008,0.1879650869106626,0.8864415516163844,0.003653439091672492,0.8780313719158495,0.09454782018027093,0.023767368812207024,0.6189456425067617,0.34740134870770684,0.03365300878553163
16.742996253948384,tungsten,eurofer,H2O,471.41483388281677,eurofer,Li2TiO3,Be,D2O,0.8095396696185725,0.8840423462802317,0.5839482959562518,0.019979825005920743,0.054504680642610756,0.6138298166240579,0.31168567772741074,0.16032826792050484,0.7425497485236479,0.0971219835558472
13.168739227678705,tungsten,SiC,H2O,314.17516352498035,eurofer,Li4SiO4,Be,He,0.4119445729692872,0.7241308235521732,0.4042181563893865,0.22097693367231802,0.3357323414750208,0.19642105072261232,0.24686967413004887,0.21197442840778333,0.6643725036727497,0.12365306791946692
9.051176693330312,tungsten,eurofer,H2O,177.9306879075826,eurofer,Li2TiO3,Be12Ti,H2O,0.5154824681493531,0.80055462040826,0.22864309241093805,0.07489685295306091,0.05452790694625711,0.28727441449731284,0.5833008256033693,0.21115709981229472,0.4849205857361743,0.3039223144515309
14.417943958447559,tungsten,eurofer,D2O,67.14495624564492,eurofer,Li4SiO4,Be,H2O,0.8269722701243671,0.7330852074194282,0.49748664853141744,0.26797705339522293,0.011193327592093122,0.1654646816036063,0.5553649374090776,0.32367416316914743,0.6420186058334693,0.03430723099738337
7.814587780782551,tungsten,eurofer,H2O,170.12777724856548,eurofer,Li2TiO3,Be12Ti,D2O,0.46184237231785175,0.22185216872679336,0.41735199631169284,0.09572653814446247,0.3809248112238369,0.244934948183987,0.27841370244771374,0.002531203774834871,0.019564167771383287,0.9779046284537817
14.316860216166328,tungsten,SiC,He,463.83940612719704,SiC,Li4SiO4,Be,H2O,0.5520412544111962,0.5443239356174274,0.8760832717607749,0.10090910126227526,0.17814153083535275,0.36810139273436565,0.35284797516800637,0.007958006165041338,0.42758484422730414,0.5644571496076544
6.397907723188112,tungsten,eurofer,H2O,46.924460354337896,SiC,Li4SiO4,Be,H2O,0.8094718343169075,0.28977693100478974,0.7034370845243362,0.2797348361856256,0.09889918078277805,0.2192773880950901,0.40208859493650634,0.19370559863133396,0.6632984031055983,0.14299599826306778
16.953171207701843,tungsten,SiC,D2O,477.6860565842697,eurofer,Li2TiO3,Be12Ti,H2O,0.897063582695984,0.9448189913775148,0.4773614282855342,0.03453443787708635,0.28513288388569313,0.16745686687268493,0.5128758113645355,0.17461871672741489,0.7906480657904675,0.034733217482117516
7.84898738459291,tungsten,eurofer,D2O,213.9025503207422,SiC,Li2TiO3,Be,H2O,0.5962094715460107,0.8764642688792701,0.532378624101217,0.12666724443477817,0.007995050500915198,0.4282842744482236,0.4370534306160831,0.27250347530350477,0.5585833884016795,0.16891313629481575
7.4959488627630595,tungsten,eurofer,He,80.20369276308375,SiC,Li4SiO4,Be12Ti,D2O,0.337010464739818,0.3111698695407483,0.8180281762584257,0.374048852127416,0.00124221224850214,0.12101198200726862,0.5036969536168132,0.4516681179328986,0.3666249399997903,0.18170694206731106
4.113518074119574,tungsten,SiC,H2O,93.87397422542537,SiC,Li4SiO4,Be,H2O,0.95076072080034,0.6261789895384139,0.8786436079987066,0.11156573758601512,0.38255561891196804,0.15187946153362145,0.3539991819683953,0.22228209283790587,0.41453120649501984,0.3631867006670744
7.0172680860703025,tungsten,SiC,H2O,167.41882358853067,SiC,Li2TiO3,Be12Ti,H2O,0.8351025711221625,0.2897294381531377,0.06491958952231813,0.012872776865266932,0.5171887206516729,0.13076654548901098,0.33917195699404934,0.06139538856624393,0.7207459565037978,0.21785865492995818
17.235457490597405,tungsten,eurofer,He,227.254796317635,SiC,Li2TiO3,Be,D2O,0.5410367629012212,0.5780664816721778,0.9087762166579656,0.41225110401117104,0.46073893048512743,0.11562959114979438,0.011380374353907293,0.9361121723811965,0.022491960644117983,0.04139586697468567
12.75127869992384,tungsten,eurofer,He,296.5238357963189,SiC,Li4SiO4,Be12Ti,He,0.8416070494493652,0.8694808608923852,0.8685855822592502,0.12284890198853236,0.670071540385856,0.1909491218203075,0.016130435805304134,0.12156462251065929,0.34069164346378683,0.5377437340255539
7.815496479638759,tungsten,SiC,He,253.49879324421036,eurofer,Li4SiO4,Be12Ti,D2O,0.8929082359812361,0.7132546131758759,0.3009900924338711,0.11271741256678439,0.12414958840816054,0.39431059296061,0.36882240606444505,0.4625204768814261,0.32549491321849117,0.21198460990008272
0.6078918532345723,tungsten,SiC,H2O,49.641676190585684,SiC,Li2TiO3,Be12Ti,He,0.0061539260069306545,0.5040406294503857,0.934293341695929,0.04935963213927771,0.13061996025630054,0.3912660642501717,0.42875434335425017,0.5677861606835388,0.06031285145503174,0.3719009878614296
15.520121220204723,tungsten,eurofer,He,16.259970611116003,eurofer,Li2TiO3,Be12Ti,D2O,0.7551060011054259,0.1015436922137366,0.39206594421949736,0.15486397196111198,0.4068934052427034,0.17168058761228286,0.26656203518390176,0.24023473381417948,0.5498475101745252,0.20991775601129536
8.464721324374738,tungsten,eurofer,He,152.39089319135152,eurofer,Li4SiO4,Be12Ti,D2O,0.008808388586016624,0.6635026015503538,0.5431675045583568,0.37137000246283114,0.4462273973104005,0.05679953103202153,0.12560306919474679,0.4583661074846709,0.3477260376428372,0.1939078548724919
9.294983985636712,tungsten,SiC,He,28.298671733084145,SiC,Li4SiO4,Be12Ti,H2O,0.3785054214683595,0.9996917665639129,0.6971666009915012,0.2852154361486177,0.004127128845220933,0.28153874765267695,0.4291186873534844,0.035151366530900355,0.9094181806291115,0.055430452839988195
5.885752609408534,tungsten,eurofer,He,242.22905719043618,eurofer,Li4SiO4,Be,D2O,0.2166508315994672,0.23326018069945287,0.12577346921790566,0.08422023056189946,0.07817286460462916,0.133473744890596,0.7041331599428754,0.19406514545986933,0.21676352747693842,0.5891713270631922
10.862130176083003,tungsten,SiC,D2O,164.00236047123025,SiC,Li4SiO4,Be,H2O,0.3579665956449102,0.18279414441618735,0.2832699815313524,0.07685915836586898,0.4892714058282785,0.06514319729377803,0.3687262385120745,0.06988063036134923,0.5370539829022941,0.3930653867363566
8.0226190369727,tungsten,eurofer,H2O,168.24049134716896,SiC,Li4SiO4,Be,H2O,0.6029296816923067,0.1657399196778533,0.1170242310522186,0.24349532537964805,0.0698041418035456,0.47998172247855303,0.20671881033825343,0.736957968438164,0.023359322908581524,0.2396827086532545
2.9771397343280492,tungsten,SiC,D2O,316.8946420759271,eurofer,Li4SiO4,Be,H2O,0.9727863180699599,0.22468809182992056,0.888459348799234,0.44026372115400486,0.06113604499711917,0.4406059727767552,0.0579942610721207,0.026210806883748387,0.33815819615030346,0.6356309969659482
14.842287428278125,tungsten,SiC,H2O,325.208090835432,SiC,Li2TiO3,Be,H2O,0.5707398547077259,0.7011850974748376,0.6474088352703,0.43755594831753575,0.29114528333911116,0.22149543799617863,0.04980333034717455,0.262039248939186,0.5065898412632768,0.23137090979753736
11.38614341421154,tungsten,SiC,D2O,152.7898037529448,eurofer,Li2TiO3,Be,He,0.23596461457901063,0.7221442910200991,0.26422355570175504,0.4198329591649298,0.10749343041698564,0.14733196634230758,0.32534164407577704,0.2867722219968098,0.21361336380282386,0.4996144142003662
3.503908470452144,tungsten,SiC,H2O,251.52457317828674,SiC,Li2TiO3,Be12Ti,D2O,0.12259960245673551,0.31512798034391143,0.6680377444403445,0.04566243535846823,0.18722281621380868,0.0322001664646046,0.7349145819631185,0.7157518946563215,0.1461362321331431,0.13811187321053536
10.969057919347518,tungsten,eurofer,H2O,360.9246352774139,eurofer,Li2TiO3,Be,H2O,0.7853919855306818,0.062149666046955154,0.4465465462431929,0.12682155050058833,0.8159564907240118,0.007370842462177769,0.04985111631322222,0.05156612344725625,0.7576460090043136,0.19078786754843005
14.10561979430531,tungsten,SiC,D2O,290.73293390441677,SiC,Li4SiO4,Be12Ti,H2O,0.9400611426877775,0.3335270939555257,0.5284684158079285,0.02948584027960733,0.47498749793547124,0.057799185796028316,0.4377274759888931,0.07941814667670961,0.5876731329182047,0.3329087204050858
10.420268079137413,tungsten,eurofer,D2O,179.81873627009276,eurofer,Li2TiO3,Be,He,0.431943195988878,0.20155731741189997,0.28679530683068344,0.6629082045299536,0.07996723846008305,0.019823371095779765,0.23730118591418375,0.2326018804242564,0.08819764388862807,0.6792004756871156
11.57082033839082,tungsten,eurofer,He,79.11501721405423,eurofer,Li4SiO4,Be12Ti,He,0.3454796483618915,0.8682391808896124,0.8145642632667132,0.6120534192298397,0.013650182827487409,0.15966384436044176,0.21463255358223132,0.33901769085531785,0.20828178586486698,0.4527005232798149
0.3433556831386908,tungsten,eurofer,He,408.04222186671007,SiC,Li2TiO3,Be,H2O,0.9251586196306757,0.8828378587934438,0.019663832171681772,0.43876471212058343,0.21685859002353047,0.06535185153677998,0.27902484631910607,0.15508680411019843,0.4046430404626421,0.4402701554271596
13.472277939535328,tungsten,SiC,D2O,56.923432034473805,eurofer,Li4SiO4,Be,H2O,0.6530063490120585,0.7211263894824763,0.6092140859355681,0.409565251790611,0.28489280647528314,0.13569741564392432,0.16984452609018147,0.24841094008343742,0.06107730830461912,0.6905117516119434
18.068376599397542,tungsten,SiC,H2O,14.557463372331602,SiC,Li4SiO4,Be,He,0.819463016006951,0.8713627498302942,0.5980274298045559,0.19454964541177078,0.21539834137374744,0.048542708289716366,0.5415093049247653,0.31257697536919327,0.4049156715936489,0.2825073530371579
0.1190099962706781,tungsten,eurofer,D2O,390.8630050392337,SiC,Li4SiO4,Be,D2O,0.07201751934834322,0.9073380470427581,0.8181078585068596,0.45232974938695625,0.020756185677968338,0.4501736804413698,0.07674038449370563,0.45644404060104293,0.5377592004119808,0.005796758986976342
6.228428256737635,tungsten,SiC,D2O,18.405784704571992,eurofer,Li4SiO4,Be12Ti,H2O,0.76909845964306,0.6906250360855754,0.4738971154100924,0.406346129493854,0.21790580843255788,0.2653565475879609,0.11039151448562717,0.33118448308888493,0.2534183574933174,0.4153971594177976
0.4688213707251321,tungsten,SiC,D2O,439.67145535496974,SiC,Li2TiO3,Be,D2O,0.18842152762891373,0.4414782164381257,0.17610876825013233,0.16604484856000956,0.24375315714194187,0.2996742702834008,0.2905277240146477,0.5000555443969131,0.29410722955356333,0.2058372260495237
5.750892094148168,tungsten,SiC,D2O,476.4433068944235,eurofer,Li4SiO4,Be12Ti,H2O,0.8920094507794323,0.4045223811378704,0.07587687981891822,0.3614499490040685,0.3070344124375497,0.07878975032943539,0.2527258882289463,0.2047554741588857,0.04176701540500023,0.753477510436114
14.123367827638578,tungsten,SiC,D2O,122.66755757710807,eurofer,Li4SiO4,Be,D2O,0.1800309205739603,0.3238504921291183,0.014131676172013052,0.3860008962056644,0.4109912527206213,0.028841429103080806,0.1741664219706335,0.589771525178659,0.015113118223104745,0.3951153565982363
13.734471482611383,tungsten,eurofer,H2O,491.63553220502286,SiC,Li4SiO4,Be12Ti,D2O,0.645588068200044,0.8541091064962403,0.12792931146420317,0.0922404968881967,0.2733680638933852,0.03320218071872522,0.601189258499693,0.0854361258623251,0.4340108983110797,0.4805529758265953
11.54188873092034,tungsten,eurofer,H2O,171.9414736798321,SiC,Li4SiO4,Be,H2O,0.7453774457545342,0.10630746267799918,0.0775532379088647,0.21026669002424792,0.4188934686593767,0.3027414511705208,0.06809839014585456,0.3692383900913421,0.1865691171170902,0.44419249279156775
16.958042357711946,tungsten,SiC,He,51.123863799634236,SiC,Li2TiO3,Be12Ti,H2O,0.2613474489417331,0.2441625827280235,0.45636356555651036,0.029989407041107575,0.8349495820413128,0.13340954392924592,0.0016514669883336242,0.17899630526480798,0.2325699638667155,0.5884337308684764
6.837521212826414,tungsten,SiC,H2O,201.71186044267037,SiC,Li2TiO3,Be,D2O,0.931494035637328,0.95527088001575,0.7876486866814908,0.5545003485185814,0.1495765072259792,0.1580230336029976,0.1379001106524418,0.18153457287248562,0.184282363041745,0.6341830640857694
5.478676401324696,tungsten,eurofer,D2O,202.1208554418753,SiC,Li4SiO4,Be12Ti,He,0.9336323767531278,0.17092917301519928,0.38898544366082477,0.10158407131640416,0.04390265283135164,0.8235590561023083,0.03095421974993591,0.6512331960721759,0.23437697797351123,0.11438982595431298
16.232800391302582,tungsten,SiC,D2O,405.3980039541821,eurofer,Li2TiO3,Be,He,0.08374883151109369,0.6928554700733278,0.40776133097443257,0.4086663926333948,0.044965700637964144,0.018561443726881812,0.5278064630017593,0.403548531701153,0.5179162081918715,0.07853526010697551
14.384949901531874,tungsten,eurofer,H2O,372.12490680337834,SiC,Li2TiO3,Be12Ti,He,0.8078167474924765,0.11783100389025547,0.6683976794091113,0.21403381764297646,0.10129477794137053,0.5788076454934576,0.10586375892219553,0.1644756408476993,0.6699376067615429,0.16558675239075776
1.078270691911909,tungsten,eurofer,He,212.95663770788042,SiC,Li4SiO4,Be12Ti,D2O,0.2924202666267738,0.3157288942899926,0.9005634108000823,0.2378056394496508,0.5094812438845318,0.005725571619079806,0.24698754504673767,0.18198614473842653,0.7477424626571246,0.07027139260444895
18.538513375117688,tungsten,SiC,He,203.24482748880408,SiC,Li2TiO3,Be,H2O,0.9209799949290896,0.143866452900131,0.6147954783864553,0.19369047438005849,0.6899685560358265,0.04135756830466923,0.07498340127944576,0.042105939128794886,0.6575717885902909,0.3003222722809143
14.54990709531613,tungsten,eurofer,D2O,328.4686820935892,SiC,Li2TiO3,Be12Ti,He,0.8466494301620152,0.6271229757132434,0.10283689282198405,0.34462954441478943,0.08592904121139967,0.37769354602704147,0.19174786834676955,0.0024424467900199076,0.8592064754522192,0.1383510777577609
9.55838276849686,tungsten,eurofer,He,317.8043773929683,SiC,Li4SiO4,Be12Ti,D2O,0.6261983716635541,0.6477191657411224,0.5264702940437719,0.002230339608413158,0.5145945130606582,0.457339208935005,0.02583593839592373,0.11422173600264653,0.33005579158134785,0.5557224724160057
2.6758051568017827,tungsten,eurofer,He,424.44626466122963,eurofer,Li4SiO4,Be,H2O,0.6394025361995802,0.6483635740828664,0.18868435639822945,0.5972783900461642,0.06317285533665563,0.33926998748701936,0.00027876713016077194,0.28440873849820414,0.2484850302417893,0.46710623126000644
10.182648930750995,tungsten,SiC,D2O,259.46302199546227,eurofer,Li4SiO4,Be12Ti,D2O,0.25723652732560476,0.12060231187643,0.7448955050233674,0.44063626014877466,0.09468576984398747,0.39608744932976847,0.06859052067746937,0.027599491367469593,0.6145940822680117,0.35780642636451865
11.21174967078884,tungsten,SiC,H2O,467.14718136960073,eurofer,Li4SiO4,Be,H2O,0.9601429462363911,0.05593002696884475,0.43273477637029356,0.1668959922702222,0.09637342513070178,0.3383759821631671,0.39835460043590903,0.12602105855453327,0.2980756125506857,0.5759033288947809
5.290518532592534,tungsten,SiC,He,134.5228238796507,eurofer,Li4SiO4,Be,D2O,0.04939412784922537,0.6840711442488825,0.53163167762382,0.2746678480021713,0.1893445609433414,0.14985607907896656,0.3861315119755208,0.5071265985252161,0.1409210424788204,0.3519523589959635
7.590529924544267,tungsten,eurofer,D2O,234.6780130800462,eurofer,Li2TiO3,Be12Ti,H2O,0.04940728142173467,0.35521437828009805,0.13011167901646747,0.1888607518075225,0.7153160669501422,0.03204973207507444,0.06377344916726085,0.23654784973882162,0.33121689915109326,0.43223525111008504
4.254451533902959,tungsten,eurofer,D2O,6.257975173097396,eurofer,Li4SiO4,Be12Ti,He,0.564027360525951,0.40731365589005697,0.5279960715218504,0.3643849563791213,0.25956941946682294,0.3590466726798382,0.01699895147421768,0.7726449878003371,0.14244173756825257,0.08491327463141024
19.182568372898686,tungsten,eurofer,H2O,237.60529364377075,eurofer,Li2TiO3,Be12Ti,He,0.8758840315026178,0.6525381855689281,0.6900806642336424,0.41420252001492325,0.05621183387513502,0.2981964031121841,0.23138924299775762,0.11869458488181925,0.5932725802365927,0.288032834881588
10.85649686838282,tungsten,SiC,H2O,280.43034313465625,SiC,Li4SiO4,Be,H2O,0.6482020571763736,0.666097144117213,0.9612932365068396,0.08074913329002896,0.3637557482576935,0.1224604867931934,0.433034631659084,0.15412974532691823,0.1592107606366188,0.686659494036463
18.23906753004939,tungsten,eurofer,He,321.2021864984183,eurofer,Li4SiO4,Be12Ti,D2O,0.11430066356120261,0.6527856644732605,0.9591718515355875,0.01823925057923061,0.38436881190638134,0.522499584369316,0.07489235314507216,0.3628522790775401,0.2732103872255355,0.36393733369692427
