firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.574157369744414,tungsten,SiC,H2O,157.250236448232,eurofer,Li4SiO4,Be12Ti,H2O,0.8381593020366865,0.719009152844387,0.10004026568296343,0.5578176988325617,0.23839703051697125,0.09590367276035285,0.10788159789011423,0.6251132663725842,0.35907720045972674,0.015809533167689075
19.560780126310647,tungsten,eurofer,H2O,298.6732616784818,SiC,Li2TiO3,Be12Ti,He,0.6321843027203863,0.8442864042874602,0.9728215831980607,0.655305592846207,0.17213430939816826,0.10037101305592364,0.07218908469970105,0.024625934732789727,0.11354915995674769,0.8618249053104625
9.776801092592924,tungsten,eurofer,D2O,292.4951703034751,eurofer,Li4SiO4,Be,D2O,0.9358391661104531,0.8588208963474777,0.7869013132720568,0.09696951283779807,0.216204279993913,0.34866782497782833,0.33815838219046057,0.03429246497797461,0.1245323914367427,0.8411751435852826
10.123857864728684,tungsten,eurofer,H2O,215.11967408091738,eurofer,Li4SiO4,Be,D2O,0.06279428348236882,0.007128926624749621,0.3378090993802487,0.04141412274261207,0.00826139219624002,0.4514078780225695,0.4989166070385785,0.05378238844343867,0.0795352852562853,0.8666823263002762
2.5002385362131085,tungsten,SiC,H2O,213.16339671007793,SiC,Li4SiO4,Be12Ti,He,0.08680013000577302,0.008904265630003128,0.6611316901462189,0.09669668716593002,0.017008957713083275,0.13733463413376945,0.7489597209872171,0.05232893500761638,0.27269709697266986,0.6749739680197137
19.944648149880965,tungsten,eurofer,H2O,174.43074133041713,SiC,Li4SiO4,Be12Ti,H2O,0.32919540672732794,0.76018092171327,0.5083547496432752,0.19476493994114857,0.10235914073065168,0.5664952158404879,0.13638070348771197,0.42468813377750114,0.28879232803716,0.2865195381853389
11.755267509162293,tungsten,SiC,D2O,33.85771190509851,SiC,Li4SiO4,Be,H2O,0.06552107409857144,0.3541927045232427,0.14997100373449623,0.5135703449689305,0.15283188837476122,0.2521261181142638,0.0814716485420445,0.4400160093675043,0.47727232027702227,0.08271167035547343
3.4663240485788482,tungsten,eurofer,D2O,168.9327192306185,SiC,Li4SiO4,Be,D2O,0.4204805459006413,0.4607766276520242,0.5459342843530554,0.722522291565081,0.14724163580741073,0.11095889321250413,0.0192771794150042,0.5310738874876414,0.42939696528959537,0.03952914722276336
13.766326736459266,tungsten,SiC,H2O,213.10482768908435,eurofer,Li2TiO3,Be12Ti,H2O,0.6210688227308859,0.9400680996976882,0.10356031295723966,0.15295423160846808,0.7003149258849213,0.019262310231287064,0.12746853227532337,0.4071885777504878,0.5032916254403874,0.0895197968091246
13.563580502430614,tungsten,eurofer,H2O,294.7142448458111,eurofer,Li4SiO4,Be12Ti,He,0.06039077148711358,0.6688621317884097,0.17614434605752882,0.027375662679218392,0.02593517769829517,0.8339110369034537,0.11277812271903277,0.6268204770744877,0.09893177729339231,0.27424774563212007
11.524945240901507,tungsten,eurofer,D2O,387.9172319328746,SiC,Li2TiO3,Be,H2O,0.7204621422052014,0.017577944517768507,0.13322775351704585,0.16063951275882546,0.3370899602697028,0.1257684859993964,0.37650204097207535,0.728508297390845,0.12201029061479685,0.14948141199435805
12.110348202516793,tungsten,SiC,He,432.93647440308143,SiC,Li4SiO4,Be12Ti,He,0.21711622697287403,0.7155431454388942,0.7785559605079321,0.31337591904517903,0.32545134895181943,0.22157602071274735,0.13959671129025417,0.12610622533449606,0.05526076201961368,0.8186330126458903
17.698643991766467,tungsten,SiC,He,240.3918175762508,eurofer,Li2TiO3,Be,D2O,0.3593301366032947,0.6886387763743058,0.22836333078372395,0.13095158198369197,0.30236308646292476,0.02393672592577588,0.5427486056276074,0.14144719365007763,0.15505532813376188,0.7034974782161605
4.5928725797713765,tungsten,SiC,H2O,216.77851017279576,eurofer,Li4SiO4,Be12Ti,H2O,0.20935215377541427,0.8425794159598178,0.845400470104493,0.1429299260487675,0.00789633907693044,0.2928861311731881,0.5562876037011141,0.26771459310922663,0.6664291754607541,0.06585623143001938
7.5595659078750295,tungsten,eurofer,H2O,120.57097174355064,SiC,Li4SiO4,Be,He,0.25646060480701394,0.0016834175467451695,0.14540389876204396,0.017797371610424512,0.5248442111288139,0.4233632022811847,0.03399521497957699,0.10501799086006634,0.29317844414901095,0.6018035649909227
15.461835491542983,tungsten,eurofer,He,300.5418058895272,eurofer,Li4SiO4,Be12Ti,D2O,0.6841623711022738,0.5024284732317659,0.4720175645181378,0.5155876685753236,0.45085783432472454,0.010914418285613556,0.022640078814338344,0.5178909725478135,0.47862345483354485,0.0034855726186417122
5.128840750450672,tungsten,SiC,He,259.0513111380887,SiC,Li2TiO3,Be,H2O,0.4397231443790872,0.727220063695321,0.6806304846143724,0.3988184574265842,0.3177677777784386,0.27687386742832226,0.006539897366654998,0.44722772359418766,0.199925640275138,0.35284663613067424
2.2770137620315345,tungsten,eurofer,D2O,22.52410887042,SiC,Li4SiO4,Be,H2O,0.9639854649569582,0.5694118615906432,0.013568291796703269,0.23670664454355658,0.3581289962796884,0.37657193875018696,0.02859242042656794,0.3050850627320839,0.691316808074286,0.0035981291936300944
7.491767122096897,tungsten,eurofer,H2O,99.87320130501892,SiC,Li4SiO4,Be12Ti,D2O,0.44099589668053907,0.19903454005232246,0.7106296711205574,0.4275386227956554,0.1456439308067473,0.2952426888880125,0.13157475750958475,0.773594406070033,0.151641296762248,0.0747642971677191
0.3480023060048332,tungsten,SiC,D2O,51.47172787351922,SiC,Li4SiO4,Be,He,0.4495297960403253,0.08487144983254724,0.9933841054764244,0.7284244660392046,0.004687386762832302,0.08625951229991631,0.18062863489804656,0.21842827063927248,0.5094330997451152,0.2721386296156124
6.383126349573825,tungsten,SiC,D2O,266.12146047057263,SiC,Li2TiO3,Be12Ti,H2O,0.8780360193649445,0.49320960252446133,0.09541404938588238,0.659583438706665,0.16939553463151114,0.031880095252572994,0.13914093140925096,0.03469294103601981,0.28473991342627575,0.6805671455377045
16.805362793428575,tungsten,SiC,D2O,169.88433561112225,eurofer,Li2TiO3,Be,He,0.29667758669479993,0.7003354340608289,0.9259510380502859,0.3240010061610993,0.09578009030682558,0.20352545817086706,0.37669344536120813,0.2106963489194053,0.5374478450632428,0.2518558060173518
13.200564304698766,tungsten,SiC,D2O,490.6746413977499,eurofer,Li2TiO3,Be12Ti,H2O,0.8239712086777997,0.9811502251297719,0.6740457359347969,0.08074856706516234,0.43699335002216727,0.14633400464485113,0.33592407826781917,0.23966489638487873,0.029887423138986045,0.7304476804761353
10.68845598804291,tungsten,eurofer,H2O,493.2844201286963,SiC,Li4SiO4,Be12Ti,H2O,0.03692013032439867,0.6212905298767714,0.48350348645395447,0.017126391371958503,0.02754046116218251,0.7104086210376329,0.24492452642822612,0.47148783170758285,0.49087197441773717,0.037640193874679956
5.332080636349222,tungsten,SiC,He,407.3728272223116,SiC,Li4SiO4,Be,He,0.29306466732711167,0.8147815760167056,0.9521380056600061,0.3009707185235602,0.4137675954543868,0.26526695072376005,0.019994735298292925,0.02754455891849471,0.6511295615478856,0.32132587953361963
12.7105035753913,tungsten,SiC,D2O,218.78148077096853,eurofer,Li4SiO4,Be12Ti,D2O,0.0069498490895304466,0.5860086302363656,0.05196606894226241,0.05535000329069389,0.2740946533734058,0.04047488436358322,0.6300804589723171,0.0972638815480698,0.7280289565658613,0.1747071618860688
15.370776816414242,tungsten,eurofer,He,92.66813735586877,eurofer,Li2TiO3,Be12Ti,H2O,0.24228622426968893,0.07431325202788308,0.06588902197573088,0.10515874646569776,0.5158182572509256,0.046339993041938074,0.3326830032414387,0.2895895602979579,0.14183947818851284,0.5685709615135291
6.936389215177474,tungsten,eurofer,H2O,305.4945621783862,SiC,Li4SiO4,Be12Ti,H2O,0.7394550622440336,0.31604807343031305,0.10140161534933434,0.19579924531505363,0.22033293460705947,0.5744347195269183,0.009433100550968678,0.6102566408659598,0.28279421906743296,0.10694914006660712
12.747563901090812,tungsten,SiC,He,196.60944830856764,SiC,Li4SiO4,Be,He,0.41588204129547623,0.4099405606936113,0.8599648498441566,0.25599445138121935,0.4379964033628885,0.03961843153931125,0.26639071371658085,0.22964214607990968,0.42160088538352425,0.34875696853656607
4.6288472299017585,tungsten,eurofer,D2O,232.43504725733942,eurofer,Li4SiO4,Be,D2O,0.2748708619750714,0.7663516885266495,0.2057019600620763,0.4356534706298993,0.24665237952280727,0.31253293337728855,0.0051612164700048525,0.02230150018974971,0.3801896387554039,0.5975088610548465
3.2855413499096686,tungsten,SiC,H2O,354.8133682107747,SiC,Li4SiO4,Be,H2O,0.4179990649993309,0.9579777197341397,0.5857290694001333,0.09622892001672163,0.7818929839858254,0.021848503300835546,0.10002959269661754,0.39583002690976477,0.0784937970105677,0.5256761760796675
17.520399547652428,tungsten,SiC,D2O,369.52650347745515,eurofer,Li2TiO3,Be12Ti,He,0.2652618639968747,0.19062604663673455,0.2755326832186282,0.06096327130682339,0.05349818067796204,0.7104613437449886,0.175077204270226,0.05232105695449143,0.29363033836187313,0.6540486046836356
17.605102494473208,tungsten,SiC,He,290.6636570463814,SiC,Li2TiO3,Be12Ti,He,0.8992247299426551,0.46239607965005025,0.7172927435151651,0.2451006910245581,0.008395146664383674,0.37097678496258485,0.3755273773484734,0.42642640342536614,0.519161596263603,0.05441200031103081
19.688721514737335,tungsten,SiC,H2O,174.5426549953748,eurofer,Li4SiO4,Be12Ti,He,0.7945913248298174,0.23707211984697452,0.7050189745425085,0.00936062691935972,0.35377316066999587,0.19478285702708914,0.44208335538355514,0.7504950274166601,0.07741367456388289,0.17209129801945708
10.754821671664933,tungsten,eurofer,D2O,375.3933287425057,eurofer,Li4SiO4,Be12Ti,D2O,0.8755832086658695,0.6045374114590022,0.6467034902439748,0.7240885999245124,0.22605468021390562,0.045621861995335765,0.004234857866246086,0.3304853975577445,0.5311041997472588,0.13841040269499674
6.364082141830647,tungsten,eurofer,He,469.89951829335126,eurofer,Li4SiO4,Be,H2O,0.7867802394181587,0.8949159352693905,0.3538879025124665,0.15211926641791873,0.25469676098449767,0.20434426781307397,0.38883970478450963,0.4450397752093894,0.1086697410284343,0.44629048376217617
4.367306541923604,tungsten,SiC,H2O,397.0623967928813,eurofer,Li2TiO3,Be,He,0.2985732077250268,0.9492018462184691,0.8154236497944581,0.01884193387662693,0.037424181467312655,0.6343898667920356,0.3093440178640248,0.40646564655721773,0.42316391139476456,0.1703704420480178
1.4492131133928288,tungsten,SiC,He,106.24798579262756,eurofer,Li2TiO3,Be,D2O,0.09638479608841766,0.33073856454888173,0.6985567310055285,0.2526810532855669,0.2920480315326234,0.11056222792679973,0.3447086872550099,0.42968541728167137,0.15178187102442608,0.4185327116939025
5.475668732898438,tungsten,SiC,D2O,183.00419617402775,SiC,Li4SiO4,Be12Ti,H2O,0.9981347578887153,0.43693132337127794,0.1743968482011894,0.25884625081527457,0.07329679988285863,0.5213994558565694,0.1464574934452974,0.590141341534307,0.07872077069363746,0.33113788777205555
17.569103823777496,tungsten,eurofer,H2O,139.19143193552796,SiC,Li4SiO4,Be12Ti,H2O,0.6305137368454524,0.06144984226698813,0.5729460506498278,0.43710406547088354,0.29290415948522835,0.21699502877274748,0.052996746271140635,0.16805019206490948,0.7897951154092602,0.04215469252583037
10.605617343540185,tungsten,SiC,H2O,480.2832238484323,SiC,Li4SiO4,Be12Ti,H2O,0.5124771246031995,0.48656033349166405,0.8767295699707252,0.24850549030067995,0.287267221139287,0.22330379591152255,0.2409234926485106,0.14394024714215456,0.3791628214688453,0.4768969313890002
14.308904173349129,tungsten,eurofer,He,33.4051206125191,SiC,Li4SiO4,Be,H2O,0.9648615178249171,0.08447021821287892,0.7549824792450106,0.6328128385685323,0.15133304480280418,0.1640534079686606,0.05180070866000281,0.5646975266838867,0.22700191664543976,0.2083005566706736
13.537984494288493,tungsten,SiC,He,470.4117955340432,eurofer,Li2TiO3,Be12Ti,He,0.7682746270093191,0.9441919897140575,0.12000207593381651,0.11786337066176485,0.23547451514895745,0.2134467213374143,0.4332153928518634,0.12373241101204803,0.7056809194295429,0.17058666955840884
10.515024772516856,tungsten,SiC,H2O,483.24010997490916,SiC,Li2TiO3,Be,D2O,0.47444859447284604,0.11008509255657073,0.2544150825194046,0.06719031952916217,0.2554240160334954,0.48639623778165425,0.19098942665568833,0.6085965579461451,0.26854448967124467,0.12285895238261024
13.604721132902718,tungsten,eurofer,He,27.250890216110047,SiC,Li4SiO4,Be12Ti,H2O,0.7661510880672747,0.6818887213466239,0.9696251131138357,0.139112007428949,0.024073402672787382,0.112267372251882,0.7245472176463815,0.329664115605806,0.019879464928879407,0.6504564194653145
2.022828930036469,tungsten,eurofer,H2O,337.1578735003872,SiC,Li4SiO4,Be12Ti,D2O,0.5590886236777566,0.53572303058896,0.9296606731640015,0.19676979930141575,0.4140338197150467,0.26451438280902156,0.12468199817451611,0.31134124459626855,0.3732320769956767,0.31542667840805466
0.7970533688524628,tungsten,SiC,He,334.9070168850078,SiC,Li2TiO3,Be12Ti,H2O,0.2827393868553656,0.6587231328958707,0.4013547083190213,0.027581487559891406,0.4555432783746001,0.09298993275980404,0.42388530130570434,0.6216451421516435,0.0935541495913224,0.28480070825703413
14.653832035698834,tungsten,eurofer,H2O,253.40149633344495,eurofer,Li4SiO4,Be12Ti,D2O,0.6528777245441985,0.3970013489555593,0.9757282112208299,0.15680674022028027,0.2947340135873448,0.018152339784793216,0.5303069064075816,0.6955046667166447,0.27418465201639286,0.030310681266962552
19.87408213965129,tungsten,eurofer,H2O,95.57945539046597,eurofer,Li4SiO4,Be,He,0.5203215994173672,0.6234132807382805,0.2224871029203529,0.1310528217264701,0.3811779465501287,0.32864582403668896,0.15912340768671207,0.4322849518641031,0.18134798178972764,0.3863670663461692
7.7948601013927,tungsten,SiC,He,49.15120882159524,eurofer,Li2TiO3,Be,He,0.4301713403091826,0.9736191059295155,0.6263429459032338,0.16381115806795668,0.07922414369702466,0.28953132544121424,0.46743337279380437,0.1297531853365187,0.590203761823991,0.28004305283949016
18.008006257489498,tungsten,SiC,D2O,436.40441292382957,eurofer,Li2TiO3,Be12Ti,He,0.22123034054110502,0.6322823897412441,0.03295067565664689,0.125918926211541,0.44420194506058486,0.15558942527973718,0.274289703448137,0.12745024123531937,0.45550134337428005,0.41704841539040066
16.338177588129433,tungsten,eurofer,He,69.14359278647564,SiC,Li4SiO4,Be,H2O,0.19174632012093118,0.219178306141934,0.1822266590524495,0.5982015230640395,0.028198467446209734,0.18437848040175706,0.18922152908799375,0.26431846047214463,0.07736527046555479,0.6583162690623006
7.737341040401333,tungsten,SiC,He,226.96030614541672,SiC,Li2TiO3,Be12Ti,He,0.7162566206705467,0.22580829075078046,0.981081275027882,0.04418616346787714,0.1920724395299815,0.5550628696108202,0.20867852739132112,0.15873325524557383,0.17409208987359212,0.667174654880834
11.383644115287403,tungsten,SiC,D2O,286.42940024743643,SiC,Li2TiO3,Be12Ti,H2O,0.9540289959777389,0.10105379220737687,0.7112078105334563,0.143653757444227,0.12762461320696053,0.41273827242154076,0.31598335692727164,0.2166643060765115,0.5451988314710693,0.2381368624524192
0.10865771964206905,tungsten,SiC,D2O,462.89693261629134,eurofer,Li4SiO4,Be,D2O,0.49837820883649897,0.7836647307644024,0.5254498755872616,0.18795388065725332,0.02432614276097288,0.673563950380112,0.11415602620166183,0.25047455501721433,0.47883793374681705,0.27068751123596874
10.768128768139366,tungsten,SiC,D2O,217.270918820687,eurofer,Li2TiO3,Be,H2O,0.6094811420381551,0.47944058564082326,0.3107432009606944,0.5526085523657843,0.1729439470617476,0.15560128999972597,0.11884621057274229,0.004846600780881019,0.9916501135663679,0.0035032856527510456
11.516374759253845,tungsten,SiC,D2O,32.61613359378113,eurofer,Li4SiO4,Be12Ti,He,0.1463760881495143,0.0025769763144437574,0.05280722506842461,0.3451005842214,0.3917964133458552,0.003988668979575489,0.25911433345316925,0.7167617061052161,0.04249881353403965,0.24073948036074436
7.577994394329803,tungsten,SiC,D2O,464.2089504154797,eurofer,Li4SiO4,Be,D2O,0.33421878860345067,0.5281240559575805,0.7303720672437173,0.026294233778658492,0.1463482207662228,0.15027035083032722,0.6770871946247915,0.1570431461445931,0.8256911398192933,0.01726571403611374
3.354562171080806,tungsten,SiC,H2O,321.79652499803257,SiC,Li4SiO4,Be,H2O,0.25851596550139055,0.33315861317283824,0.2423415200470853,0.05776974854420249,0.42977552059682,0.32782366528082524,0.18463106557815226,0.05242767423240596,0.6223652157082454,0.32520711005934866
4.135482683695808,tungsten,eurofer,D2O,362.828470786248,SiC,Li2TiO3,Be,D2O,0.7946720139327471,0.4629259780545596,0.577744717297404,0.20636240949539236,0.04527479165034587,0.6142417110285125,0.13412108782574914,0.4405610308808752,0.32628046953117107,0.23315849958795365
8.52273707598176,tungsten,eurofer,He,395.75996518404423,eurofer,Li4SiO4,Be,D2O,0.1571620637148159,0.9400295896699725,0.9443446071056691,0.13932844645550316,0.3625939052248533,0.23289602944885762,0.26518161887078584,0.3746525902091868,0.15488311694906312,0.47046429284175006
6.562416242078868,tungsten,SiC,D2O,81.93194036611989,eurofer,Li4SiO4,Be,He,0.30665257839467375,0.7990267376108381,0.11842994082633995,0.3106703380469945,0.09400505946303628,0.2371636221819939,0.3581609803079754,0.05170610647595272,0.9219178808657285,0.026376012658318855
2.3514313086345884,tungsten,eurofer,H2O,76.99493233046329,SiC,Li2TiO3,Be,H2O,0.7588900246144576,0.023161872774971726,0.028627139436237514,0.1715194448275431,0.5234261306717497,0.24365592477607764,0.061398499724629484,0.05777752997038367,0.42455758946727845,0.5176648805623378
16.921103159796978,tungsten,SiC,D2O,260.46799942460996,eurofer,Li2TiO3,Be12Ti,H2O,0.9912867570770081,0.5096522091269061,0.8461495042849955,0.04073110877146525,0.35374724974916555,0.5508640981352317,0.05465754334413735,0.9083619940328603,0.03498653289555788,0.056651473071581894
6.800023499994994,tungsten,SiC,H2O,402.8517295657939,SiC,Li2TiO3,Be12Ti,H2O,0.20136686577043006,0.5330124489943913,0.9733921207664152,0.23807676855389198,0.16437673496221325,0.23047066846195288,0.36707582802194183,0.19180822118567,0.4147307279883997,0.39346105082593036
15.076949088856633,tungsten,eurofer,H2O,73.84020655668489,SiC,Li4SiO4,Be,He,0.25768707232882604,0.29349148462303953,0.21085029163184876,0.5481166125914507,0.17058930064968522,0.2655929347830052,0.015701151975858887,0.5884840978127885,0.23969598208208465,0.17181992010512667
1.5881236220079464,tungsten,SiC,D2O,125.21626743095732,eurofer,Li4SiO4,Be,H2O,0.864509757454668,0.4979632065275106,0.2988305322700173,0.2865528634413778,0.44936040767896446,0.20774877065456196,0.056337958225096005,0.04622299734847941,0.2394746998865474,0.7143023027649731
14.543274372198185,tungsten,SiC,He,295.1892293104807,SiC,Li4SiO4,Be,H2O,0.9821295274432568,0.8037439559612937,0.5263384822481875,0.21141146948302184,0.03795906703049873,0.03140512251975492,0.7192243409667246,0.04980811103194241,0.0687667789285756,0.8814251100394821
18.86251027744541,tungsten,eurofer,H2O,397.3748487621442,SiC,Li2TiO3,Be12Ti,He,0.38975296922179925,0.16320622105744598,0.8025035553724869,0.5686405264341046,0.2272380940026393,0.010381549236098056,0.19373983032715814,0.3770112384826087,0.1872124689090491,0.4357762926083421
18.14920495468726,tungsten,eurofer,D2O,219.51846900066357,SiC,Li2TiO3,Be,D2O,0.9698828923044278,0.3153957151199326,0.22584391302136808,0.8280838488837355,0.02555512090750158,0.14262566166946058,0.0037353685393022064,0.2569203206377693,0.4044128848785443,0.3386667944836864
9.471700075298571,tungsten,SiC,H2O,298.8117829414005,eurofer,Li4SiO4,Be,D2O,0.8365154228463778,0.8100029976448971,0.3019149751502562,0.13222804499328075,0.10546706509191364,0.09274087086464629,0.6695640190501594,0.12193253572849275,0.581799754157605,0.2962677101139023
5.019858538357513,tungsten,eurofer,He,325.836754698517,eurofer,Li2TiO3,Be12Ti,D2O,0.7171497293702476,0.3649991486753007,0.45118454846109535,0.050209849506958566,0.193727761112676,0.03619083105948207,0.7198715583208835,0.1810787619386106,0.7091500415209685,0.10977119654042085
15.925138174688996,tungsten,eurofer,He,161.94451848367464,eurofer,Li2TiO3,Be,D2O,0.9510699078302217,0.7891887377367716,0.5593700692037111,0.020534375209254777,0.26021560571062685,0.5760708729379193,0.1431791461421991,0.9073322442130766,0.08177914471744122,0.010888611069482301
14.444666072874677,tungsten,eurofer,H2O,445.244078791147,SiC,Li4SiO4,Be12Ti,He,0.303763659360585,0.2503959821522359,0.30367487053566167,0.46336658719104573,0.1103085078174308,0.03651895647178979,0.3898059485197336,0.13235398131707657,0.46566786706037566,0.40197815162254763
18.283914451606243,tungsten,eurofer,He,342.73804206857227,eurofer,Li4SiO4,Be,D2O,0.06117004396790149,0.682353286698845,0.43505389637758884,0.1487964089538692,0.00220620011072332,0.19625793456726842,0.652739456368139,0.11603597557181698,0.6251140559838232,0.25884996844435987
10.69353638415242,tungsten,eurofer,H2O,116.64964224001639,eurofer,Li4SiO4,Be,H2O,0.40692642393692835,0.919413900619082,0.21207514754011658,0.09934048453696857,0.23070561606554704,0.5828206949983857,0.08713320439909869,0.019197906286603866,0.26496118828258736,0.7158409054308087
15.909136413134553,tungsten,eurofer,H2O,480.9701038067671,eurofer,Li2TiO3,Be12Ti,H2O,0.6591684611783533,0.012468798334132836,0.9296997237810725,0.49149365776085063,0.2180291082184551,0.21543721611932828,0.075040017901366,0.2813209484140246,0.3796883988301479,0.33899065275582746
17.19711376271125,tungsten,eurofer,H2O,498.1230755990499,eurofer,Li2TiO3,Be12Ti,H2O,0.13069660595474453,0.6342513404952955,0.22724129000130722,0.08148653463666126,0.30417517551603096,0.09565312326463166,0.518685166582676,0.12829250201546033,0.5697175571079591,0.30198994087658065
18.318048475940003,tungsten,SiC,He,491.3511480423493,SiC,Li2TiO3,Be,He,0.6431491146357443,0.8161664246535357,0.21327209129692903,0.15019504916304366,0.32850034075814916,0.5125086360848161,0.008795973993991105,0.7096949073852293,0.00967027710291943,0.28063481551185127
13.745613476477981,tungsten,eurofer,He,19.74162679080338,eurofer,Li4SiO4,Be12Ti,H2O,0.6479949331486637,0.5281179914355473,0.8822401380561982,0.32739937168643424,0.0526439899488661,0.27903694362041853,0.34091969474428124,0.17961992359078682,0.11067527050260764,0.7097048059066056
4.286302305339644,tungsten,SiC,D2O,252.6883874715345,SiC,Li2TiO3,Be12Ti,He,0.9304289525071107,0.45489080919609703,0.5049643183631242,0.05575984273520684,0.1851948076520097,0.4064451417015867,0.35260020791119673,0.11303290648979292,0.2886034496295683,0.5983636438806388
6.603341228023794,tungsten,SiC,D2O,494.69077853973226,eurofer,Li4SiO4,Be,D2O,0.10636098486427326,0.08550611624209459,0.14254550878265704,0.004617734833735217,0.30440035198227927,0.34058180126149956,0.350400111922486,0.4358844866144653,0.16330262751834373,0.4008128858671909
3.287147935882595,tungsten,SiC,D2O,75.29419040604246,eurofer,Li4SiO4,Be12Ti,He,0.1546392567364926,0.898700586548152,0.8134195699354189,0.24265810520797942,0.502374598423307,0.14555452735360822,0.10941276901510537,0.2200833515528474,0.23448316456118812,0.5454334838859645
8.815860852013099,tungsten,eurofer,H2O,232.15496267241969,eurofer,Li2TiO3,Be,H2O,0.6466257892991032,0.38487594198608,0.2365312886843579,0.24819785768753694,0.17821427006870602,0.2216244233887851,0.35196344885497194,0.1846811307107617,0.06217653460250204,0.7531423346867362
15.540314288068037,tungsten,eurofer,He,159.54732169895124,eurofer,Li2TiO3,Be12Ti,H2O,0.7986450018924225,0.020959859172569373,0.27034698226059983,0.574065597252344,0.1502115886884971,0.22182980413105172,0.05389300992810735,0.32322621979990873,0.00900736049990716,0.667766419700184
19.620587060368706,tungsten,eurofer,H2O,70.43613801761006,eurofer,Li4SiO4,Be,H2O,0.2065037649904854,0.7402694252386391,0.8444249237530512,0.1179101797173367,0.5936014345710373,0.16256569202361354,0.12592269368801243,0.5903695232953164,0.22976522912642544,0.1798652475782582
10.771666024739467,tungsten,eurofer,H2O,303.92673844293967,eurofer,Li4SiO4,Be,D2O,0.8596233257420275,0.3764565779959641,0.6304096353201748,0.027268255869383078,0.12279952742811488,0.3154827009461864,0.5344495157563156,0.4372390375701233,0.5022257948341421,0.06053516759573459
