firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.434064593938784,tungsten,SiC,D2O,346.36200014422445,eurofer,Li2TiO3,Be12Ti,He,0.9064862091950283,0.08444194255179238,0.8219897394048382,0.04546821444422763,0.49321154138202383,0.03320867152870727,0.42811157264504107,0.1646395463027801,0.7853331856212972,0.050027268075922775
16.664310446720496,tungsten,SiC,He,162.62862880329294,SiC,Li4SiO4,Be,He,0.4860578288435644,0.3449080438311156,0.49112383040363505,0.3865231226170379,0.04354648713291617,0.054446298331851085,0.5154840919181949,0.19817659411641153,0.3350926818188632,0.4667307240647252
5.588237838760248,tungsten,eurofer,D2O,239.40156734233332,eurofer,Li4SiO4,Be,He,0.3331609933427043,0.10232400042914913,0.05417163349946297,0.16837958413276102,0.07888312417377742,0.4774395200242275,0.2752977716692341,0.5867089552473358,0.13927046880871774,0.2740205759439465
9.986814232742738,tungsten,eurofer,H2O,463.75662180964304,eurofer,Li4SiO4,Be,H2O,0.22023528339051346,0.03419146251730032,0.4347582248617886,0.033421070229158335,0.16299460042112807,0.4797110655563994,0.32387326379331405,0.4359519735648659,0.09631052485439216,0.4677375015807419
7.765196140872357,tungsten,eurofer,H2O,403.4300942314092,SiC,Li4SiO4,Be,H2O,0.06646119595297306,0.4714899572274136,0.8698145457876352,0.19202919806970906,0.4769815333405061,0.03800761313629401,0.29298165545349086,0.7208529279740643,0.10054255342067421,0.17860451860526141
0.36264042335601765,tungsten,SiC,He,377.0087537585366,eurofer,Li4SiO4,Be12Ti,H2O,0.9684931244546515,0.5178072303480029,0.10725889462648541,0.03339499041600476,0.05107916344532856,0.4473973662427349,0.4681284798959318,0.06200266238587289,0.9265016365714157,0.011495701042711227
2.219600010081224,tungsten,SiC,He,39.87225847529924,eurofer,Li2TiO3,Be,He,0.5998380188727497,0.9886247778385088,0.4247164903757936,0.417921811147547,0.2525431083490773,0.17561588596851904,0.15391919453485667,0.3677742636957208,0.4686209537974439,0.1636047825068353
2.6997399772392505,tungsten,eurofer,H2O,18.106244773988312,eurofer,Li2TiO3,Be,He,0.6213515542095746,0.7401127127045124,0.4608152892860825,0.03062273387482102,0.32609259478666064,0.5545708414342729,0.08871382990424542,0.21255909243593388,0.6467286351740426,0.14071227239002354
4.464757464680698,tungsten,eurofer,He,24.469239544844978,eurofer,Li4SiO4,Be12Ti,D2O,0.8670833293083314,0.8037540291555867,0.6801574602323155,0.1646583487956284,0.1041593072533033,0.474502857554476,0.25667948639659227,0.27819465218878814,0.35827642604984533,0.3635289217613666
11.544830149378862,tungsten,SiC,D2O,466.9590086833874,eurofer,Li4SiO4,Be,He,0.7595748362042115,0.04315561098937237,0.8662549903490556,0.360485842107588,0.4193920757507962,0.042072291382639196,0.17804979075897662,0.3622809026921019,0.37076492864769667,0.26695416866020155
