firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.792490192895322,tungsten,eurofer,H2O,427.45008860061137,SiC,Li2TiO3,Be12Ti,D2O,0.14700754964565033,0.7866626956207122,0.6749893938026071,0.6599533380554994,0.0890010800617196,0.20235670259091315,0.04868887929186772,0.3873905757625377,0.20086224794333365,0.4117471762941285,0.8039999084553969,0.002658530606786346,10.7859525680542
3.8847751020190513,tungsten,SiC,He,436.80188973718367,SiC,Li2TiO3,Be,D2O,0.4771458435802197,0.14138052014000368,0.13005749257062105,0.01852110744484486,0.033244359919604165,0.1069854197030456,0.8412491129325053,0.8693303230833891,0.06599196058603164,0.0646777163305793,0.8506535338464429,0.0027264630983121945,7.71492338180542
11.956357623443168,tungsten,SiC,He,46.093711231434746,SiC,Li2TiO3,Be,He,0.8970934023398818,0.5226887515255071,0.3977505925346427,0.4300377904145597,0.4320800353930783,0.09854601724580003,0.03933615694656185,0.25438126681518064,0.06713682106946754,0.6784819121153518,1.0459086814838856,0.003222311140415681,5.998894453048706
6.8112696950270095,tungsten,eurofer,H2O,67.22318456250976,eurofer,Li4SiO4,Be,D2O,0.4618891960707303,0.7185826719886094,0.43822491927497975,0.4769639653780449,0.13959205024297147,0.1797881684315091,0.20365581594747464,0.3062261537459845,0.043739665432601764,0.6500341808214137,1.1346650405514738,0.003512253185485281,6.879904270172119
18.567744812549268,tungsten,eurofer,He,47.63258904443141,SiC,Li4SiO4,Be,D2O,0.9112593051822124,0.9093473089834424,0.6529416001299706,0.3879503577672829,0.1320340756526614,0.2315994889087172,0.2484160776713385,0.3713012665159457,0.1917827390654488,0.4369159944186054,0.9032610288455777,0.0038757429515017885,7.3117125034332275
6.765896150131126,tungsten,SiC,He,397.96476326335466,SiC,Li4SiO4,Be,D2O,0.8063249584724498,0.9687102990939624,0.655193024364565,0.8433886181309399,0.09282815850054514,0.04158170645040403,0.022201516918110845,0.8930943966663453,0.06796739422148843,0.0389382091121664,1.3258189822337907,0.004330090919475309,7.219954252243042
9.889554573020645,tungsten,eurofer,D2O,410.7537939930365,eurofer,Li2TiO3,Be,D2O,0.7709775205814796,0.747709432807932,0.8734389828475719,0.3221742445320108,0.495209864936976,0.09777135257851667,0.0848445379524965,0.6557948920997337,0.1446030599067989,0.1996020479934674,0.8767493118651288,0.005497062861220095,7.458769798278809
11.334629403910744,tungsten,eurofer,He,169.53565881350048,eurofer,Li2TiO3,Be,He,0.8719808804726064,0.6869154701857368,0.9261385228657862,0.35708086816113965,0.0692865865884457,0.0405428839203606,0.533089661330054,0.5016666778953959,0.285697124013223,0.2126361980913813,1.068034830494519,0.0028398401961798425,8.216142177581787
14.270157138273165,tungsten,eurofer,He,7.693107062946957,SiC,Li4SiO4,Be12Ti,D2O,0.5145444292101944,0.26726164160244226,0.10361845622392174,0.15342751171465824,0.3141299346246413,0.0019425350672834965,0.5305000185934169,0.11649099587217768,0.0776982003911381,0.8058108037366843,0.06132455997978807,0.0004367881997195177,5.663592338562012
12.78279871121095,tungsten,SiC,H2O,409.38321085500917,eurofer,Li4SiO4,Be,D2O,0.9593496704333124,0.1085724003334806,0.05740151297912799,0.12745961544769088,0.18296394330034804,0.6316310285349032,0.05794541271705787,0.1284444552447257,0.14310234672589772,0.7284531980293765,0.5681950846046853,0.002241467795750294,7.796733379364014
15.931871486576114,tungsten,SiC,He,163.33821569693663,eurofer,Li2TiO3,Be,He,0.2533662894235769,0.7609762220451078,0.4595361757269698,0.01058838361762383,0.5692136415556898,0.1552570950818723,0.26494087974481434,0.19461643310768256,0.04146299536898938,0.7639205715233279,1.0346384878637773,0.003521005596811933,7.226948022842407
1.4119607442096216,tungsten,eurofer,D2O,42.14157918130207,eurofer,Li4SiO4,Be,H2O,0.9047507394098117,0.7183494945337793,0.17508004128714738,0.5627469742116242,0.12841657075645466,0.1598810002382149,0.14895545479370634,0.7465383417197405,0.23301577979979365,0.020445878480465883,0.6147978666438448,0.0027470683138521254,6.1692516803741455
18.655730857822327,tungsten,eurofer,He,432.5530894636077,SiC,Li2TiO3,Be,H2O,0.549139644039224,0.1352071995192542,0.5799033108054624,0.20804020640555115,0.4920992603533384,0.29372484003686,0.00613569320425065,0.4386239170413284,0.1948458469668546,0.3665302359918169,0.7125741285655584,0.003929345044753093,7.968046426773071
19.81656242314124,tungsten,eurofer,D2O,153.23523519060626,eurofer,Li4SiO4,Be12Ti,D2O,0.4653197656374085,0.6561260844305199,0.21894369088607346,0.11309841716762176,0.4304133323387542,0.3068961635036003,0.1495920869900239,0.27342154418926856,0.0579252565139306,0.6686531992968007,0.3533084187855139,0.0015098206705148724,6.933066368103027
