firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.65123742110303,tungsten,eurofer,D2O,473.47095132147354,eurofer,Li4SiO4,Be12Ti,H2O,0.7568940731526719,0.8278938609850877,0.9446831210304986,0.33361635565846975,0.23707567741540733,0.3625487142081068,0.06675925271801621,0.27598704365458165,0.6441281506732098,0.07988480567220829
13.796171009804613,tungsten,SiC,D2O,294.24370992974735,SiC,Li4SiO4,Be,D2O,0.8417123935234734,0.38812453516992207,0.28077636786477156,0.06241840115661953,0.1349455879480325,0.3985563136712754,0.4040796972240726,0.38065704383488064,0.5475123280338131,0.07183062813130618
3.4899615088467484,tungsten,eurofer,D2O,253.18069517316337,eurofer,Li4SiO4,Be12Ti,D2O,0.5534464482373551,0.6314010546242924,0.11860153015567576,0.10864799297617682,0.2807113467402938,0.38838649844255707,0.22225416184097233,0.21376283910983732,0.16771487817196296,0.6185222827181995
14.868940723793244,tungsten,SiC,H2O,202.16508987389454,SiC,Li2TiO3,Be12Ti,H2O,0.7758633936142276,0.12197321412653339,0.07520282425367952,0.27276625664303966,0.04949114912695547,0.5293335273815131,0.1484090668484918,0.2522508874683847,0.5622683258553345,0.18548078667628087
4.921288070272261,tungsten,eurofer,He,357.1031276406713,eurofer,Li2TiO3,Be12Ti,H2O,0.586710162979455,0.9560562748258855,0.7581065181588366,0.21754452478299532,0.2891822977588974,0.38352974734259826,0.10974343011550913,0.2902309414472547,0.5884210128802849,0.12134804567246031
11.696668507118293,tungsten,eurofer,He,406.6692472248276,SiC,Li4SiO4,Be,D2O,0.5264260680200346,0.7688908153067603,0.27166810294685517,0.379566338239471,0.3873314680254653,0.15459387789827753,0.07850831583678612,0.4295818565552303,0.5605179652982624,0.009900178146507265
16.0251767470561,tungsten,eurofer,H2O,301.6885006872888,SiC,Li2TiO3,Be12Ti,D2O,0.9720918174805961,0.9464956597985019,0.9340768594114692,0.06163825425632163,0.13183770761469277,0.01992598392411654,0.7865980542048691,0.1840371602855713,0.7271432026615832,0.08881963705284561
3.8043109409778975,tungsten,SiC,D2O,228.04489039242583,eurofer,Li2TiO3,Be12Ti,D2O,0.10858394674261607,0.678216409922793,0.6227112684730017,0.3455673477805249,0.45959334119857037,0.13248359969589507,0.06235571132500954,0.4613306500719705,0.47749855764868177,0.06117079227934782
2.9463388998920537,tungsten,SiC,He,472.68322248033815,SiC,Li4SiO4,Be,He,0.09894001157488852,0.5364225493928286,0.547075268253,0.1240101718323453,0.32627319385757925,0.22623243191165845,0.32348420239841696,0.09402196922984712,0.7882135162588161,0.1177645145113368
11.116266627631378,tungsten,SiC,H2O,395.7941423010193,SiC,Li2TiO3,Be,D2O,0.06396390984935019,0.4623979143153226,0.60441805331185,0.3832234077739423,0.25327279543054837,0.14429805170288706,0.21920574509262228,0.23377835434049546,0.39412232349233906,0.3720993221671655
16.6674749717682,tungsten,SiC,H2O,288.42946757047264,SiC,Li2TiO3,Be12Ti,H2O,0.8928277760563631,0.44066824546909555,0.057681450331925954,0.5202560469127128,0.19055148288820806,0.20327011563162897,0.08592235456745029,0.6761365816276254,0.3130696791921414,0.01079373918023325
8.686879688062099,tungsten,SiC,He,463.0771041351874,eurofer,Li4SiO4,Be12Ti,D2O,0.25167596089048805,0.5985544943207062,0.3031389322584731,0.11920716404272688,0.16391403294017612,0.2718160594269682,0.4450627435901288,0.6994117357798986,0.08360872217774355,0.21697954204235786
3.766142691661203,tungsten,eurofer,H2O,285.63118893521886,SiC,Li4SiO4,Be,D2O,0.1663327496595295,0.616407010809656,0.7506902884404418,0.10946522928244137,0.3824181701282394,0.1948973987784204,0.3132192018108989,0.2900829442245952,0.23184752789889962,0.47806952787650514
10.86499657403265,tungsten,eurofer,He,300.1105164381705,SiC,Li2TiO3,Be,D2O,0.07910767100954275,0.3414987248035659,0.6247917407738679,0.2513287172530733,0.2011455796823871,0.3016936429965596,0.24583206006797984,0.21982062580636547,0.5997964773234635,0.18038289687017114
12.472137541918284,tungsten,eurofer,D2O,348.0885552617924,eurofer,Li2TiO3,Be12Ti,H2O,0.9980090393792512,0.6060706762228756,0.8166511226434331,0.22393826391321345,0.40897461972160465,0.1994961926043202,0.1675909237608617,0.5398270505920866,0.15837201158067005,0.30180093782724327
16.82031347190949,tungsten,eurofer,He,330.59345002965665,eurofer,Li2TiO3,Be12Ti,D2O,0.4662960807351535,0.08721580245534744,0.34591540174074153,0.10660904561248713,0.4054333175463623,0.44432437024184934,0.0436332665993012,0.05080805521588089,0.20324551429338467,0.7459464304907345
9.494987925284908,tungsten,eurofer,H2O,249.36791911200467,SiC,Li2TiO3,Be12Ti,D2O,0.42507863672801405,0.43875200554270866,0.8624523719260585,0.4288573038624583,0.32612075143734276,0.18996173433361677,0.05506021036658225,0.07314403814106786,0.47311875155911287,0.45373721029981934
15.267077664834972,tungsten,eurofer,D2O,89.52325434762542,eurofer,Li4SiO4,Be12Ti,He,0.8885838824863131,0.551339686254326,0.022294953426707065,0.3187200434653071,0.3313702531368951,0.09522913126307458,0.2546805721347232,0.1979197819165742,0.5709776138434297,0.23110260423999604
1.3748273086533391,tungsten,eurofer,H2O,74.27832927562761,eurofer,Li4SiO4,Be,D2O,0.07690138638336919,0.5439395896604706,0.8574247915137588,0.16391810691938566,0.14901110184473673,0.07875080022129054,0.6083199910145871,0.0015949127573134912,0.8483472213682822,0.15005786587440423
4.509727509242438,tungsten,eurofer,D2O,282.8602730634473,eurofer,Li2TiO3,Be,He,0.11343338605971631,0.10811040899659707,0.12518334528158737,0.1512722817955573,0.13556128104871965,0.020768782153069088,0.692397655002654,0.5003214250043186,0.04740373800783934,0.45227483698784204
6.450111462928623,tungsten,SiC,D2O,247.24061240684225,eurofer,Li4SiO4,Be12Ti,He,0.8202771595910536,0.6421315035146072,0.16309178470865915,0.0173877364140793,0.21757289210495626,0.7109318823125504,0.054107489168413986,0.08529436686587534,0.01611340087409779,0.8985922322600268
17.504678011285076,tungsten,SiC,D2O,394.7047275620508,eurofer,Li2TiO3,Be,H2O,0.6971759395107594,0.6816320407248542,0.6032541504252232,0.03941649656831266,0.6003584648327305,0.1218343829895168,0.2383906556094401,0.17967309685682264,0.5818701036620707,0.23845679948110673
1.1000286782520052,tungsten,SiC,He,334.2500470865576,eurofer,Li2TiO3,Be,D2O,0.2505252918851758,0.5256450670138735,0.013224840052706077,0.20010066972885412,0.42375575622472755,0.3070281436423915,0.06911543040402676,0.12800454647917972,0.28196192174046997,0.5900335317803503
6.414284358812068,tungsten,eurofer,D2O,427.4738983717757,SiC,Li2TiO3,Be,D2O,0.8135711223771871,0.009684700889082132,0.8258560557938857,0.5132377536499907,0.09401726838299783,0.38351108607737683,0.009233891889634653,0.4542250307735737,0.35472091523197324,0.19105405399445288
2.452003607285451,tungsten,SiC,H2O,485.58547706831604,eurofer,Li2TiO3,Be12Ti,D2O,0.08225743697360632,0.36944673649190996,0.6815449730022761,0.4130006441762121,0.29521478687742897,0.03567708091331592,0.25610748803304295,0.27132714465160734,0.28374857148898114,0.44492428385941135
17.581310315158106,tungsten,SiC,H2O,437.85697349660217,SiC,Li4SiO4,Be,D2O,0.5110823897924857,0.7911796750377721,0.9399980239678807,0.11845025430579523,0.0469294029765753,0.21358048994465667,0.6210398527729728,0.17403235103990966,0.20319271861112956,0.6227749303489608
6.647223137199889,tungsten,eurofer,D2O,472.79763388613054,SiC,Li2TiO3,Be,H2O,0.6082323758444821,0.0440140393306202,0.5197295073613684,0.03294016875075345,0.37653649302466347,0.2105652868753294,0.3799580513492536,0.7690840601640336,0.15374143495951623,0.07717450487645007
8.514202367343795,tungsten,eurofer,H2O,488.4084497309201,eurofer,Li4SiO4,Be12Ti,H2O,0.9434417695568799,0.5844701445131593,0.440272433402252,0.14190816113593224,0.039411100336197095,0.012644129856260483,0.8060366086716102,0.23891383466286056,0.3812556201121079,0.37983054522503157
13.61039654856276,tungsten,SiC,H2O,475.95151791917857,eurofer,Li4SiO4,Be12Ti,He,0.4541492997979816,0.18707168130331042,0.10248031976976946,0.40700710018236974,0.11268983510732732,0.18705878595241637,0.29324427875788656,0.12050439629287102,0.36718519052209414,0.512310413185035
2.394033874828776,tungsten,SiC,He,391.68731967958917,eurofer,Li4SiO4,Be,He,0.06513519346447649,0.12389264955617152,0.861674014124601,0.36352115523807527,0.034539084877464724,0.4973171682418819,0.10462259164257821,0.3966429183504479,0.5722589326964137,0.031098148953138522
4.1371366029587335,tungsten,eurofer,D2O,382.19070203398303,SiC,Li4SiO4,Be12Ti,D2O,0.38685395310380943,0.30035535208842934,0.6775993638491493,0.7661441285680841,0.012807349045280388,0.002957156507346728,0.2180913658792889,0.602919893072291,0.19455133467625094,0.20252877225145802
6.255239307963967,tungsten,SiC,D2O,189.78613952004847,SiC,Li2TiO3,Be12Ti,D2O,0.15713768759443925,0.901251571469988,0.28403927394399564,0.2694647741424511,0.3073440648848973,0.39740160730757895,0.025789553665072677,0.27058108282268306,0.2447149887002889,0.48470392847702787
10.677150337185854,tungsten,SiC,D2O,409.6853420471287,SiC,Li4SiO4,Be,He,0.9578722262600079,0.5078962906256151,0.6337091789237866,0.009896877371904662,0.25204050443863746,0.5373928965064972,0.20066972168296054,0.04834471703325233,0.6843837262753452,0.26727155669140246
2.6775717523769016,tungsten,eurofer,H2O,32.670802745439545,eurofer,Li2TiO3,Be,D2O,0.2553202890095977,0.10687277927830308,0.040415466017527324,0.42098172270678147,0.16452216106337378,0.30854706492236766,0.10594905130747714,0.26878313576685275,0.47032456443515186,0.26089229979799544
2.3552458754143957,tungsten,SiC,H2O,251.12196648621688,eurofer,Li4SiO4,Be,He,0.7816801904082973,0.14135154120235627,0.6949986461806621,0.19724645512235933,0.0939360852752985,0.4128143796366044,0.29600307996573766,0.687266787750154,0.03921251242249379,0.2735206998273521
16.25537165912846,tungsten,eurofer,He,373.07619743639174,eurofer,Li4SiO4,Be12Ti,H2O,0.4731788317284803,0.8826156051563533,0.4906633865309519,0.25151789572444994,0.5062842967237943,0.17530866526164363,0.06688914229011209,0.2342026902733777,0.21078172902659387,0.5550155807000285
14.727555542205886,tungsten,SiC,D2O,400.4500744378518,eurofer,Li4SiO4,Be12Ti,H2O,0.0538184433627521,0.7639967359853339,0.1483578583156363,0.4826352014127108,0.16131869423804446,0.06941159282054828,0.2866345115286964,0.4508509422589819,0.19164213171309183,0.3575069260279263
0.05829750936094946,tungsten,eurofer,He,138.0686486291698,eurofer,Li4SiO4,Be12Ti,He,0.19052699581958543,0.6026635812612793,0.878503095838812,0.21827669372514216,0.06296214278571116,0.35582019655919,0.36294096692995675,0.21260459497694137,0.2336471008826262,0.5537483041404325
0.9325937999408218,tungsten,eurofer,He,472.3458209380094,SiC,Li4SiO4,Be12Ti,D2O,0.8087681831079994,0.2238403337616065,0.8554476053817951,0.33081004800937275,0.3881861069313751,0.10964163418722402,0.17136221087202824,0.2983173473875767,0.27748478526049897,0.4241978673519243
1.22965762784629,tungsten,SiC,H2O,240.89519326624293,eurofer,Li2TiO3,Be12Ti,He,0.378693254480028,0.5306823766270173,0.1652230788329454,0.20801712188286844,0.3915767312560097,0.15715935974879908,0.24324678711232278,0.005743465140849355,0.3239469637974857,0.6703095710616649
14.470360887926253,tungsten,SiC,D2O,194.1962821416369,SiC,Li4SiO4,Be12Ti,D2O,0.15159951775994185,0.5839489374617942,0.1703212683676828,0.17852577178738957,0.06761384928867885,0.34016464323739964,0.41369573568653195,0.7127046686287782,0.16689928076087265,0.12039605061034928
3.017489571435803,tungsten,SiC,He,320.04594660615203,SiC,Li4SiO4,Be,H2O,0.4206024540743527,0.17051312208310576,0.15310331974417368,0.005667076458389534,0.297640532358254,0.1825641131131951,0.5141282780701614,0.053455449126844586,0.5975439463451434,0.34900060452801207
0.7023833553402503,tungsten,SiC,H2O,177.45698390690552,SiC,Li2TiO3,Be12Ti,He,0.7032659234265843,0.9761539153283084,0.24315826731684886,6.271033944793226e-05,0.14330759021880196,0.7895852293775827,0.06704447006416742,0.14045413859524375,0.3299192689613053,0.5296265924434509
14.797648938615087,tungsten,eurofer,He,346.6650876655028,SiC,Li4SiO4,Be12Ti,D2O,0.9343647051055851,0.5443653779906996,0.9820902567120404,0.594593128049066,0.07715531129703694,0.26282757628084474,0.06542398437305232,0.16883973562715385,0.47563333590991536,0.3555269284629309
12.92437342823764,tungsten,SiC,D2O,353.2176147163059,SiC,Li4SiO4,Be12Ti,H2O,0.39567979493256544,0.48048153600536003,0.2197334415235297,0.6710670512478374,0.1620214790238838,0.05344041567463248,0.11347105405364635,0.11939285095914147,0.8116990603175319,0.06890808872332667
5.443917675139042,tungsten,eurofer,D2O,29.811767438485347,SiC,Li4SiO4,Be12Ti,D2O,0.7962674503583341,0.34938038870199883,0.5947902093423622,0.02983154215283175,0.24585576343985482,0.13864673131465916,0.5856659630926544,0.0221905328627222,0.4270450993524161,0.5507643677848617
8.745197583478447,tungsten,SiC,He,487.3946510652358,eurofer,Li2TiO3,Be12Ti,H2O,0.6543684967519181,0.6672800009396387,0.07192798531769962,0.7403278282037928,0.11793870041615359,0.0791703021338398,0.0625631692462137,0.3473131285139263,0.511746581217901,0.14094029026817256
17.20741065565199,tungsten,eurofer,H2O,153.2335824527647,eurofer,Li4SiO4,Be12Ti,He,0.2747160747077343,0.7851132601938448,0.9076085963154872,0.04762870119368387,0.8020222257036766,0.10770235931571089,0.04264671378692847,0.9703195777743941,0.012527329181208663,0.017153093044397303
9.832239258293807,tungsten,eurofer,He,15.605313466186377,eurofer,Li4SiO4,Be,H2O,0.9931144722716573,0.5262568114922319,0.34087571908066994,0.28861239272311595,0.4289431724178209,0.21342496290795304,0.06901947195111019,0.19631094885740155,0.6477790895175906,0.15590996162500773
8.478698889152357,tungsten,SiC,D2O,110.05786912517918,eurofer,Li2TiO3,Be12Ti,H2O,0.052786527931296456,0.1514931656610764,0.31594943443000445,0.31047748604007536,0.1041228911599805,0.01779124215935794,0.5676083806405863,0.0011307033361922408,0.11320358826506029,0.8856657083987475
6.306733454715616,tungsten,eurofer,H2O,418.43471527925357,SiC,Li4SiO4,Be12Ti,D2O,0.12275561545216196,0.6828687646711246,0.8777495534072673,0.7118065996817065,0.05839808980718521,0.15931720205418248,0.07047810845692588,0.6331377570391535,0.07628038534029379,0.2905818576205528
7.322365118144425,tungsten,eurofer,He,64.04232980262859,SiC,Li4SiO4,Be,He,0.6085350311806464,0.4625731403738781,0.3983987169480836,0.02868688592753254,0.4183670721788105,0.3311751034678008,0.22177093842585627,0.16627522660794397,0.604620528674181,0.22910424471787497
