firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.806238781502278,tungsten,SiC,He,57.36638449673104,eurofer,Li4SiO4,Be,He,0.602609829763516,0.66190749227238,0.27571826817423317,0.11880304419720855,0.451172361800449,0.2748241813754188,0.1552004126269237,0.006026066104676951,0.49394272169932596,0.5000312121959972
3.075378633856154,tungsten,SiC,He,60.628676235033595,eurofer,Li2TiO3,Be12Ti,D2O,0.1412014511972679,0.1335440504535812,0.3190083830816558,0.151037925726867,0.19031875224305525,0.24365531812754765,0.4149880039025302,0.10765421855580976,0.7380343666413204,0.15431141480286983
9.503857067589669,tungsten,SiC,H2O,437.0103390902181,SiC,Li2TiO3,Be12Ti,D2O,0.6706796533914318,0.8324645335294981,0.9176440522357566,0.03383873882543917,0.32147096183113366,0.103860828941127,0.5408294704023002,0.03879581489106007,0.9240305314562268,0.0371736536527131
1.2510896051850806,tungsten,SiC,He,432.9146421459872,eurofer,Li2TiO3,Be,He,0.8160228226038383,0.7629758293250578,0.5423865886959246,0.11471814052505333,0.6873158472019182,0.1637768606525037,0.03418915162052482,0.25844403095401014,0.04213714873618709,0.6994188203098028
11.684828473896046,tungsten,eurofer,He,490.8996589718768,eurofer,Li2TiO3,Be12Ti,He,0.35036786059602887,0.7149000103000818,0.8556826535605072,0.1991249795930768,0.615908119252777,0.10179055576647277,0.08317634538767346,0.19858054520496457,0.1680336700479829,0.6333857847470525
12.124833080438385,tungsten,eurofer,H2O,437.2299334585499,SiC,Li2TiO3,Be,He,0.8273365890251064,0.6281891428979551,0.7751117838743895,0.586426415070889,0.2561296775074445,0.04129660923361387,0.11614729818805267,0.4037724470288537,0.1172187668127009,0.4790087861584454
12.494685632274676,tungsten,SiC,D2O,158.54806636825523,SiC,Li4SiO4,Be12Ti,H2O,0.6703632475899595,0.18572598217012837,0.47236933146104887,0.7870442169754459,0.12072627076140853,0.02285846786166969,0.06937104440147591,0.7303679981955601,0.1965337109435986,0.07309829086084133
8.27245292218616,tungsten,eurofer,He,150.98977488224986,eurofer,Li4SiO4,Be12Ti,He,0.03545355981380516,0.7639954896066611,0.7894452015997034,0.5031657689178934,0.14669896693292075,0.1309887534821395,0.2191465106670464,0.2618227025191439,0.41655991081689264,0.3216173866639636
5.811529185124426,tungsten,eurofer,H2O,37.314867960581864,SiC,Li4SiO4,Be,H2O,0.214885329829132,0.1439266991480711,0.11061124415489498,0.31634584683862776,0.12693741040556442,0.26283146065622154,0.29388528209958614,0.6954698947038201,0.08955362500535839,0.21497648029082148
5.941123667406785,tungsten,eurofer,H2O,41.649163836429025,eurofer,Li2TiO3,Be,D2O,0.910303169952848,0.056699402719094016,0.09894910339253404,0.15905298988255737,0.6143631262780579,0.16950972861690775,0.05707415522247708,0.09033307887911483,0.9023957644644288,0.007271156656456248
15.761266406384593,tungsten,SiC,D2O,461.0389337936918,SiC,Li4SiO4,Be,He,0.619658139343549,0.7126326895267002,0.6091974804288459,0.3539906603758347,0.1585433467436074,0.4838763907079505,0.003589602172607366,0.09502648312594601,0.4391301949942561,0.4658433218797979
16.419734051972494,tungsten,eurofer,D2O,364.87170503752316,eurofer,Li2TiO3,Be12Ti,D2O,0.6048233550863943,0.1923730127241523,0.3240675713454372,0.27281272825396613,0.062027790353758085,0.10739700166909297,0.5577624797231828,0.4634650370419295,0.20324333017404794,0.33329163278402263
7.284918167443535,tungsten,SiC,H2O,496.96988080332176,SiC,Li2TiO3,Be,He,0.04394093857924675,0.7024079799175085,0.40081397045250833,0.06088628273638085,0.21505330724314686,0.05779231952122099,0.6662680904992512,0.14744958125397498,0.5603121498722344,0.29223826887379056
16.188613328543273,tungsten,eurofer,He,298.7822110964047,eurofer,Li4SiO4,Be12Ti,He,0.4588974859731234,0.01097061800831789,0.6655338942938706,0.05990240647374154,0.27184395779444354,0.36399450613190293,0.3042591295999121,0.47754513508347257,0.30325791976554534,0.2191969451509821
11.16861789020575,tungsten,eurofer,H2O,90.74823526810688,eurofer,Li2TiO3,Be12Ti,He,0.780618610725127,0.011796911718437664,0.2715069066667678,0.3484079553371263,0.34510370553348624,0.2177022679883452,0.08878607114104219,0.04104937984730725,0.6622498869715973,0.29670073318109547
3.236832528541347,tungsten,eurofer,He,437.1385405353356,eurofer,Li4SiO4,Be,H2O,0.8985224837400957,0.005427940845333046,0.6715200943822852,0.23282557242911592,0.40898370390574496,0.03437964508684637,0.3238110785782927,0.22498964306970426,0.1678449011310856,0.6071654557992101
10.488780540928165,tungsten,SiC,H2O,88.4409479902184,eurofer,Li2TiO3,Be12Ti,He,0.8714866107661479,0.09154261664057284,0.15051403038029265,0.5412600891989243,0.25990070876764765,0.09872492805297711,0.10011427398045085,0.6298532769710171,0.306269543386099,0.06387717964288399
13.69135021299167,tungsten,SiC,D2O,232.2159691713423,SiC,Li2TiO3,Be,H2O,0.7910002051140697,0.47791792605351713,0.6081808479071146,0.15735457971255018,0.20654312698610966,0.460443692598391,0.17565860070294914,0.14868741231463062,0.42634203940380383,0.4249705482815656
15.245455004184338,tungsten,eurofer,He,34.08544384492923,SiC,Li2TiO3,Be12Ti,D2O,0.6578804029446964,0.972286691182083,0.511792894730817,0.03995491988421115,0.5712256224050002,0.11371546890572783,0.2751039888050609,0.20703324468677545,3.0589215279218295e-05,0.7929361660979451
4.771082355854938,tungsten,SiC,He,210.3222071771244,SiC,Li2TiO3,Be,H2O,0.5527375828157387,0.18098086499097954,0.8387172973356742,0.16842855542961682,0.39816610712540484,0.341118650208333,0.09228668723664553,0.14359344072644176,0.1318519110204976,0.7245546482530606
10.351058991305031,tungsten,eurofer,H2O,263.83579858022745,eurofer,Li2TiO3,Be,D2O,0.3462584783734439,0.6051776240356301,0.1762264628146678,0.23610316602203701,0.3457595645568606,0.21139462006681423,0.20674264935428813,0.13647203408562258,0.6217805047022409,0.24174746121213656
8.672543111431372,tungsten,SiC,He,144.56653996604823,eurofer,Li4SiO4,Be12Ti,He,0.3396965694921511,0.8497301283386827,0.016149367231140133,0.2535922973475345,0.5291863682599298,0.18942631192748868,0.027795022465047153,0.588216474090025,0.16412691449941594,0.24765661141055914
7.037721904684404,tungsten,SiC,H2O,293.5621742173403,eurofer,Li4SiO4,Be12Ti,He,0.4521403500540614,0.7174055284860708,0.8533716658879584,0.021980016850273374,0.6726121764587738,0.2593504999563437,0.04605730673460928,0.7656588406412514,0.04842785900215444,0.1859133003565941
9.457026638427566,tungsten,SiC,H2O,169.76829786191604,eurofer,Li2TiO3,Be12Ti,H2O,0.28884435631586025,0.29360652141592114,0.4057416449555793,0.15345769653555366,0.5991485590118072,0.17798252210407406,0.06941122234856527,0.39394384600351084,0.4600907477356275,0.14596540626086155
3.8138653691780022,tungsten,eurofer,H2O,320.117894495023,eurofer,Li2TiO3,Be,He,0.8733484137305314,0.14635703880254225,0.44143267329518343,0.15718124612020784,0.33371027527268693,0.42452873980921596,0.0845797387978893,0.759534507931184,0.07909747722668438,0.16136801484213154
2.637543983086621,tungsten,SiC,H2O,283.94093361053706,SiC,Li4SiO4,Be12Ti,H2O,0.26495852357662397,0.4707987982081153,0.007230343297812358,0.3951355316073645,0.23308883033024685,0.3508569007451459,0.02091873731724269,0.5088941610318045,0.41405313918286085,0.07705269978533459
0.4645658675905451,tungsten,SiC,H2O,170.87613489647708,SiC,Li2TiO3,Be,H2O,0.3250888838804551,0.2113564948072516,0.9876846528203879,0.38085961704465354,0.0919108231324526,0.4172937268553262,0.1099358329675677,0.2936840665769693,0.543404029516292,0.16291190390673876
