firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.647708446618907,tungsten,eurofer,He,406.7812747960974,eurofer,Li4SiO4,Be,He,0.30701790838400034,0.3026073468879483,0.905276748260427,0.3519935901935708,0.11584704409854087,0.3554700395496319,0.17668932615825653,0.25030466851133043,0.494612080813645,0.2550832506750245
19.63906011118524,tungsten,SiC,H2O,159.6543327748906,eurofer,Li2TiO3,Be12Ti,He,0.5301799400373981,0.2500177723821446,0.7847765162730153,0.10152208348855846,0.17461904436952388,0.2992436655433936,0.4246152065985242,0.5396569719738967,0.3429200376159917,0.11742299041011146
8.803474021163142,tungsten,eurofer,He,196.43308824466544,SiC,Li4SiO4,Be,H2O,0.763755522844149,0.5226262770655671,0.7399068957033754,0.015305440827004258,0.44177967973730403,0.15782310902751906,0.38509177040817266,0.14392156105739548,0.5096009819163653,0.3464774570262392
3.409387695367516,tungsten,SiC,D2O,449.2322132337307,eurofer,Li2TiO3,Be12Ti,D2O,0.9434225628870607,0.1264101065703579,0.581207300789889,0.14470218686088698,0.19064979507902344,0.3204120389208256,0.3442359791392639,0.7975082686551773,0.057551825531282026,0.14493990581354071
9.642439376947426,tungsten,SiC,He,242.42687578185618,SiC,Li2TiO3,Be,H2O,0.2487119690568389,0.9314741597298195,0.6857365773384481,0.004067102444583135,0.2682985288387919,0.2179441701226372,0.5096901985939878,0.33397848151912435,0.34684969806938665,0.31917182041148884
5.176067001057449,tungsten,SiC,H2O,127.66323181796324,SiC,Li4SiO4,Be,D2O,0.8414186023128845,0.4095231520420082,0.6869668086936085,0.1239752334474602,0.10330381557592898,0.48979839471219583,0.282922556264415,0.2262880993691116,0.6942579964336816,0.07945390419720681
16.448453577257915,tungsten,SiC,He,473.725279354984,eurofer,Li2TiO3,Be,D2O,0.0198946470780883,0.27886044247071917,0.6642154553884029,0.19032609633173278,0.0031335401171169175,0.12698378582470246,0.679556577726448,0.3319990322233689,0.3695167642990343,0.2984842034775967
19.134210842584903,tungsten,eurofer,H2O,428.84123900271794,eurofer,Li2TiO3,Be,D2O,0.03530451132656942,0.6304030416327437,0.38657761425585313,0.7925024038541998,0.1720567985760389,0.0066891871947030316,0.02875161037505819,0.6201972749226365,0.22280550274364633,0.15699722233371713
14.224400506772632,tungsten,eurofer,H2O,223.04099955915706,eurofer,Li2TiO3,Be12Ti,He,0.1932339120474329,0.1390922245524171,0.1488386242881009,0.349848039892296,0.13031886004152796,0.017412114517106527,0.5024209855490696,0.18899576271637905,0.7488814427004996,0.06212279458312125
16.630030488715832,tungsten,SiC,H2O,293.3901345101066,eurofer,Li2TiO3,Be12Ti,H2O,0.5879371701332881,0.4749800077638501,0.06879162006130479,0.2512739032184416,0.14652857591228907,0.47551409613409984,0.12668342473516944,0.571274357797194,0.19630694717097455,0.23241869503183132
10.384668107593507,tungsten,SiC,H2O,368.84067735953965,eurofer,Li4SiO4,Be,He,0.21903774582766566,0.4557817160286316,0.8989161654725956,0.28173357450550407,0.237733705945047,0.4327681397669685,0.047764579782480346,0.22749830588463393,0.5433025901090087,0.22919910400635737
14.986186252660438,tungsten,eurofer,He,384.1418011689769,eurofer,Li4SiO4,Be12Ti,D2O,0.5911580636649258,0.5129000003179313,0.8297357174597536,0.26442785703471006,0.22921672721310718,0.3449189893794509,0.16143642637273187,0.06349562916877637,0.5702445877099374,0.36625978312128615
0.4091479779912266,tungsten,SiC,H2O,56.613672045987165,eurofer,Li4SiO4,Be,He,0.6912207873795891,0.6929370024742714,0.0928239415874712,0.22135143750872283,0.08964033048813642,0.07323122399438137,0.6157770080087593,0.8432715895141081,0.051916001148400275,0.10481240933749152
6.94190605240032,tungsten,eurofer,D2O,435.7336482823993,SiC,Li4SiO4,Be,D2O,0.10152479743067855,0.8200186840940665,0.4290078579794374,0.2506831046907409,0.21673733763862332,0.3436491790591323,0.18893037861150347,0.509737827059658,0.10264152440505202,0.38762064853529
4.255826746799847,tungsten,SiC,D2O,26.871202882571833,SiC,Li2TiO3,Be,H2O,0.7182535999770998,0.7793674321111896,0.8670548502855975,0.07015977595452538,0.21066675627489678,0.17197728302070783,0.54719618474987,0.42825456752190866,0.25484369888384173,0.3169017335942497
14.158237939610945,tungsten,eurofer,H2O,231.19050525320907,eurofer,Li4SiO4,Be,H2O,0.249471842307587,0.10914764362193252,0.5206941809604007,0.17479625056202053,0.016456759882988458,0.1589871976274126,0.6497597919275785,0.2666765653225522,0.6592907090033088,0.0740327256741391
16.6825687887148,tungsten,SiC,H2O,315.753963841238,SiC,Li4SiO4,Be,H2O,0.920967760417096,0.1992972250273165,0.12572772971163793,0.629048328619123,0.2883153218455729,0.05461972211556913,0.028016627419734926,0.4095435430550729,0.39357455315844286,0.1968819037864843
18.040577457343854,tungsten,eurofer,D2O,134.5782350232198,eurofer,Li4SiO4,Be12Ti,He,0.02230917287232137,0.30697070101999724,0.9229624493059955,0.08155804891364253,0.09506691578789093,0.5571264294695744,0.26624860582889226,0.5326209685929473,0.4241924371997373,0.0431865942073155
19.456103170879704,tungsten,eurofer,D2O,117.4401774354889,SiC,Li4SiO4,Be12Ti,He,0.7277038455738096,0.877854380041329,0.033709311520607965,0.23133807370509013,0.36926889480537145,0.019808750813445616,0.3795842806760928,0.5729776515534122,0.28398510087737067,0.14303724756921712
13.135173390995282,tungsten,eurofer,H2O,438.26315173958164,SiC,Li2TiO3,Be12Ti,H2O,0.07141780847743717,0.42224262752753516,0.6572390413400625,0.29869571916059867,0.23027868377894067,0.44843591628801277,0.022589680772447805,0.5965405986286213,0.39109480150637166,0.012364599865007072
15.080232418773189,tungsten,SiC,H2O,132.28997491973644,SiC,Li4SiO4,Be12Ti,H2O,0.02897389054215127,0.501247427700498,0.07911140711907905,0.06519559038532886,0.1019693538730319,0.32534734532634013,0.5074877104152989,0.36049825147622383,0.5435471773899183,0.09595457113385775
16.586496100712722,tungsten,SiC,H2O,201.7944193451201,SiC,Li4SiO4,Be12Ti,He,0.3596526080323159,0.04803738044782302,0.08471472299325977,0.20470835639997872,0.11422481067549105,0.29246079918010925,0.3886060337444208,0.011913687300587816,0.6428685182404815,0.3452177944589306
17.77860635721709,tungsten,eurofer,D2O,13.01853062308217,SiC,Li2TiO3,Be,H2O,0.6299106205226822,0.9525326515389295,0.7587812115816305,0.11423652004660445,0.2262222387882474,0.21173610613674712,0.4478051350284011,0.6737866801298876,0.0199181484124515,0.30629517145766083
7.767464819091883,tungsten,eurofer,He,335.0308534129318,eurofer,Li4SiO4,Be12Ti,D2O,0.1867164258491104,0.10424305131049016,0.9536556722198066,0.10470020268282189,0.21763669449058473,0.47110245510390375,0.2065606477226897,0.006930591750236619,0.2838103369488704,0.7092590713008929
9.543387130422893,tungsten,eurofer,D2O,82.0578360664449,eurofer,Li2TiO3,Be,D2O,0.9893587612853788,0.9267372227262688,0.49121903610194084,0.07099333001084103,0.28173515824228307,0.19412833113620584,0.4531431806106702,0.2598301307704355,0.4899196055195921,0.2502502637099724
1.6902298396801219,tungsten,eurofer,D2O,424.1802077371529,eurofer,Li4SiO4,Be12Ti,He,0.7392847209836302,0.5539976491537557,0.9708860608122959,0.2555681403086912,0.47272212524774515,0.2173776264764122,0.05433210796715155,0.1640231137519914,0.049239380726399495,0.7867375055216091
12.638605759425571,tungsten,eurofer,He,131.67096271332224,eurofer,Li2TiO3,Be12Ti,H2O,0.8577091319873884,0.5710974630827884,0.8665145572029856,0.19702206617665874,0.2667471082877225,0.0067703321354201365,0.5294604934001987,0.43883850419179815,0.13261780266137024,0.4285436931468317
19.23256880162302,tungsten,SiC,D2O,449.5601497096472,eurofer,Li2TiO3,Be12Ti,D2O,0.3612149866452975,0.7314463183114288,0.5978393744253013,0.2868509925288746,0.09991552928700013,0.5846314967872881,0.0286019813968372,0.01352773752285642,0.513822232921907,0.47265002955523666
1.0743043634033511,tungsten,eurofer,H2O,448.8720114590222,eurofer,Li4SiO4,Be,H2O,0.796642664070151,0.3705163849362142,0.7597854224331138,0.23255183763933904,0.47169505147315066,0.11095975186155037,0.18479335902595992,0.06994171781445546,0.8093675514348553,0.12069073075068935
13.041697769041276,tungsten,SiC,H2O,94.26337786077555,SiC,Li4SiO4,Be12Ti,H2O,0.9532598369801188,0.3539445489178539,0.9453788510958971,0.04686708996997236,0.22971256395583317,0.19344244171360322,0.5299779043605912,0.16187858551152198,0.07651609147074247,0.7616053230177356
13.249340980053079,tungsten,eurofer,He,163.84677767854987,SiC,Li4SiO4,Be,H2O,0.12968969256592622,0.8606683982704689,0.9299708489160704,0.2458517070714705,0.40859899336998534,0.038914121940151015,0.30663517761839315,0.06475970351897797,0.7398789957488638,0.1953613007321581
4.113632647084002,tungsten,eurofer,H2O,214.40433629510713,SiC,Li4SiO4,Be,H2O,0.8901166832633935,0.8984674799979706,0.8084684534533282,0.8308745083982356,0.04831220160165428,0.08672115284381735,0.03409213715629277,0.09291972868208906,0.22734319642417575,0.6797370748937351
3.670834187257823,tungsten,SiC,D2O,382.48985881366525,SiC,Li2TiO3,Be,H2O,0.5932812365835826,0.9031654103346519,0.6972773626578327,0.1006122443445297,0.08227007196132233,0.314684529339537,0.502433154354611,0.20436059437803375,0.7443346494269806,0.051304756194985555
1.0894678690117754,tungsten,SiC,D2O,279.0725012411166,SiC,Li2TiO3,Be12Ti,D2O,0.38059375598369305,0.14319822034655272,0.38205825284452155,0.27335787593551897,0.6359352115644088,0.0019447649827535,0.08876214751731873,0.4490883117871169,0.23547304410505895,0.3154386441078242
2.785666190176217,tungsten,eurofer,H2O,160.35486867712362,SiC,Li4SiO4,Be,He,0.8404453956227873,0.19037372386890783,0.5656068564835078,0.4876218710177431,0.07280812024418878,0.059977652950587164,0.379592355787481,0.7992147580073968,0.11077155572964902,0.09001368626295425
13.552319303754572,tungsten,SiC,H2O,63.60314352863761,eurofer,Li2TiO3,Be,He,0.44700134213489473,0.9665579135701886,0.846638943977217,0.6431300378748799,0.007141800832993405,0.2876108918195838,0.062117269472542744,0.18710300791051768,0.43982426181566586,0.37307273027381666
17.32412016303848,tungsten,eurofer,D2O,104.87747163043404,eurofer,Li2TiO3,Be,H2O,0.731360065040446,0.06909651053192789,0.29633115050840286,0.012599616563109445,0.23046150478681868,0.5860999687022385,0.17083890994783338,0.014524373999594938,0.09182692026585391,0.8936487057345512
17.000803693186185,tungsten,SiC,H2O,64.73014393391419,eurofer,Li2TiO3,Be12Ti,D2O,0.3385849292275692,0.9240609070655423,0.7581234037665588,0.22367654926547376,0.1269395040461206,0.1637231674635837,0.48566077922482204,0.367914351817666,0.34978392256354485,0.28230172561878897
15.675180482026324,tungsten,eurofer,H2O,7.173318384136929,eurofer,Li2TiO3,Be,D2O,0.5660371565863277,0.572899799146963,0.045713981230324,0.24176454618795065,0.36223585402012304,0.3850507535632499,0.010948846228676395,0.41011999399034743,0.1718340208010653,0.4180459852085871
14.299398418743694,tungsten,SiC,D2O,242.9381247765207,eurofer,Li2TiO3,Be12Ti,He,0.7265123794976831,0.799952218290228,0.9480005307930572,0.17189304764617042,0.6902449977499655,0.02707840249004601,0.11078355211381825,0.16330698007749503,0.6302554507739757,0.20643756914852918
16.79848111534905,tungsten,SiC,H2O,373.3437566510259,SiC,Li2TiO3,Be12Ti,H2O,0.36256502346688635,0.9427207894858316,0.5230031136592295,0.0076854059095466986,0.11484892884401059,0.7279927920449843,0.14947287320145852,0.2756352791954932,0.3119923412784021,0.41237237952610495
11.937893932365906,tungsten,eurofer,He,59.91936774909901,eurofer,Li4SiO4,Be12Ti,H2O,0.552112784466823,0.6358096928049684,0.31476593443827106,0.1539295290243017,0.1380123670397261,0.17845360112181324,0.5296045028141589,0.10088203383020813,0.2602578050085442,0.6388601611612478
5.148101933812155,tungsten,eurofer,D2O,285.13331662043646,eurofer,Li4SiO4,Be,H2O,0.8211091916269875,0.8785139860538281,0.9062860341475275,0.024925358802054987,0.686036541410254,0.14930337433441032,0.13973472545328058,0.05975452311156021,0.32152403325751555,0.6187214436309243
1.8057055145600343,tungsten,eurofer,D2O,70.33213952800315,eurofer,Li4SiO4,Be,D2O,0.7949495655445973,0.4162905460094064,0.17557354103333078,0.26693325212782504,0.1837378008531657,0.2225954364934728,0.3267335105255365,0.19491075950587108,0.5917757997951766,0.2133134406989523
0.32712417138896166,tungsten,SiC,He,112.83988913095938,eurofer,Li2TiO3,Be12Ti,H2O,0.3984083201556047,0.25961864966699466,0.3114603251660485,0.45733038097480094,0.2280827915811705,0.1972628533252378,0.11732397411879092,0.6457746672635964,0.0911905018490731,0.26303483088733026
13.375339972583639,tungsten,eurofer,He,52.69116198229701,eurofer,Li4SiO4,Be12Ti,D2O,0.7971155525385315,0.6090128323991792,0.19720253781824582,0.026933045701349,0.8851551142150756,0.06987239105977132,0.018039449023804093,0.39972161409582035,0.25466731448975083,0.3456110714144287
9.513853428491482,tungsten,eurofer,H2O,83.73219006781041,SiC,Li2TiO3,Be,D2O,0.5700961721562563,0.8137298765771808,0.15686809762662213,0.2837176206573868,0.1493130602630988,0.2688613279189364,0.29810799116057796,0.7569451174146006,0.03938651957058957,0.20366836301480992
19.10347050923067,tungsten,eurofer,D2O,132.2548420609475,eurofer,Li2TiO3,Be,H2O,0.6478904090270028,0.4403996311373759,0.2101162489080194,0.6048203148322232,0.08579400634856242,0.19434784833487487,0.11503783048433944,0.07998026128406427,0.9013951751373206,0.018624563578615267
3.9654026310951007,tungsten,SiC,He,405.26263817287054,eurofer,Li2TiO3,Be12Ti,He,0.5125087464441334,0.794672865800957,0.7053972642121011,0.19668646258194372,0.25947622028697337,0.0003123447051555278,0.5435249724259273,0.6828272066418635,0.0471698081876141,0.27000298517052246
6.0859897897147475,tungsten,eurofer,D2O,333.9668451229838,SiC,Li4SiO4,Be12Ti,D2O,0.8820113360400638,0.6148817457914252,0.002099952345176792,0.4361232241241092,0.38399455135954086,0.01540824647364991,0.16447397804269992,0.6517395441661746,0.1916441205195516,0.1566163353142737
16.601327770965895,tungsten,SiC,H2O,83.83697857165772,eurofer,Li4SiO4,Be12Ti,H2O,0.41194868694946285,0.16099667000695428,0.13644762545249145,0.2300887195591922,0.3944464177652436,0.35610507995919743,0.01935978271636685,0.32077836814698046,0.541122322317056,0.13809930953596344
9.27158936804085,tungsten,SiC,D2O,158.829681559796,eurofer,Li2TiO3,Be,H2O,0.6655059889204318,0.4515548304886047,0.9699933819875118,0.7367021689169808,0.12044081995689403,0.06280302720915117,0.08005398391697383,0.0699153401488237,0.13545157543537242,0.7946330844158038
13.978604025776793,tungsten,SiC,H2O,98.01367492085905,eurofer,Li2TiO3,Be12Ti,He,0.5453386913164588,0.1851003064877057,0.11251247662643082,0.08248002978633981,0.4498677626409369,0.21135133625852837,0.2563008713141951,0.37865571447103347,0.0775215742612251,0.5438227112677414
17.194825337795244,tungsten,SiC,H2O,112.18819168156907,SiC,Li2TiO3,Be12Ti,D2O,0.1553817124764394,0.2351976944684352,0.8201050076192296,0.4320687700696386,0.029964819705266276,0.17852167109061842,0.3594447391344766,0.03365866206124158,0.5491165326245487,0.41722480531420963
4.993447439362743,tungsten,SiC,H2O,256.3276090270409,SiC,Li2TiO3,Be,H2O,0.5467330871728344,0.2989571355223468,0.33618794137745,0.00647916596987653,0.2932686722222732,0.3940974786543524,0.3061546831534978,0.31849159554225526,0.23611985674010294,0.4453885477176418
6.823983325938161,tungsten,SiC,He,317.042176045174,SiC,Li4SiO4,Be,He,0.8128583466361252,0.13452351536260188,0.49165954282408253,0.28415527746035135,0.25981520899714217,0.18606988933095742,0.2699596242115492,0.3235282028574293,0.6261710621487603,0.05030073499381034
0.23375829062794562,tungsten,eurofer,H2O,336.03679931463824,SiC,Li4SiO4,Be,D2O,0.9752507742313922,0.35299170936300783,0.30345305047941595,0.09947832700817832,0.3225357114018404,0.5039774163457788,0.07400854524420249,0.034677288552770906,0.9437169913726756,0.021605720074553365
10.099911471714247,tungsten,eurofer,He,83.53248825477434,eurofer,Li4SiO4,Be12Ti,D2O,0.12449104286133394,0.9851866501547415,0.44458719029514604,0.4231161639555102,0.15013939124359824,0.040209920659338275,0.38653452414155326,0.330005051493487,0.28574845936994353,0.38424648913656945
6.2546156423096555,tungsten,SiC,D2O,371.1012212734747,SiC,Li4SiO4,Be,D2O,0.4294042605285364,0.04536818708689416,0.37085612110618404,0.17125318427380556,0.6866730006330248,0.008600082805482029,0.13347373228768755,0.5204092477604984,0.3012422893394752,0.17834846290002626
16.86985154572667,tungsten,SiC,D2O,466.41921078516225,eurofer,Li2TiO3,Be,D2O,0.3464898460078526,0.664783502204842,0.6105203522399367,0.41159422020456804,0.4305108706054358,0.048431974443643735,0.10946293474635223,0.39051530656714134,0.149512661413887,0.45997203201897174
2.9532099150714908,tungsten,SiC,H2O,313.387424718762,SiC,Li4SiO4,Be,D2O,0.8731115260107265,0.563070451479825,0.8885768098313254,0.7550434761718556,0.10941494775447434,0.09970191085655926,0.03583966521711079,0.39459500723063373,0.3572781369952841,0.2481268557740822
1.6097362694181339,tungsten,eurofer,He,424.743587677301,SiC,Li2TiO3,Be12Ti,D2O,0.9566512406117823,0.31431108118628237,0.18752131862155297,0.3706249876480016,0.03582260053646984,0.3374395736408517,0.2561128381746769,0.49455881192677537,0.055401446714741176,0.45003974135848357
14.678614912990483,tungsten,SiC,He,100.42052491663011,SiC,Li2TiO3,Be12Ti,D2O,0.7045419775041675,0.04771426582826821,0.7683825116854337,0.45109891219712195,0.3022460255994065,0.16457083955477878,0.0820842226486928,0.10757510250578238,0.39651493671208843,0.49590996078212907
6.865408764979,tungsten,eurofer,D2O,324.3268422185705,eurofer,Li2TiO3,Be,He,0.05482895800270804,0.5416805327731621,0.40850981102440764,0.15627079744670058,0.11096246865359168,0.04129867254915175,0.6914680613505559,0.36169932388315634,0.1624963775519751,0.4758042985648685
11.510071695758917,tungsten,eurofer,H2O,289.4500056633885,SiC,Li2TiO3,Be12Ti,He,0.23522959597093251,0.8630083551257915,0.6103806418602253,0.14085411804817083,0.681865297292243,0.09597530339102567,0.0813052812685606,0.6116389514202136,0.08143771749543038,0.306923331084356
11.368800133599473,tungsten,eurofer,H2O,400.2901662730617,SiC,Li2TiO3,Be12Ti,He,0.9662369212553753,0.20828867492534198,0.5414744096438503,0.23125891391392137,0.16505008583137706,0.18215671023064334,0.4215342900240583,0.20069278213202513,0.4410139099584219,0.35829330790955305
0.2774639296632486,tungsten,eurofer,D2O,282.07201855826776,eurofer,Li2TiO3,Be12Ti,H2O,0.5542103214722551,0.014995372280296904,0.501025325072404,0.04836233930423804,0.2938620349904187,0.1951554314137386,0.4626201942916046,0.42459283508272355,0.2797348906775585,0.29567227423971804
4.521844455383248,tungsten,eurofer,He,17.16380831128006,SiC,Li4SiO4,Be,H2O,0.4334300174675525,0.72635802044924,0.19463040206554272,0.007173317721028664,0.027166577497983964,0.36637164577941583,0.5992884590015715,0.6927865583739373,0.28450858492497866,0.022704856701084124
18.328883446712318,tungsten,SiC,H2O,264.3315666214325,eurofer,Li2TiO3,Be,H2O,0.5796767414348618,0.9820139286358008,0.5900775442111605,0.47308414144869426,0.21973571348598475,0.1301639614276609,0.17701618363766009,0.5756706786622674,0.13098761808883827,0.2933417032488944
6.697850090889881,tungsten,SiC,He,463.44519031400057,eurofer,Li2TiO3,Be12Ti,He,0.6593655497364618,0.3306230123109013,0.17093471874468802,0.8153478372586391,0.0185192654410764,0.1525553343391053,0.01357756296117905,0.5337056590965573,0.1661635086489926,0.30013083225445
19.471792071369627,tungsten,SiC,He,428.98185148313263,SiC,Li4SiO4,Be12Ti,H2O,0.2381146235235253,0.5064442161487429,0.4631947774735685,0.4490314115697127,0.08080393189947387,0.03303097036472088,0.4371336861660925,0.02559888001551518,0.298992432580325,0.6754086874041598
2.7604339509931375,tungsten,eurofer,He,14.238737612878305,SiC,Li4SiO4,Be,He,0.6695787813252275,0.4369461801927378,0.06620499760270793,0.31568609170124157,0.5702528595248483,0.0003798874978540239,0.11368116127605606,0.6836510347817227,0.058777456403842424,0.25757150881443486
10.637873341229218,tungsten,eurofer,He,216.3342927640199,eurofer,Li2TiO3,Be12Ti,He,0.7401495406150627,0.08113249653305954,0.9614777339935714,0.3815493062575673,0.1036044590847951,0.265854682225867,0.24899155243177057,0.6552290567152275,0.20164443856678826,0.14312650471798408
7.632616672886718,tungsten,eurofer,D2O,92.78892419452,SiC,Li2TiO3,Be12Ti,He,0.40615660350493266,0.3217895453720946,0.9369470172699241,0.013382675804250396,0.29207433965050583,0.10388335223121557,0.5906596323140283,0.1667208161488837,0.5805162693939605,0.25276291445715576
17.79241894319344,tungsten,SiC,He,51.24244838273889,eurofer,Li2TiO3,Be12Ti,He,0.7029550257357561,0.42293379547805565,0.1118241503876688,0.34979538681093764,0.042863506239767715,0.30072870898543136,0.30661239796386325,0.4438961371081726,0.24279149445981246,0.3133123684320149
8.204467398865678,tungsten,SiC,He,112.95812006814371,SiC,Li4SiO4,Be,H2O,0.6505451524825157,0.40515588932169233,0.04433535062093941,0.0625509031018532,0.5766378149569773,0.3405720549235165,0.020239227017653117,0.230651315815783,0.06572717732258641,0.7036215068616305
10.130728340876633,tungsten,SiC,He,105.55944336704425,eurofer,Li2TiO3,Be,H2O,0.5783097626423359,0.09534996863610079,0.4466700534842801,0.06621093785891827,0.19133002506593663,0.013547591203903708,0.7289114458712415,0.6224726629971098,0.3065027325675324,0.07102460443535762
15.994962131864863,tungsten,eurofer,D2O,426.14591222245815,SiC,Li2TiO3,Be,H2O,0.6629753612873078,0.027609453559875097,0.2091609134972302,0.1277068657042096,0.1658428269683134,0.4480776473387402,0.25837265998873676,0.38727746570096655,0.28652965093204613,0.3261928833669873
10.737608173397035,tungsten,SiC,He,336.50492630961634,SiC,Li4SiO4,Be,D2O,0.35515587378636304,0.07022023486851747,0.4481670980250031,0.016666651315490923,0.8377623851878663,0.03247698489515717,0.11309397860148565,0.5695225940852483,0.40152620348009677,0.028951202434654943
2.916015982107716,tungsten,eurofer,He,46.22247366714488,eurofer,Li4SiO4,Be12Ti,H2O,0.1200827059013777,0.8800616028889218,0.8262698825234267,0.2528953512282892,0.1327140593481409,0.011011819469333651,0.6033787699542363,0.6098175156558304,0.3659658438517352,0.024216640492434473
19.482046712489215,tungsten,SiC,He,129.4557360809782,SiC,Li4SiO4,Be,H2O,0.8741557791670164,0.706641112467855,0.9464403649003827,0.426957241953684,0.19936823406473503,0.06003581759295932,0.31363870638862174,0.515873555244578,0.41866946853953796,0.06545697621588424
8.730841106889862,tungsten,SiC,H2O,391.60200578480845,eurofer,Li4SiO4,Be12Ti,He,0.38320771647131646,0.4448781445528852,0.724207789165622,0.252395003066001,0.46637180983398396,0.0784449391887496,0.20278824791126535,0.2605309832221682,0.059423793440028516,0.6800452233378032
17.754841683736128,tungsten,eurofer,He,327.1029522983208,SiC,Li4SiO4,Be12Ti,He,0.4915085447783035,0.4983464849670213,0.0599114305674634,0.20540533931104824,0.18186660396818877,0.49384482090786536,0.11888323581289778,0.06257212286631333,0.3475716764032739,0.5898562007304129
12.811188966764034,tungsten,SiC,H2O,258.52070079412306,eurofer,Li4SiO4,Be,D2O,0.8657020517801537,0.8397883440323843,0.9524876129364569,0.3609913339207598,0.12860717700599533,0.274106491114173,0.23629499795907197,0.9013814007538895,0.06053585072191086,0.03808274852419957
5.031062267290927,tungsten,eurofer,H2O,471.45699565296803,SiC,Li2TiO3,Be,H2O,0.02702650225407166,0.5556929697792424,0.7774058185899613,0.06193661936529566,0.6210175275475801,0.12287780157783643,0.19416805150928765,0.461723158402258,0.26401941484916497,0.27425742674857706
18.345436384789103,tungsten,eurofer,D2O,166.4376901436999,SiC,Li4SiO4,Be,He,0.9840167572181727,0.3333286706796733,0.8710277569356615,0.8060474431202792,0.016555548150403197,0.16302721893387603,0.014369789795441517,0.24823340771718347,0.5925541992656993,0.15921239301711732
12.148292380316219,tungsten,eurofer,H2O,74.0397894601798,eurofer,Li4SiO4,Be12Ti,D2O,0.4577331404428643,0.7606638950059843,0.6798650171688086,0.4077281027958065,0.29729112119895934,0.2129791728680449,0.0820016031371892,0.5070597981493862,0.0068073434637181,0.4861328583868956
