firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.473879941771244,tungsten,eurofer,He,107.51475388520436,eurofer,Li4SiO4,Be,H2O,0.4459992453985124,0.8768402219049714,0.2719897055338024,0.16691052670929973,0.1916058558587741,0.17831176573584626,0.46317185169608,0.20323709695854408,0.0903636618598352,0.7063992411816207,1.0894851131949363,0.003772365673104029,6.868248224258423
0.6869236733811102,tungsten,eurofer,H2O,271.37884652764757,eurofer,Li4SiO4,Be12Ti,D2O,0.9400914523973304,0.7104657511173403,0.6051109457617135,0.010694439099666076,0.05830308678432999,0.17529472803153245,0.7557077460844716,0.143463408764048,0.2799285549207481,0.5766080363152041,0.9386520897641013,0.00256326386578481,6.1043853759765625
11.765017068970707,tungsten,eurofer,H2O,287.58944631127036,eurofer,Li2TiO3,Be12Ti,D2O,0.21292704815749885,0.34066318020455266,0.2415335268010753,0.16365047397547353,0.33071841025664844,0.1809003862503418,0.3247307295175363,0.608059478896127,0.039927224802141205,0.3520132963017318,0.7020838769732329,0.0027145633362118528,7.612903594970703
14.59829323132584,tungsten,eurofer,D2O,237.38743614974663,eurofer,Li2TiO3,Be12Ti,D2O,0.13059909730938013,0.6585722805680353,0.3933048321104906,0.6719492655475414,0.13222626325319645,0.15720367696877005,0.0386207942304923,0.004458308175434835,0.7118775221570585,0.28366416966750657,0.3993458394151185,0.0018493511675887792,7.9194018840789795
10.618418636656651,tungsten,eurofer,He,274.00240064491595,SiC,Li4SiO4,Be,D2O,0.3365895075714118,0.6057377968781769,0.1027745824928824,0.2500415931283361,0.3503316957327792,0.2569170092141509,0.1427097019247337,0.23766861145329246,0.02885711727803361,0.7334742712686741,1.0294373798667473,0.002757067102716617,5.952773094177246
4.906685105887147,tungsten,eurofer,D2O,61.55029798073975,SiC,Li2TiO3,Be,He,0.4275160667475412,0.9494597444999652,0.6886674487186079,0.44716811342800394,0.3516510765297885,0.1321506925027784,0.06903011753942911,0.6293696493346547,0.2781385878510288,0.09249176281431652,1.1740497125232712,0.005168331905507336,6.600780487060547
5.537193200224129,tungsten,eurofer,He,327.2104877080875,eurofer,Li4SiO4,Be12Ti,He,0.9390990072693388,0.025080680467449826,0.8439919705520447,0.7926452146875406,0.07839405724415822,0.0825723567541659,0.04638837131413541,0.4621109080645578,0.3400633290658969,0.1978257628695452,0.5760968310736165,0.0022995913005867358,8.713681697845459
0.14270369789874948,tungsten,eurofer,H2O,114.44801712413415,eurofer,Li4SiO4,Be,D2O,0.5204149847499746,0.2368639710027461,0.083366502648901,0.17585793665940955,0.2688388079543352,0.5170854063134364,0.03821784907281895,0.4461732086276892,0.4150472406692324,0.13877955070307849,0.8344523263593666,0.003960612224350412,7.049423456192017
6.800302269593419,tungsten,eurofer,He,126.39305894207577,eurofer,Li4SiO4,Be12Ti,D2O,0.940058560140412,0.7193986937209624,0.4930109537141208,0.28747328844077896,0.5925657339267514,0.08509231332807908,0.034868664304390604,0.02172980687642247,0.07394403955114262,0.9043261535724351,1.1396382308425048,0.0037274079377408753,5.880300283432007
7.02484401032202,tungsten,SiC,H2O,24.46729864945951,eurofer,Li2TiO3,Be,H2O,0.6631329677445141,0.2500834391622071,0.6677947894119282,0.2438707926034407,0.01732109553805685,0.3290905893376441,0.4097175225208586,0.14738179433958298,0.6242934769428781,0.22832472871753898,0.04665571529871929,0.00035299645221569117,6.759511947631836
8.238936416655472,tungsten,eurofer,H2O,112.26186204637321,SiC,Li2TiO3,Be12Ti,He,0.6683526430069727,0.6591659591466964,0.3356003901929363,0.4710933286492602,0.17720785561760852,0.18827797857600231,0.16342083715712885,0.4868614698389818,0.3025373426779447,0.2106011874830736,1.039150627577456,0.005163871510941768,6.7798802852630615
18.218912418705095,tungsten,SiC,D2O,158.62670473052862,eurofer,Li4SiO4,Be,He,0.4620921233545492,0.2315849157664611,0.8847716401970497,0.5793356642930776,0.3461346087163144,0.06255626505063082,0.011973461939977002,0.43076405138177787,0.5298480604341211,0.039387888184101036,0.5003041929977893,0.002081663930707691,8.019089937210083
14.804058379358766,tungsten,eurofer,H2O,144.63475121556456,SiC,Li4SiO4,Be12Ti,D2O,0.2697705926787489,0.6159828661382408,0.4998875681373923,0.015053656291759338,0.7823382969895784,0.15149195149283132,0.05111609522583088,0.491524884335825,0.3371323055030949,0.17134281016108016,0.8269195158143278,0.005216947366540623,7.593615293502808
13.24724787446132,tungsten,SiC,D2O,216.2597254719105,eurofer,Li2TiO3,Be12Ti,D2O,0.6372014905239215,0.8367717497861769,0.8972260796041457,0.4939214348998845,0.06104340117605465,0.16361682492942714,0.28141833899463364,0.08304171005797834,0.4288580980720884,0.4881001918699334,0.5857121901944381,0.002804311272929579,6.842207908630371
1.5337404864356885,tungsten,eurofer,D2O,488.7525407701136,SiC,Li2TiO3,Be12Ti,He,0.5501869500923147,0.5311014252050914,0.881364317706124,0.5619658356541478,0.16524682963836404,0.21728553707080106,0.0555017976366871,0.22311232838439013,0.1439812579079136,0.6329064137076963,1.435211789366896,0.007905927523570899,6.311703681945801
17.504517741075215,tungsten,SiC,D2O,452.94996797521935,SiC,Li4SiO4,Be,He,0.20734701660030647,0.8364088043326598,0.3224214488404569,0.03638306379264565,0.3151774425741303,0.09252542979235576,0.5559140638408683,0.47964282939071,0.2483280520123471,0.2720291185969429,0.44019436914067817,0.0028776107633446263,6.982796669006348
15.33925459939159,tungsten,eurofer,H2O,150.25934805340285,SiC,Li4SiO4,Be,H2O,0.23936930833745876,0.11555258241783015,0.5287841185144364,0.06620975879415876,0.03257395496961465,0.8632301944923824,0.03798609174384435,0.2872699557296623,0.6790068001760463,0.033723244094291144,0.3843705444397202,0.0024526512180264386,8.302351713180542
10.444004387852566,tungsten,SiC,D2O,400.4580068442642,SiC,Li2TiO3,Be,H2O,0.8810208019265262,0.4003496374025264,0.9229706738057296,0.3267572927758705,0.14215912419175106,0.0596490205876495,0.4714345624447289,0.1473578331728675,0.3426023245709741,0.5100398422561584,1.0231599521932602,0.003300298721513398,6.24103307723999
13.569347452538498,tungsten,SiC,He,344.01322813803995,eurofer,Li2TiO3,Be12Ti,D2O,0.9875474334919904,0.9179998794789038,0.23219111136074375,0.3757760866327602,0.022060600912933367,0.09667204292076567,0.5054912695335407,0.9447696587228259,0.05036634349216438,0.004863997785009684,0.509445773311427,0.0030232083256529546,8.3186616897583
8.393324890259526,tungsten,SiC,H2O,218.61268311384285,SiC,Li2TiO3,Be,D2O,0.22904989991837754,0.3533924709795796,0.2084866682113176,0.06331406136562466,0.05726222367410583,0.18888644670472746,0.690537268255542,0.022293531292238856,0.17973572795632853,0.7979707407514327,0.859259347014954,0.0034557864226755575,5.720752954483032
10.334056083616547,tungsten,eurofer,He,233.54405916876283,SiC,Li4SiO4,Be12Ti,D2O,0.0350216222450942,0.0066502758017893395,0.2895242352822066,0.06719823938766724,0.3147801258031724,0.3506760257258805,0.26734560908328003,0.2272533406372477,0.5299369914143175,0.2428096679484347,0.26023763712688763,0.0017933581183474955,6.888584852218628
5.1318012985070185,tungsten,SiC,H2O,10.313694326058163,SiC,Li4SiO4,Be,He,0.7061106315422111,0.23672599195390556,0.4890771356587938,0.08074731631940506,0.3187419812722709,0.5163263304552465,0.08418437195307739,0.1309632578271772,0.6543695496570169,0.21466719251580588,0.04758296756691,0.0002854799311589524,5.398594617843628
14.02393657396635,tungsten,SiC,D2O,177.00829188826125,eurofer,Li2TiO3,Be12Ti,D2O,0.1755475189499559,0.8710142697027725,0.8624252862341204,0.6353899131281894,0.06330436547726881,0.025293722975195,0.2760119984193469,0.6163196241107766,0.3530393249508792,0.030641050938344194,0.48913634322944527,0.002529376199167528,8.256678819656372
15.761781895181526,tungsten,SiC,D2O,70.36786530694265,eurofer,Li4SiO4,Be,D2O,0.09663487241693793,0.3548682968344662,0.3215816355515724,0.011527229230405844,0.7430928608400772,0.09075383098140538,0.15462607894811142,0.17450283674913206,0.4878263073206471,0.3376708559302209,0.4162003477814514,0.0013623346941671124,6.817450046539307
4.604639488121216,tungsten,eurofer,D2O,458.982108073938,SiC,Li4SiO4,Be,He,0.7213087730760165,0.9466819474340548,0.8015374991993377,0.2062718651966073,0.2906862334739246,0.3440804078829906,0.15896149344647753,0.537868383580131,0.4256507256441771,0.036480890775692,1.1302484713107677,0.006171070939547871,6.555751085281372
9.649903395610568,tungsten,SiC,H2O,484.6597349019217,SiC,Li2TiO3,Be12Ti,H2O,0.11327707511188613,0.7410894175487367,0.7049039163811502,0.2477685115304926,0.041017655519502996,0.23299346016130745,0.478220372788697,0.7978864755253354,0.11073516709337217,0.09137835738129242,0.6057220660657743,0.0023430140484008047,7.296966552734375
14.166964284539663,tungsten,SiC,D2O,85.52882827834956,eurofer,Li4SiO4,Be12Ti,H2O,0.2707222947733792,0.18352962506821635,0.2430875435429767,0.016165737777583088,0.1548249655443121,0.1506545302238401,0.6783547664542647,0.7108611443138746,0.11634738472953356,0.17279147095659178,0.13262464984204608,0.00103797158610723,7.988801717758179
3.9320107641190964,tungsten,eurofer,H2O,489.2840170025749,SiC,Li2TiO3,Be12Ti,H2O,0.05089419432222386,0.34135789838354713,0.7507656812570718,0.05538404858008671,0.2228706698669416,0.4523727665746375,0.2693725149783342,0.22335201938449886,0.40983517065613023,0.36681280995937066,0.6386381696189729,0.0029527906806457024,6.444592237472534
11.518977651247386,tungsten,eurofer,He,358.34167480391085,SiC,Li2TiO3,Be12Ti,D2O,0.05693594550845137,0.9203943693875464,0.988828973054964,0.3944688045390359,0.3292051937520137,0.1487939500959905,0.12753205161295986,0.23813139931342744,0.2546393376110887,0.5072292630754839,0.9205263796961429,0.002821030204427586,6.9009339809417725
19.774968810866845,tungsten,eurofer,He,411.1284900243882,SiC,Li2TiO3,Be,He,0.7411911394760835,0.2880995065824874,0.5920491517329282,0.4734091359647677,0.30345291490589843,0.19690531729999328,0.026232631829340592,0.7155094954178512,0.26314167558660445,0.021348828995544432,0.43039496954793127,0.0034272971637760406,8.945499897003174
13.543131088070526,tungsten,eurofer,H2O,37.57971008212668,eurofer,Li2TiO3,Be,H2O,0.20439407712542448,0.4115112524347567,0.5700175084673521,0.4401454016882168,0.04343970612455127,0.12772079045378762,0.3886941017334444,0.3025807239756281,0.027943401462513975,0.6694758745618579,0.2436951757256455,0.0013614619520598392,7.644291877746582
18.88103388543604,tungsten,SiC,He,145.0874987464693,eurofer,Li2TiO3,Be12Ti,D2O,0.3080840830780203,0.4492931857570175,0.2308051213034513,0.19740631400685185,0.1589812324773937,0.32781691815810765,0.3157955353576468,0.4731588124638009,0.1973525500172588,0.3294886375189404,0.4260665418179004,0.0017636106850137015,8.27354097366333
8.53889874998638,tungsten,SiC,H2O,50.86715835957961,eurofer,Li4SiO4,Be,H2O,0.09312455271492404,0.9151814418510016,0.8472007930489215,0.4591469437881312,0.06986866008088131,0.3527328010116472,0.11825159511934034,0.05032994324478638,0.31175082300760915,0.6379192337476044,0.47160255177949456,0.002315575342460429,7.803311824798584
9.276430443922374,tungsten,SiC,D2O,50.37319135893542,SiC,Li2TiO3,Be12Ti,He,0.1528410102967529,0.5063122044990098,0.4534497694080479,0.21335616388303172,0.0305063063857443,0.3581718774963687,0.3979656522348553,0.21288648012077,0.4657620096365082,0.321351510242722,0.18811930884413394,0.001049079115813669,6.273601770401001
0.23989151524479224,tungsten,eurofer,H2O,170.38709312894562,SiC,Li4SiO4,Be12Ti,He,0.606484995242735,0.5007143808965435,0.7634355803776417,0.320587203555654,0.0012847771366788089,0.18743318397463105,0.490694835333036,0.042905020392909256,0.640214767853405,0.3168802117536856,0.7484197659792144,0.0013400700802947752,6.873805522918701
2.527976927566709,tungsten,eurofer,H2O,60.32643933267762,eurofer,Li2TiO3,Be,D2O,0.7001197829843075,0.35367743429703896,0.5669751775423552,0.0915485837430714,0.3274349742813769,0.4634078272665258,0.1176086147090259,0.11144128081344737,0.5215261504577104,0.3670325687288422,0.9242318424543822,0.0024150042515264083,6.768462896347046
13.915002276193118,tungsten,eurofer,D2O,78.57881664197403,SiC,Li2TiO3,Be12Ti,He,0.08073442635104887,0.4997865076596372,0.2305446255342932,0.27826289461921144,0.08903484878922666,0.2611216702101211,0.3715805863814409,0.5688476106847397,0.06029813561316352,0.3708542537020968,0.22275481022914784,0.0021189169125921357,7.239980936050415
8.25913792752505,tungsten,eurofer,D2O,101.39599689508712,eurofer,Li4SiO4,Be12Ti,D2O,0.5011424769808012,0.7477146650831618,0.7971302009213441,0.4316035233899771,0.3575439643437419,0.06929976517223806,0.14155274709404295,0.15648985166134124,0.3552736783411901,0.4882364699974687,0.9794851863884213,0.0037879070051781544,6.9099462032318115
17.103155681664813,tungsten,eurofer,H2O,61.34344686936949,SiC,Li4SiO4,Be12Ti,He,0.2419022679997204,0.3677673864638207,0.36713313702253336,0.6193566713736378,0.10201450443335608,0.15761708492534696,0.12101173926765915,0.9702134459717304,0.006461923269197361,0.02332463075907242,0.32172610603893415,0.001503986890581335,8.535197019577026
11.224674705106333,tungsten,eurofer,D2O,362.3883875266713,eurofer,Li4SiO4,Be,H2O,0.8289313230802502,0.9384925156668226,0.622014928476987,0.1414149302252946,0.03850628266802578,0.06117885851418362,0.7588999285924959,0.14076481057633508,0.4468649053675055,0.4123702840561595,0.7908354354986027,0.0021536768676958533,7.194502830505371
16.40724609783722,tungsten,eurofer,D2O,372.48227415723215,eurofer,Li4SiO4,Be12Ti,D2O,0.543989260642116,0.3356098428419421,0.21628983262600154,0.008492451139855165,0.11338781285510725,0.7578999814985302,0.1202197545065074,0.1513645665268529,0.5201562470943913,0.3284791863787558,0.22519899068566898,0.0010429372993639903,7.795925855636597
9.688001899790377,tungsten,eurofer,D2O,54.65359529417757,eurofer,Li2TiO3,Be,He,0.536920019690184,0.9570198620508894,0.1904244277620578,0.2373415854480774,0.013855009582401776,0.4196730291977343,0.3291303757717866,0.035754390804310116,0.21652387392329825,0.7477217352723915,0.15399765333859167,0.0010657895448914422,7.184413909912109
0.9311405112582151,tungsten,SiC,He,38.91880821538146,SiC,Li2TiO3,Be,He,0.16900778597412647,0.3399642694194308,0.7582842027958923,0.34969710981793745,0.003917425817195921,0.6365112884924483,0.009874175872418348,0.4010990200358436,0.10359559335815044,0.4953053866060058,0.26807370917140744,0.0011253551561276197,6.30783486366272
17.70453489722876,tungsten,eurofer,He,409.36573796224405,SiC,Li2TiO3,Be12Ti,He,0.4388015558921517,0.7693424136025085,0.9325879311218032,0.1824950623106103,0.20073319083522306,0.5707571171537582,0.046014629700408434,0.09134009233760654,0.6978714625163732,0.21078844514602035,0.7797204666019188,0.0017491558755005766,7.7565789222717285
13.99262476766991,tungsten,SiC,H2O,151.5854761845313,SiC,Li4SiO4,Be12Ti,D2O,0.25331191608103354,0.8751059635045008,0.9955630434058494,0.0006110774439127581,0.4302348718852565,0.5030970500089206,0.06605700066191017,0.11612237682068262,0.6516986541784431,0.2321789690008743,0.6646393402398331,0.0014490926007466425,6.283874034881592
15.176616768412833,tungsten,SiC,H2O,343.69045346324117,SiC,Li4SiO4,Be12Ti,D2O,0.7686379994131973,0.6410064082869512,0.7314248753230771,0.7121163687816461,0.0031749302195360715,0.22821041261513916,0.056498288383678576,0.4608845346073949,0.3252431674444192,0.213872297948186,0.4144716724754824,0.001752818278828046,7.478895425796509
5.745007319430036,tungsten,eurofer,He,4.017614532359048,eurofer,Li2TiO3,Be12Ti,D2O,0.6600814119765197,0.5743638038744714,0.4883643004810507,0.11037892669576796,0.6263049283419375,0.09510405706294624,0.16821208789934822,0.24174394170400898,0.39382460855303003,0.3644314497429612,0.06049129761262105,0.0003648910221502306,5.619930267333984
10.186861061101805,tungsten,eurofer,He,99.82010629689543,SiC,Li4SiO4,Be,He,0.9257987602099568,0.4394203344949673,0.1297437444149846,0.3757253917116376,0.1123853501181232,0.3343900554600949,0.17749920271014427,0.1382213438931006,0.022819058441534208,0.8389595976653653,0.8395943073706229,0.0030001782331274146,5.8352210521698
18.586230103465137,tungsten,SiC,D2O,230.2472532701471,eurofer,Li2TiO3,Be,H2O,0.4496170508761722,0.496253463553344,0.060690511697961476,0.14866906720885498,0.6760424091450304,0.05363174847450191,0.1216567751716126,0.10192495368133596,0.43701301860942604,0.4610620277092381,0.4601602019536971,0.002572848029726393,6.554835557937622
1.5561682065163085,tungsten,eurofer,D2O,468.12234764174906,SiC,Li2TiO3,Be12Ti,D2O,0.3308357291226605,0.9668136137732802,0.8572258686982205,0.1260400412285035,0.4509911812911192,0.12592601174551538,0.2970427657348619,0.36755053704535817,0.4749071621608046,0.1575423007938372,1.0961422371265994,0.004194297276095965,5.797816276550293
13.0676449455608,tungsten,eurofer,He,39.55375285438778,SiC,Li4SiO4,Be,H2O,0.4049240765691899,0.6719499938859711,0.06627367107988412,0.3905634909543026,0.3830305648620623,0.1237124755372412,0.10269346864639392,0.5185230539043064,0.20866412361652006,0.2728128224791735,0.6123091956633716,0.0017659263671182352,7.088643789291382
15.344324867700644,tungsten,eurofer,H2O,348.379132660468,SiC,Li4SiO4,Be,He,0.2153351615206629,0.3960302851243144,0.2927521521582477,0.012992106342505588,0.18832814742783888,0.0856713474082564,0.7130083988213992,0.5955910057638776,0.058464997760460526,0.34594399647566193,0.7681908489757541,0.0032989413511065793,7.622640609741211
12.695932890048207,tungsten,eurofer,D2O,294.25673968051535,eurofer,Li2TiO3,Be,He,0.9854530533100831,0.474110293564577,0.2019474187024769,0.3608278691394272,0.11538015738530508,0.269053769217121,0.25473820425814675,0.8305190591167319,0.13308383972272286,0.03639710116054536,0.583177449945104,0.0026438116009393324,8.62410831451416
5.742372801433032,tungsten,eurofer,D2O,430.3892620140367,SiC,Li2TiO3,Be,D2O,0.986586753871184,0.5137858198029029,0.1691723231410005,0.011153966541136642,0.6914459879032482,0.20089473438115188,0.0965053111744635,0.3974430044414246,0.2846136188164334,0.317943376742142,0.9465554049930395,0.0026277501879724582,6.223599910736084
14.690127475928696,tungsten,SiC,H2O,316.4143113281508,SiC,Li2TiO3,Be,H2O,0.518889848022295,0.223849822693167,0.9212439895879218,0.10006890171205296,0.00670665556839022,0.4369402762801148,0.4562841664394421,0.4368749471293309,0.3890802359850982,0.1740448168855708,0.3908680164754822,0.003059356456311969,7.450114488601685
11.257885614822392,tungsten,eurofer,D2O,437.10225521317483,eurofer,Li2TiO3,Be,H2O,0.30857226869582666,0.5208803556226771,0.057438699070634584,0.4738933107807407,0.02713332941309627,0.07416519450850217,0.4248081652976608,0.7527888925540913,0.12043562750556695,0.12677547994034175,0.4093858015678947,0.0012184795368398271,8.499734163284302
12.28882949135324,tungsten,SiC,He,242.75223424142916,eurofer,Li2TiO3,Be12Ti,H2O,0.6704408135140316,0.6497441569598308,0.6852385395248255,0.4068653504153825,0.15934885343000002,0.3813181756193104,0.05246762053530719,0.18759826012716949,0.12989725312620695,0.6825044867466236,0.9799791907700801,0.0029053517221658354,7.69126558303833
8.182622672591787,tungsten,SiC,H2O,86.65046088107393,SiC,Li2TiO3,Be,H2O,0.8416993324995418,0.3180215197656482,0.15199618444669327,0.681488306105662,0.04363659879271355,0.06413624853736759,0.21073884656425676,0.4216574945190146,0.008524931091865856,0.5698175743891196,0.6259665475488172,0.0020425606919884255,6.128811359405518
18.48291882419179,tungsten,eurofer,He,142.5709756214056,SiC,Li2TiO3,Be,H2O,0.6518170019109613,0.7950204961663334,0.027274043877096758,0.025728496905427032,0.12399727893620195,0.3020033566749196,0.5482708674834513,0.0711157582410519,0.3558074154200317,0.5730768263389163,0.8663910361661967,0.0038915815366218627,6.73794960975647
15.109283375753506,tungsten,SiC,D2O,380.03660685575795,eurofer,Li4SiO4,Be12Ti,D2O,0.33245766268989063,0.10951393110922912,0.4944616213560973,0.34020937204617,0.02182090700834923,0.3715575243962977,0.266412196549183,0.5305915159517788,0.32545205181638,0.14395643223184135,0.05569163483003513,0.0004375420362787453,8.053157329559326
9.28044245566982,tungsten,SiC,He,402.08361724588275,SiC,Li4SiO4,Be12Ti,H2O,0.053050884896578165,0.34141225427630617,0.948297888668892,0.13798015491308452,0.603579129567297,0.16453113403786346,0.09390958148175488,0.11152541966726738,0.4207598249494423,0.4677147553832905,0.8968925192556089,0.0032098705874322037,6.428132772445679
4.500592899703227,tungsten,SiC,H2O,438.9425087675932,SiC,Li4SiO4,Be12Ti,D2O,0.33591167307207426,0.7754388656240637,0.7946524698026757,0.652704671506449,0.04533100151364379,0.21037376841280125,0.09159055856710584,0.761684783364773,0.07536159402380961,0.16295362261141755,1.1368520156109698,0.003380974649925276,6.472426414489746
5.261046430146143,tungsten,eurofer,H2O,344.90295275302304,eurofer,Li4SiO4,Be12Ti,He,0.2289418415456133,0.2467916668470791,0.9136315554311932,0.902647072018644,0.030161667759775745,0.05537897100711134,0.011812289214469049,0.02699215776199438,0.7769689553850029,0.19603888685300289,0.6739844922748256,0.002389465349242423,8.7980637550354
1.859502076164128,tungsten,eurofer,D2O,410.93238198992384,SiC,Li2TiO3,Be,He,0.3946592050227769,0.25954169996751864,0.7792594763965848,0.4052730439076742,0.10583128579691646,0.1125697292488647,0.3763259410465447,0.19110272763801495,0.11073410790159344,0.6981631644603916,1.6011186356774871,0.005857162227658053,6.661690711975098
19.03936891615516,tungsten,SiC,H2O,413.1384110599366,SiC,Li4SiO4,Be12Ti,D2O,0.03209839396329084,0.9146733214114402,0.8295765655730868,0.6441395776285691,0.1814017196754368,0.05920411698273891,0.11525458571325525,0.34401477885740384,0.14306976884529962,0.5129154522972965,0.7172709844462569,0.003804701835684109,7.166318893432617
19.517114424862207,tungsten,SiC,He,491.13839038188235,eurofer,Li2TiO3,Be,He,0.16697084250696306,0.7468124649564346,0.4526291886213129,0.020586848419421596,0.15707256202653294,0.07456686673461388,0.7477737228194316,0.3636420492639847,0.10971576708090486,0.5266421836551105,0.7126678748578361,0.0015823858139974803,8.344637632369995
16.454951818774767,tungsten,eurofer,D2O,220.24138357752065,SiC,Li2TiO3,Be12Ti,He,0.9739111316219996,0.3265005884369803,0.7421574065842428,0.0001987158430906514,0.17103060355672575,0.6619573870163498,0.16681329358383382,0.2657080149687123,0.10552869339077492,0.6287632916405127,0.3413843701223908,0.0014806898796448096,6.7249016761779785
17.1916086024474,tungsten,eurofer,He,258.6537003201604,eurofer,Li2TiO3,Be,H2O,0.4112678927217565,0.5991549423581164,0.942951019647223,0.10577919382812112,0.07831280395535183,0.6322364001022877,0.1836716021142395,0.4681311910692572,0.23140341609177514,0.3004653928389676,0.33773929572420214,0.0012944544275401428,9.413674354553223
17.868385271017484,tungsten,SiC,D2O,76.17594048963416,eurofer,Li4SiO4,Be12Ti,D2O,0.14508028387237748,0.8355317447853335,0.5966333749329412,0.10924794952141424,0.5498827772576393,0.1952944037060862,0.14557486951486007,0.8011223360187864,0.17081201672045804,0.028065647260755444,0.39395676080032727,0.002151338636241263,8.48388147354126
17.173025509972714,tungsten,SiC,H2O,354.46428965112216,SiC,Li4SiO4,Be12Ti,He,0.301865369822074,0.8115323052439511,0.30423133343807784,0.212680958158672,0.5296196463613893,0.013295775366899382,0.2444036201130393,0.08971670206230982,0.08203683717933252,0.8282464607583576,1.1496913482634865,0.00524505771796649,5.726749658584595
11.336972345737774,tungsten,eurofer,H2O,18.531972364866366,eurofer,Li2TiO3,Be12Ti,D2O,0.12522904832655413,0.6133585642583149,0.744961781474747,0.20485321597439896,0.5145252878368369,0.14502663661525722,0.13559485957350678,0.07044507826772141,0.8390017896235327,0.09055313210874598,0.3883897116150245,0.0016386727937682235,7.380005121231079
