firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.149784684368708,tungsten,SiC,D2O,389.44063350003796,SiC,Li4SiO4,Be12Ti,He,0.8499691291920263,0.42632091421572893,0.296818771475333,0.011601935399154797,0.0655443141948358,0.22635230667623604,0.6965014437297734,0.35618096119174836,0.2577686119021994,0.38605042690605235
15.003925833548468,tungsten,eurofer,He,222.71047276338885,SiC,Li4SiO4,Be,D2O,0.24121442114148928,0.6806257687733648,0.21700919769898386,0.00059558325755811,0.05571806666849298,0.39426328119940435,0.5494230688745445,0.11774622982623796,0.5170880018694066,0.3651657683043554
11.850762486520473,tungsten,eurofer,H2O,142.7060711155062,eurofer,Li2TiO3,Be,D2O,0.3133283911520187,0.20956168859351998,0.8722295786583277,0.3994938619766408,0.23012564864046925,0.09982838878808,0.27055210059480994,0.31125737813104376,0.22260485427623058,0.4661377675927257
9.815417437900285,tungsten,SiC,He,181.08889783017023,eurofer,Li4SiO4,Be12Ti,D2O,0.7237782800609336,0.2337599788064062,0.5913548031896178,0.6081853938322376,0.14375673691255045,0.0796910591029953,0.16836681015221674,0.13797967308831138,0.3114910309416793,0.5505292959700093
9.765226871182922,tungsten,eurofer,H2O,315.35252781379955,eurofer,Li2TiO3,Be,He,0.9775292232955513,0.6013352024521822,0.31773516498240806,0.19729615568474806,0.4288952629219053,0.07447540467534808,0.29933317671799864,0.34739518723843876,0.48218405733516023,0.17042075542640098
0.7748760285147593,tungsten,eurofer,He,231.16722807209723,eurofer,Li4SiO4,Be12Ti,He,0.24430096901913734,0.4370810088533539,0.03468314915943749,0.19202521636530615,0.07950535495383731,0.2151015674694366,0.51336786121142,0.09211892350878904,0.8715721593080508,0.03630891718316019
19.612683155003754,tungsten,eurofer,D2O,489.2602146312299,eurofer,Li4SiO4,Be12Ti,He,0.3245258324324991,0.6596598868174264,0.9578992172102164,0.04232993072360444,0.7667271751450618,0.1449516434974285,0.04599125063390513,0.019695282229372172,0.013441238946537539,0.9668634788240903
15.392014847098851,tungsten,eurofer,H2O,315.3980639552454,SiC,Li2TiO3,Be,D2O,0.7548694983840109,0.20852849818109864,0.376845192620464,0.1476672515654129,0.6843185577274865,0.13582293134282472,0.03219125936427588,0.4600293861804621,0.04899406738236858,0.49097654643716937
3.600659750233375,tungsten,SiC,D2O,3.8881120377202705,SiC,Li4SiO4,Be12Ti,H2O,0.480302911295743,0.17401966017608095,0.2920291528488508,0.08091708857100414,0.4005350468523753,0.4847009315135456,0.033846933063075124,0.35339964170789057,0.023251017898465582,0.6233493403936439
15.918540493430232,tungsten,SiC,H2O,192.76507552997256,SiC,Li2TiO3,Be12Ti,H2O,0.578819369307455,0.6653906711503044,0.2640088515405371,0.4526284897199084,0.24819258915026537,0.18999113919716612,0.10918778193266006,0.1400084715966263,0.31279228734378145,0.5471992410595922
5.7589252964009185,tungsten,SiC,D2O,99.59339528509692,eurofer,Li2TiO3,Be12Ti,D2O,0.5867989142516451,0.7444019657656636,0.6833098562361808,0.29182657295731085,0.39577010323625483,0.15537700377472594,0.15702632003170855,0.397293377297064,0.5018362278335502,0.10087039486938575
11.792399886579727,tungsten,SiC,D2O,274.6003726913344,SiC,Li4SiO4,Be12Ti,H2O,0.583204260763449,0.9240221520173438,0.1926981527539986,0.4572917443886559,0.2506483283867504,0.21905588068327667,0.0730040465413171,0.5674031967133185,0.3553674327382616,0.07722937054842004
18.501970228375082,tungsten,SiC,He,2.631113039021582,SiC,Li2TiO3,Be12Ti,He,0.17710650117469273,0.8104184845697882,0.9513992010089551,0.32516483917078126,0.22485240606478568,0.4306751904250329,0.01930756433940026,0.3189859557799893,0.5213741191316804,0.15963992508833044
15.08524070819309,tungsten,eurofer,He,139.4462530453141,eurofer,Li4SiO4,Be,H2O,0.34638705950734383,0.7416017015706656,0.619012037369271,0.15068115415194275,0.07171305324636038,0.6306204507006494,0.14698534190104742,0.7148801053501946,0.05585481305305112,0.2292650815967542
13.469032132294865,tungsten,eurofer,H2O,96.35192141132637,SiC,Li4SiO4,Be,He,0.28300840285273987,0.3789659611626418,0.981213156645361,0.23700114350970397,0.35598149158155584,0.07848481844339585,0.3285325464653443,0.43780464234934563,0.12858767751629885,0.43360768013435563
0.8080805463456708,tungsten,SiC,He,455.6324174738508,SiC,Li4SiO4,Be,H2O,0.17970935916339514,0.8462554771994326,0.446944350927039,0.4892002169406307,0.2800812528504096,0.009052384987525823,0.22166614522143369,0.4033153992159016,0.259130269871288,0.3375543309128105
6.803131214381903,tungsten,eurofer,H2O,485.89266062607794,SiC,Li2TiO3,Be,D2O,0.9087786867271584,0.9875428725599783,0.4437889754174821,0.11074912625624818,0.013940252753783319,0.31330626318168825,0.5620043578082804,0.6383598737361823,0.1615300335343511,0.2001100927294666
4.435939102439659,tungsten,SiC,He,352.53741114815944,SiC,Li2TiO3,Be,D2O,0.48425161349621126,0.40991830042263255,0.08914014693937367,0.009098872245082906,0.014416605123919398,0.5646466420053501,0.41183788062564763,0.6571153747710111,0.1368168144006104,0.20606781082837844
11.452879880969382,tungsten,SiC,He,485.57482373164555,SiC,Li2TiO3,Be,He,0.7611722006978484,0.6666445944533691,0.6385588343585505,0.777755657910478,0.003213869939270428,0.09806266005114006,0.12096781209911149,0.6120063711419332,0.06842121118406282,0.31957241767400396
19.00873411579934,tungsten,SiC,He,64.59025025084163,eurofer,Li4SiO4,Be12Ti,H2O,0.41201892657757255,0.3696968900694768,0.4536933890030763,0.21692939392597568,0.0037621173182009133,0.7233218094506723,0.05598667930515114,0.27873345716678866,0.4361559942801211,0.28511054855309037
2.6223365980271507,tungsten,SiC,H2O,472.85367410403666,SiC,Li2TiO3,Be,H2O,0.7268892630343623,0.5448282095165526,0.45279848064604333,0.13671638677590564,0.4095912993432926,0.06903334146788012,0.3846589724129217,0.7644890195125689,0.1003013321516957,0.13520964833573546
10.439124868409873,tungsten,eurofer,H2O,470.64266114317803,eurofer,Li2TiO3,Be,He,0.2076046926806645,0.9110450925816964,0.16092354851461976,0.04026898551340382,0.00472770302351863,0.03598654370182266,0.9190167677612548,0.37384997973729933,0.39130027690397157,0.234849743358729
11.250604908304751,tungsten,eurofer,He,452.5028555377512,eurofer,Li2TiO3,Be,H2O,0.8730435809293843,0.2439395408060594,0.7665991620019579,0.09797786144914904,0.028719712850871236,0.8313918354060321,0.04191059029394772,0.14242672523235667,0.4915491151535439,0.3660241596140995
13.89250951564679,tungsten,eurofer,D2O,446.07663692136373,SiC,Li2TiO3,Be12Ti,He,0.7104907744427604,0.6775488582098207,0.4330432942299196,0.4509266478733831,0.0328639293529404,0.047353323272958533,0.4688560995007181,0.8627971258372924,0.0030335850973276183,0.13416928906537998
