firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.532573308891497,tungsten,SiC,H2O,103.87385534529648,SiC,Li2TiO3,Be12Ti,He,0.3739847378819191,0.511584939548529,0.720156586768952,0.12560639225017659,0.6818348296534904,0.15498691314048504,0.03757186495584809,0.632189405766912,0.15442933445245474,0.21338125978063324
12.730057487606656,tungsten,SiC,He,474.6601293837791,eurofer,Li4SiO4,Be,H2O,0.19397242029922945,0.3657801802201156,0.6816001464321285,0.2836882729378076,0.11903897476882387,0.1208072016661406,0.4764655506272278,0.4220180048600698,0.12843849341906383,0.4495435017208663
14.922835278197821,tungsten,SiC,D2O,26.546544199415155,SiC,Li4SiO4,Be,D2O,0.9151763328424084,0.40352380608459415,0.14127729994272986,0.14034217343405112,0.4546286580913512,0.25101365090919625,0.15401551756540147,0.4897373116120589,0.47390624687051924,0.036356441517421914
4.150960556814363,tungsten,eurofer,He,136.24712289486678,eurofer,Li2TiO3,Be,D2O,0.7505051338449513,0.5567742953348851,0.1377339135360296,0.05682056782461009,0.43772293659667744,0.49221545630920455,0.013241039269507824,0.36347254881327395,0.5932152197747917,0.04331223141193423
19.2975871660547,tungsten,SiC,D2O,280.50680946083725,SiC,Li2TiO3,Be12Ti,D2O,0.9014756436290231,0.014035186672826105,0.7128979091294296,0.2033386218869118,0.6137535197797847,0.08213382774276586,0.10077403059053779,0.4198780474354446,0.5518162233890059,0.028305729175549518
0.5944801882612971,tungsten,SiC,D2O,27.336024728861762,SiC,Li2TiO3,Be,H2O,0.07090082969211886,0.4594360673374305,0.990263770532472,0.4784646075091949,0.23727169453676472,0.07389289797100974,0.2103707999830307,0.6316566125274016,0.13160985901991815,0.23673352845268014
7.511764610228511,tungsten,eurofer,H2O,21.777127003059505,SiC,Li2TiO3,Be12Ti,He,0.07059895899082314,0.4463384700718761,0.5496390562107148,0.28085173446598066,0.3521700488413794,0.22361051604658508,0.1433677006460548,0.5388733682813126,0.2994285779119028,0.16169805380678454
3.3232681316454915,tungsten,SiC,H2O,278.01815971752774,SiC,Li4SiO4,Be12Ti,D2O,0.17730066819301638,0.829541698196426,0.07819907398062476,0.1736911381770955,0.22318006954663053,0.4992395067195011,0.103889285556773,0.05710902122147269,0.30878677651123015,0.6341042022672971
0.8503117011882266,tungsten,eurofer,He,94.68584717955065,SiC,Li2TiO3,Be12Ti,He,0.4094813269680464,0.9240248751768702,0.6431430918679343,0.0121349863739469,0.36106703951222147,0.5674107577053333,0.0593872164084981,0.7771552524496753,0.07641773582805295,0.1464270117222716
18.65485933042647,tungsten,SiC,H2O,426.7564537657178,eurofer,Li4SiO4,Be,He,0.6062801719452975,0.4718227588886703,0.11742128889472025,0.3476060270203034,0.27913872240450516,0.11084707890365933,0.2624081716715322,0.1875712084201671,0.26340744521070925,0.5490213463691237
3.121769498210558,tungsten,eurofer,H2O,453.9511753768744,SiC,Li2TiO3,Be12Ti,H2O,0.03714178360416187,0.4754649964594233,0.9916861064705786,0.011090748513662756,0.00754612670492261,0.5920241353109105,0.3893389894705043,0.16657964007732087,0.5525308309002797,0.28088952902239944
3.266830157501923,tungsten,SiC,H2O,483.4247221729316,eurofer,Li4SiO4,Be,He,0.9205221359002037,0.11251103402553475,0.12008682011271499,0.13562218751299504,0.36944985363919214,0.45925599303531006,0.03567196581250282,0.3507479164300876,0.2725525284682023,0.37669955510171005
2.755344615541475,tungsten,SiC,H2O,43.17816284680259,eurofer,Li2TiO3,Be,D2O,0.3979957824895969,0.8940414702680501,0.42934508507882196,0.2403597493692219,0.17569689880289968,0.41583873976894836,0.1681046120589301,0.5864719606007589,0.15746884446407858,0.25605919493516255
13.578349321020868,tungsten,eurofer,H2O,220.64696717651285,SiC,Li2TiO3,Be,He,0.07187931825099358,0.7229659760916443,0.8646125377332115,0.5232219855539142,0.12433757413661801,0.29217843875967037,0.06026200154979742,0.06415258380305129,0.037253868315623856,0.8985935478813248
0.31756427825735845,tungsten,eurofer,He,226.05047156231035,SiC,Li2TiO3,Be,He,0.414767654022727,0.3755434904511519,0.172658410779307,0.3077343323220085,0.009493376552067181,0.010342356406066346,0.6724299347198578,0.15757570566377718,0.37115746982285314,0.47126682451336965
7.8624552253745055,tungsten,SiC,He,490.1239868163549,SiC,Li4SiO4,Be,H2O,0.15185541147454484,0.3060652283051254,0.0674631426459138,0.12047258554854133,0.31218550375466675,0.5257104543751322,0.041631456321659814,0.02121760187877683,0.12409446422162677,0.8546879338995963
7.708213953797038,tungsten,eurofer,He,29.701758553218717,SiC,Li4SiO4,Be,He,0.87688759120741,0.006233876137008099,0.3474122914481472,0.13985656618161116,0.07991814339994734,0.3699046523864711,0.4103206380319704,0.1626559942386336,0.28755264483809967,0.5497913609232669
2.9510487881622782,tungsten,eurofer,H2O,463.59357301369164,SiC,Li2TiO3,Be,He,0.33617236061987443,0.6290439820036715,0.5344302404659809,0.44006801366083914,0.15092450801082632,0.3252316653974603,0.08377581293087422,0.5105042244170804,0.24194201936226403,0.2475537562206555
5.9557619411849245,tungsten,SiC,H2O,36.66404611083518,eurofer,Li4SiO4,Be12Ti,D2O,0.45880643366106366,0.3221495849739999,0.8368966726923025,0.10748356090756765,0.18833261149991784,0.4779520927973396,0.22623173479517492,0.36975723521458337,0.49015834573408174,0.1400844190513349
2.7569943373546058,tungsten,eurofer,D2O,383.26103803594117,eurofer,Li4SiO4,Be12Ti,D2O,0.3003736093641267,0.48381033978524657,0.12388751320611491,0.47827887724727314,0.08071170721572443,0.12480875120614142,0.3162006643308611,0.12509918360809494,0.4613324777764392,0.41356833861546577
8.74572281148943,tungsten,SiC,D2O,465.158903637814,eurofer,Li2TiO3,Be,D2O,0.5209281080941645,0.8165049801122153,0.24229789389115752,0.09859781390461732,0.44207540128952727,0.34106542670786627,0.11826135809798902,0.47898986965586277,0.09973451530309774,0.42127561504103944
15.437211695053232,tungsten,eurofer,D2O,168.17982885393866,SiC,Li4SiO4,Be,H2O,0.897456489484829,0.9657846838478407,0.4883588751761102,0.060970590881235756,0.11612037118215611,0.38425349940154796,0.43865553853506023,0.7296555845040023,0.1375590460511101,0.1327853694448875
11.773099279609145,tungsten,eurofer,H2O,424.55582724811416,eurofer,Li4SiO4,Be12Ti,He,0.6248741391608964,0.3718511148412865,0.350866691800064,0.7594930796439389,0.07966935435928259,0.0962635097069528,0.06457405628982582,0.14226393282139385,0.5929370539870203,0.2647990131915858
11.017600088386786,tungsten,SiC,H2O,462.2737099531193,SiC,Li2TiO3,Be12Ti,He,0.2474511112751545,0.16086515398349754,0.11330557309936684,0.24774414456549726,0.3077248875735454,0.04779338655279139,0.39673758130816583,0.06068043974804316,0.11699196771990818,0.8223275925320486
13.066217881544134,tungsten,eurofer,D2O,352.8524710880549,SiC,Li4SiO4,Be,D2O,0.3550815819980636,0.362789359896319,0.8847286574815555,0.22076986485383798,0.34363684174134207,0.1818440460899908,0.25374924731482923,0.11913342784971331,0.7471641589356276,0.13370241321465906
13.071716212406546,tungsten,SiC,D2O,418.93512734964526,eurofer,Li2TiO3,Be12Ti,H2O,0.9777315553595995,0.9679968523718804,0.2501927478481213,0.03395673820149993,0.07129638421573962,0.6183837178682482,0.2763631597145121,0.27278395839742425,0.011803619531042996,0.7154124220715328
12.925650301579267,tungsten,eurofer,H2O,152.51922733627345,SiC,Li4SiO4,Be,He,0.9752100050225337,0.7498501839959011,0.9906545259246621,0.19819225237309473,0.3682241343805939,0.25880313917953235,0.17478047406677888,0.18014122105228406,0.4684659378319648,0.35139284111575114
16.346963648544644,tungsten,SiC,He,419.14399293591777,eurofer,Li4SiO4,Be,He,0.5201781360134896,0.7733191342683773,0.28111628554283774,0.8583554158838473,0.08057427661481342,0.05585713617102904,0.005213171330310229,0.8076449476953392,0.10953101422921513,0.08282403807544564
19.08419073709865,tungsten,eurofer,He,62.62017355626398,SiC,Li4SiO4,Be12Ti,D2O,0.7893145214998929,0.8792720332194215,0.812070637174936,0.3927425169631084,0.0922990962528453,0.26313120643546506,0.25182718034858126,0.3582539074680438,0.3310898700292159,0.3106562225027401
19.465512715583625,tungsten,eurofer,D2O,415.87804513863125,SiC,Li2TiO3,Be,D2O,0.4252954837257391,0.5398606153943478,0.01658111018860353,0.11342828217974006,0.32137009447797055,0.062364044184864555,0.5028375791574249,0.8208542078489972,0.13060735280443853,0.04853843934656426
7.716915573987304,tungsten,SiC,He,232.60553224954694,SiC,Li2TiO3,Be,He,0.9650407272532833,0.06184034316066389,0.3293644765385878,0.12058767469664286,0.022949861231813817,0.26759445488699724,0.5888680091845461,0.46662606161124137,0.08469853683689021,0.44867540155186836
5.402807040555824,tungsten,eurofer,D2O,472.5290378493107,SiC,Li4SiO4,Be,D2O,0.9775747046712797,0.5587410841641018,0.9185377745313513,0.01783492159041165,0.07690629030093997,0.640079953259796,0.2651788348488524,0.0786835314803835,0.6494666488460605,0.27184981967355587
13.258318565950054,tungsten,SiC,H2O,111.72682149720347,SiC,Li2TiO3,Be12Ti,D2O,0.9345899833453394,0.13715952917757823,0.10007948756228813,0.05513277957840621,0.1166938506460351,0.40709869307406077,0.42107467670149795,0.3790687446597143,0.2723616237171925,0.3485696316230932
5.676063481988571,tungsten,SiC,He,39.789980414442596,eurofer,Li4SiO4,Be12Ti,H2O,0.7288243116771971,0.09932342794634552,0.38796618464563526,0.37914341257542233,0.11191856422522285,0.263183359116112,0.24575466408324276,0.4943557551492049,0.22501789074152764,0.2806263541092676
12.654232417108624,tungsten,eurofer,D2O,25.52825379653134,eurofer,Li4SiO4,Be,D2O,0.8599017972223733,0.28918592801115217,0.6132720876387578,0.048247839786577915,0.22822833904820009,0.25012028059724445,0.47340354056797745,0.5486600015127087,0.16831621357300527,0.2830237849142861
6.649138133903092,tungsten,eurofer,D2O,488.45291135997735,SiC,Li2TiO3,Be,H2O,0.7023973004995124,0.5114372460919284,0.44132416401539987,0.21701612438024487,0.09847601622663472,0.6660452458652223,0.01846261352789817,0.4386783282061482,0.15487830271936165,0.4064433690744901
17.040380505619925,tungsten,SiC,He,87.07825999448198,eurofer,Li4SiO4,Be,H2O,0.46488511268815746,0.927849758187422,0.3966574491246936,0.13858770294685221,0.01873531544196463,0.5420432998302416,0.30063368178094174,0.22776921644868647,0.5335659872008244,0.23866479635048918
13.17888733431216,tungsten,eurofer,He,17.27436928414705,eurofer,Li2TiO3,Be12Ti,He,0.871014637334244,0.9033922162875256,0.8793072436756021,0.12681441860346912,0.7011266909498258,0.15644881251312984,0.015610077933575292,0.14604636437690527,0.38098649811703217,0.47296713750606245
18.845274961685035,tungsten,eurofer,H2O,430.0304853261716,SiC,Li4SiO4,Be12Ti,D2O,0.3494990189226864,0.4848564323565009,0.9463252869536222,0.058319949083158545,0.5246680463631477,0.3292285169047342,0.08778348764895955,0.622277134781294,0.33039604564630226,0.047326819572403735
8.617748441827803,tungsten,SiC,H2O,21.73657418032343,eurofer,Li4SiO4,Be,He,0.7316905465269414,0.548927829302983,0.9275950936301789,0.45045122997071624,0.11259607566458929,0.05711753181308332,0.37983516255161115,0.1996388602082312,0.7192607757163815,0.08110036407538722
11.447809823942146,tungsten,SiC,D2O,172.76251580816282,SiC,Li4SiO4,Be,He,0.5260879297277691,0.16899147835453,0.9727877486446046,0.6367158058869953,0.018020492382340034,0.05860882305613559,0.28665487867452905,0.591673608898889,0.340106555979127,0.06821983512198405
9.735022652177442,tungsten,eurofer,H2O,353.7556953188699,SiC,Li2TiO3,Be12Ti,D2O,0.7803182430840189,0.933560420080052,0.27951520654629103,0.0794337204973112,0.5880565755803614,0.008195502868641277,0.3243142010536861,0.4071273800836855,0.3451754652803704,0.24769715463594413
10.857821555876354,tungsten,SiC,He,139.391062499291,SiC,Li4SiO4,Be,He,0.5606000669743925,0.3557408898020131,0.8559592491569882,0.6652726465036317,0.229711558772069,0.05637704929410381,0.04863874543019554,0.4172272152504195,0.23201592535321516,0.35075685939636525
1.889751100470154,tungsten,eurofer,H2O,159.9743485688503,SiC,Li4SiO4,Be,H2O,0.06953678822217679,0.9070649192378182,0.2650910475338659,0.4941732657125579,0.023234030911772976,0.11650781640149925,0.36608488697416997,0.6494893375935744,0.04967509880942795,0.30083556359699754
14.314806968208051,tungsten,eurofer,He,359.94398324720464,eurofer,Li2TiO3,Be,He,0.21241555730967376,0.6053945673360344,0.2673696450059765,0.21435859342235708,0.06720366211284404,0.24531501153174085,0.47312273293305784,0.007854584320548546,0.505392246237402,0.48675316944204944
18.892801661038593,tungsten,SiC,H2O,457.0369689872148,SiC,Li4SiO4,Be,D2O,0.41079381987754715,0.8944506289393183,0.9862287959208351,0.008200021323611743,0.4160482028477814,0.09344426229996014,0.48230751352864676,0.05728765495413619,0.7416961838889417,0.20101616115692209
8.02787588005632,tungsten,SiC,H2O,49.364166963981106,SiC,Li2TiO3,Be,He,0.4208487069930955,0.3368054857084646,0.18210537062149423,0.5426217783971299,0.16579949844255723,0.28472268054000244,0.0068560426203103176,0.7179481955650462,0.2326419499473568,0.04940985448759713
7.54241005130668,tungsten,eurofer,He,397.6482088961471,eurofer,Li4SiO4,Be12Ti,H2O,0.9633319456514514,0.6037900409440139,0.5981368974047651,0.3226943872457231,0.2397892807768348,0.00902281092341184,0.4284935210540304,0.1722278804212772,0.6542190119936798,0.1735531075850429
0.5768177273484487,tungsten,SiC,He,224.82325958584858,SiC,Li2TiO3,Be12Ti,D2O,0.5371420815390792,0.2506977986789857,0.07326221844358882,0.0638281287963934,0.28392937691320047,0.5730230203571834,0.07921947393322269,0.1731840252718788,0.12694212166520116,0.69987385306292
2.5967695584884454,tungsten,eurofer,H2O,86.82971267921292,SiC,Li2TiO3,Be12Ti,He,0.29032304265210995,0.7252323692185209,0.3070842136948543,0.6254780671084564,0.1685107427937455,0.15155772321162975,0.054453466886168124,0.36183290597028106,0.19188340379743285,0.4462836902322859
7.045938722399859,tungsten,eurofer,He,20.96316991308894,SiC,Li4SiO4,Be12Ti,He,0.6386219797569754,0.3725481838270457,0.41179285098007345,0.0733329380388991,0.3499179322146011,0.3295498921577986,0.24719923758870121,0.1116226108936069,0.6858134989880165,0.20256389011837667
3.8276272237836695,tungsten,eurofer,He,354.01576804628763,SiC,Li2TiO3,Be,H2O,0.7553555623421349,0.41748289934125304,0.8236778356498005,0.1744827028129145,0.49321558581967173,0.28938035491218905,0.042921356455224734,0.39475497651866254,0.3619418161174348,0.24330320736390282
10.830079128388423,tungsten,eurofer,He,447.9650569619791,eurofer,Li4SiO4,Be,He,0.448304062666842,0.6866440214952698,0.5566996678658118,0.09744877784811963,0.09256863084822017,0.5436152212966072,0.2663673700070529,0.7420258579375261,0.16786452721745668,0.09010961484501737
0.8997012886069111,tungsten,eurofer,H2O,346.10998921494894,SiC,Li4SiO4,Be12Ti,He,0.25339004427147704,0.3288573225133249,0.4223780048963609,0.30169832063849245,0.5809870366932308,0.06182969272642191,0.05548494994185471,0.39032551517269837,0.3738130082208038,0.2358614766064977
9.66328399955014,tungsten,eurofer,H2O,319.15070289206477,eurofer,Li2TiO3,Be12Ti,D2O,0.8439944267370868,0.6266046015256491,0.9884373728462024,0.3789160060647889,0.2198565727126476,0.019739458346647424,0.3814879628759161,0.5285649125868672,0.24238721209480107,0.22904787531833168
1.1059865398259783,tungsten,eurofer,He,353.6510197350369,SiC,Li4SiO4,Be12Ti,H2O,0.524498600845178,0.3923409343461439,0.4314956365792334,0.41134401861450404,0.24853016333142014,0.2542524049347334,0.0858734131193424,0.6990956701051892,0.1088952588599681,0.19200907103484272
3.099533588356047,tungsten,SiC,He,324.7469978807537,eurofer,Li4SiO4,Be,H2O,0.9193395497739669,0.4189330491431691,0.7038701536744711,0.3686018647014899,0.34434953380285727,0.1416589641338625,0.14538963736179036,0.17507302230338212,0.49566229715943266,0.32926468053718544
3.2539392640528253,tungsten,eurofer,D2O,299.4183598965913,eurofer,Li4SiO4,Be12Ti,He,0.8250215211196286,0.17041765839222012,0.7454256037173079,0.13876969251857027,0.09816075689771984,0.09724890945977138,0.6658206411239384,0.36633925812493007,0.207582303200395,0.4260784386746749
6.409512455680122,tungsten,eurofer,He,203.81604934249557,SiC,Li4SiO4,Be,He,0.1598000381198671,0.9789817941244211,0.5562752369415557,0.03577636174421339,0.42869547416655884,0.2781199177004705,0.2574082463887573,0.029153172554829264,0.36093651691913414,0.6099103105260366
10.11946434148773,tungsten,SiC,D2O,128.61876297317914,SiC,Li2TiO3,Be,H2O,0.35926709902899057,0.2664508033142864,0.8787414366024012,0.1922809491932053,0.20453517117807912,0.529262063785457,0.07392181584325845,0.4181449186802358,0.4768793363257924,0.1049757449939719
3.7520231045832686,tungsten,SiC,H2O,463.32509845283346,eurofer,Li4SiO4,Be12Ti,H2O,0.1892082187715286,0.7217157002725789,0.26630382574353473,0.11770788774566576,0.031168991277067803,0.6377474909611446,0.21337563001612184,0.5280827420514,0.1516257069632168,0.32029155098538303
18.476599146789788,tungsten,SiC,D2O,381.5109875085499,eurofer,Li2TiO3,Be12Ti,D2O,0.5391190928992469,0.8528914091460912,0.49723672859051404,0.4809965212543253,0.1143307282364992,0.25019559262036867,0.15447715788880687,0.17053055340002427,0.7755134866363498,0.05395595996362599
13.215032664730344,tungsten,eurofer,H2O,411.20783614554455,eurofer,Li2TiO3,Be,H2O,0.5022280481282522,0.5321648217415486,0.5032134905250255,0.44549620647349303,0.09860109358603093,0.25245868521750825,0.20344401472296791,0.35692654892703857,0.5474654376467115,0.09560801342624971
8.526229218797914,tungsten,SiC,D2O,227.50198872762672,SiC,Li2TiO3,Be12Ti,H2O,0.40503390935105343,0.7658365116059778,0.15150031375794415,0.39934078037917353,0.04080197204385943,0.5457802299317482,0.014077017645218709,0.4619875735432713,0.35647219620774434,0.18154023024898444
10.322060659156548,tungsten,eurofer,He,152.70091922899365,SiC,Li2TiO3,Be12Ti,H2O,0.43559981237022805,0.363037157214227,0.5538530326548734,0.024592885861189528,0.07506513714278783,0.22766139718657363,0.672680579809449,0.507008683762895,0.2627640037709195,0.23022731246618533
3.9854610712849414,tungsten,SiC,He,157.20682845019334,SiC,Li4SiO4,Be,He,0.3303714859249087,0.49650630452798494,0.9233845764266826,0.0549023794915885,0.07424213825306487,0.6223216030096471,0.24853387924569936,0.02727823173128525,0.09015482713920245,0.8825669411295123
9.965271078790112,tungsten,SiC,H2O,32.236734865330185,eurofer,Li2TiO3,Be,He,0.4524940853799838,0.5100714960009114,0.5241079069523547,0.3230671713575962,0.18900405258397968,0.19740142067907923,0.29052735537934493,0.08868040596003103,0.4626706917312931,0.4486489023086757
5.705471929340529,tungsten,SiC,He,22.42250575801513,eurofer,Li2TiO3,Be12Ti,H2O,0.7703958797058443,0.7304554256472302,0.31593757269626654,0.04322414870886389,0.21053152792177132,0.34145761831886345,0.40478670505050146,0.18543408206077563,0.7952735748485887,0.01929234309063548
3.514185411928117,tungsten,eurofer,H2O,220.2929818092928,eurofer,Li2TiO3,Be,D2O,0.6845406965491787,0.3012026504874328,0.5963419188212624,0.13109978140934764,0.5725058130570833,0.25963479247781673,0.03675961305575212,0.2915914158100182,0.12262455886297534,0.5857840253270065
14.021284672727116,tungsten,eurofer,D2O,104.85070799630137,SiC,Li4SiO4,Be12Ti,H2O,0.5686767974729657,0.05988584909975703,0.8045783858387918,0.16409810920947837,0.669383734896293,0.05192754585655955,0.11459061003766914,0.4828432938137649,0.04324881594142763,0.47390789024480745
5.866900429025447,tungsten,SiC,He,296.8525264739048,SiC,Li2TiO3,Be12Ti,D2O,0.8046293592394341,0.6371364149635494,0.041697278972732565,0.030860963267961252,0.22596802634683893,0.5019042985346971,0.24126671185050283,0.24453153184490167,0.37469736268181875,0.3807711054732796
1.8570942362424847,tungsten,SiC,D2O,391.474882909752,eurofer,Li4SiO4,Be12Ti,D2O,0.8852583736164528,0.49547854879824105,0.3212447211220696,0.16132381300641307,0.12318528310352048,0.07676309530067929,0.6387278085893872,0.31600152952867605,0.6253137262826131,0.058684744188710995
4.607880386419763,tungsten,eurofer,D2O,24.42891088887106,eurofer,Li4SiO4,Be,D2O,0.9604676068594491,0.9366491763605157,0.06795372342589734,0.045120487572571255,0.6266939305826654,0.044722044717957384,0.2834635371268061,0.23609732394984737,0.29016126190053165,0.4737414141496209
18.697035107125522,tungsten,SiC,H2O,303.23946118790514,eurofer,Li4SiO4,Be12Ti,H2O,0.5273474116696864,0.2180836902669101,0.29149439919360753,0.1681543378130967,0.18127010837870094,0.3175809656841212,0.3329945881240812,0.10248924169938056,0.6751015919068734,0.2224091663937461
18.727746415985646,tungsten,eurofer,H2O,35.67934821053215,eurofer,Li2TiO3,Be12Ti,H2O,0.7324834983370127,0.7253613803734713,0.19727510906725454,0.0061411981070666095,0.2383780346570407,0.059065468296423514,0.6964152989394692,0.09212865194255154,0.5221780203392294,0.3856933277182192
17.603796137230468,tungsten,eurofer,H2O,239.01509203920628,eurofer,Li4SiO4,Be12Ti,D2O,0.818740013583286,0.9374943915136604,0.01837192687007072,0.3598080155580969,0.24399411718339614,0.25875623433438594,0.13744163292412107,0.14956815652799707,0.46314845355531137,0.3872833899166915
10.160390898329233,tungsten,SiC,D2O,356.2913908711295,SiC,Li2TiO3,Be12Ti,D2O,0.9774754498957592,0.6851534706405694,0.46695104405817844,0.526600493060551,0.24514126041431542,0.043762134948358934,0.18449611157677467,0.5742943610234718,0.00915774166242809,0.41654789731410014
