firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.2936003116540293,tungsten,eurofer,He,104.8234386405734,eurofer,Li2TiO3,Be,H2O,0.8341450560578676,0.9026436412859348,0.4050917356315772,0.3896843098579037,0.1359978614872976,0.44835758282274796,0.025960245832050758,0.1646346139866397,0.3713792575886201,0.4639861284247402,1.089282992192851,0.004420222496288226,8.857370138168335
17.295539793713747,tungsten,eurofer,D2O,297.0331532113045,eurofer,Li2TiO3,Be12Ti,He,0.9079953392048852,0.5080628924245424,0.0015494350486207065,0.24479843865222384,0.26538968435376425,0.28997589347796376,0.19983598351604806,0.3359938067834897,0.23736555477074944,0.4266406384457608,0.39368295392272756,0.002389371452337331,9.054657936096191
8.864241855245288,tungsten,eurofer,H2O,115.52751415513195,eurofer,Li4SiO4,Be,He,0.23891255293430516,0.5157050757312234,0.2310058082502384,0.25263823480272435,0.2119034274139142,0.03170462252502117,0.5037537152583402,0.01767833275080435,0.17591691851135374,0.806404748737842,0.8620483201767373,0.002837054352432285,7.731748819351196
13.091365894444133,tungsten,eurofer,D2O,354.49843208104585,eurofer,Li4SiO4,Be,He,0.13809129561185918,0.12200040600397133,0.9764604509919188,0.4755532037983325,0.3716659310457087,0.02555760374740899,0.12722326140854984,0.1514822696586203,0.4983374969815557,0.35018023335982396,0.668247392046121,0.003270688084125304,7.953529357910156
4.00497028862624,tungsten,eurofer,D2O,16.48066108402446,eurofer,Li4SiO4,Be,H2O,0.467400870692763,0.4762137343094638,0.2027371624888853,0.4940774106965106,0.04598333682777887,0.2178311579931096,0.242108094482601,0.3094341800901286,0.5366769960783495,0.1538888238315218,0.03939538292162653,0.0001648010916215853,6.085771560668945
2.2949970192525893,tungsten,eurofer,He,395.0272128136137,SiC,Li4SiO4,Be,H2O,0.9001537159587063,0.6094748202829741,0.5012198149371193,0.3254707919621022,0.24772462919094615,0.2462865294858613,0.1805180493610901,0.06225500755964744,0.14252214111719125,0.7952228513231614,1.1742943757242041,0.0033296172145363618,5.645486831665039
8.056444175551274,tungsten,eurofer,He,279.7823239456355,SiC,Li2TiO3,Be12Ti,He,0.5894282846434349,0.02074569303754104,0.2808051438516144,0.08725318313838998,0.01670930840918101,0.09129199114438427,0.8047455173080447,0.5610612467891665,0.18337684166667026,0.25556191154416336,0.30011617982960626,0.0025542131621783407,7.043308973312378
16.708658170318408,tungsten,SiC,He,11.723701413755286,SiC,Li4SiO4,Be12Ti,He,0.23230746922048065,0.9553644831930704,0.2478613632694251,0.10076963079590183,0.5965323689037987,0.046845908046764334,0.2558520922535351,0.14131210564178667,0.4724610653407848,0.3862268290174286,0.21278585388211774,0.0009228191904239142,6.300799608230591
17.049391669042635,tungsten,eurofer,H2O,8.0113169070245,eurofer,Li2TiO3,Be,He,0.12794597979949496,0.8431835427575379,0.4910573794860949,0.0005640975112512503,0.5876231211215339,0.3954889803951865,0.016323800972028242,0.9600496125092316,0.00885525072035272,0.031095136770415845,0.054555987945920245,0.00024291326702168315,8.529288291931152
17.24076450350665,tungsten,eurofer,D2O,384.8397898736372,eurofer,Li4SiO4,Be,He,0.36244853104316144,0.4126884046793915,0.9726826959181152,0.7525367962205665,0.19347072634029028,0.017607639721773947,0.03638483771736936,0.3413441858438285,0.2798221252541576,0.378833688902014,0.4967161424435423,0.002656644939101182,7.664188861846924
