firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.92914916735021,tungsten,eurofer,He,487.38145518260217,SiC,Li2TiO3,Be,H2O,0.3941612026208937,0.5382881366363464,0.9227712801177076,0.07224799131733549,0.5780500773460003,0.3179556630349007,0.031746268301763456,0.1776101994764935,0.000416688235805989,0.8219731122877006,1.046124405578054,0.004095205754070297,9.526190757751465
14.665039241423695,tungsten,eurofer,D2O,288.8685126353322,eurofer,Li4SiO4,Be12Ti,H2O,0.9337403149363054,0.942255080342036,0.6451289200097888,0.17236369331365065,0.4012363781969071,0.3129027245093925,0.1134972039800498,0.16967179949068306,0.505339576910397,0.3249886235989198,0.6225934113892093,0.0021117549962439575,8.04513430595398
11.180231411856012,tungsten,SiC,He,454.2515635427935,eurofer,Li4SiO4,Be,D2O,0.8706404994822374,0.10593079413904573,0.9023240353304199,0.14483827238827862,0.2762092281686528,0.059273709531391064,0.5196787899116774,0.5319756018891781,0.2920023700804109,0.1760220280304111,0.8363803119648148,0.002818232244261595,7.399840354919434
8.841425736215298,tungsten,eurofer,H2O,339.1697503915026,SiC,Li4SiO4,Be,H2O,0.3914280085366452,0.07595694540250186,0.7800939416876704,0.5631805778893467,0.2239214126564477,0.03743254618181832,0.17546546327238738,0.460205217903344,0.17360283742377922,0.3661919446728768,1.318029111076191,0.004766289310305751,6.959466457366943
15.977978663532555,tungsten,SiC,D2O,205.09670226896372,SiC,Li2TiO3,Be12Ti,H2O,0.4568522820692938,0.7405950921554231,0.2665299106302773,0.10705996795116364,0.7387925653580494,0.1387290889947999,0.015418377695987138,0.27405862406094805,0.4462792256612393,0.2796621502778128,0.5264472624392178,0.0033571405492114183,6.83318305015564
15.284423608313858,tungsten,SiC,He,306.9993820894878,SiC,Li4SiO4,Be,D2O,0.23489731299258046,0.747206722516705,0.8451255723459445,0.08101205289209593,0.6541642800971662,0.14977796632624846,0.11504570068448937,0.14998014233958493,0.26896460298121083,0.5810552546792042,0.9710528462114872,0.004740467660270389,5.992777347564697
13.730423730143752,tungsten,eurofer,He,421.537019227894,SiC,Li4SiO4,Be,He,0.27908086455686343,0.001857603075104075,0.2660735124125714,0.5687113323584642,0.1501799377948254,0.10835322245190712,0.1727555073948033,0.4780421749997809,0.14964605260069613,0.3723117723995231,0.5204160773982378,0.003015784515784245,7.782320976257324
2.5640920454630733,tungsten,eurofer,H2O,250.08522484361407,SiC,Li4SiO4,Be,D2O,0.044911230534689706,0.2618334570861066,0.05136971778832522,0.3426107440768064,0.5191844714831438,0.06324441091381347,0.07496037352623648,0.2702774733964016,0.5194000425315001,0.2103224840720984,0.9695088030243726,0.001295171679397297,5.876755475997925
4.334951074748556,tungsten,eurofer,D2O,489.6159592293554,SiC,Li2TiO3,Be,He,0.8961220167619264,0.5883042653776975,0.34828318849242035,0.05115757039342679,0.2435350724560113,0.22235778587707267,0.4829495712734891,0.6703301917900469,0.06375439678325437,0.2659154114266988,0.9650353182242861,0.003516596629546017,6.211165428161621
8.84264758127218,tungsten,SiC,He,38.85746660833661,eurofer,Li4SiO4,Be12Ti,H2O,0.7805335380078655,0.07580020089251516,0.1958812901051188,0.38420526295558144,0.010190018071782924,0.16023222501943948,0.4453724939531963,0.4556484524755849,0.3206026775094051,0.2237488700150101,0.013262483355165935,0.00013144971351264261,7.0158703327178955
6.825716851987145,tungsten,SiC,D2O,370.9336110286389,eurofer,Li4SiO4,Be12Ti,H2O,0.7565832329395025,0.8621795861916112,0.7224298912139204,0.6270526036307384,0.02939417244175681,0.105152182904223,0.2384010410232816,0.1347313740487735,0.5240622051327701,0.3412064208184562,0.9418939189392924,0.002627313684519306,7.469829797744751
1.9963950989738175,tungsten,eurofer,He,188.4061315932341,SiC,Li2TiO3,Be,H2O,0.6331734602779386,0.2509123660396838,0.026556832751296836,0.06170895210979766,0.43008211679902575,0.09351412586817484,0.4146948052230018,0.3733633043399055,0.5763144841586336,0.05032221150146073,0.8493388017484254,0.0026694440212588085,5.808725595474243
