firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.808022310346682,tungsten,eurofer,He,42.8705262965321,SiC,Li4SiO4,Be12Ti,D2O,0.06257896513209171,0.7865595148470889,0.6016889241291439,0.204162191622424,0.3239426467858629,0.22630176686402548,0.24559339472768774,0.018575163348840937,0.17937113204239277,0.8020537046087662
1.1647674124069685,tungsten,SiC,H2O,473.9085840911161,eurofer,Li2TiO3,Be12Ti,H2O,0.09738816752522172,0.6754863448034253,0.740488515612462,0.6673449088480335,0.09917592662896066,0.03613562452912107,0.19734353999388468,0.5725055486734166,0.2112534212824889,0.21624103004409448
8.27887097187081,tungsten,eurofer,H2O,466.27685903745373,eurofer,Li2TiO3,Be,D2O,0.22413355477159114,0.8872952619844302,0.21410119290876162,0.1651968089646831,0.621680914944405,0.07789740018929273,0.13522487590161925,0.22497281447764358,0.01999173193682032,0.7550354535855361
6.293376208876111,tungsten,SiC,He,109.25518000080348,SiC,Li2TiO3,Be,H2O,0.8349660646691528,0.21926641760135046,0.6468839923980305,0.46204413199420097,0.096528048506186,0.02781763375976346,0.41361018573984953,0.4737717717951323,0.0008702384856064837,0.5253579897192612
7.419515889559005,tungsten,SiC,H2O,429.3193440391355,eurofer,Li4SiO4,Be,D2O,0.9375405761545674,0.26195401768926374,0.9221577398507512,0.13007441821581525,0.10647916145068353,0.45618390943451254,0.30726251089898865,0.48720710296551356,0.20101464119821444,0.31177825583627217
10.840842205567036,tungsten,eurofer,H2O,358.04094297997693,SiC,Li2TiO3,Be,H2O,0.7405873856192825,0.507336790593494,0.19145086009863488,0.20317476158579786,0.32455760082700236,0.425535241154416,0.04673239643278376,0.2263307021461789,0.19981600315479317,0.573853294699028
8.971254965862459,tungsten,SiC,H2O,418.58265395065666,SiC,Li2TiO3,Be,He,0.9859944287573582,0.8304797044026984,0.23278909917946744,0.003884927984259145,0.16516410872658077,0.6452764878217848,0.18567447546737514,0.7463487129731954,0.09271378928046593,0.16093749774633867
10.868446297479066,tungsten,eurofer,D2O,396.63651382281614,eurofer,Li2TiO3,Be12Ti,He,0.5592206234753389,0.6736288255084932,0.42714605620744484,0.25146772458759853,0.3067110692050357,0.17811621968494024,0.2637049865224256,0.40189642217859944,0.5968106085177769,0.001292969303623711
4.225931505019808,tungsten,eurofer,He,336.16655976659825,SiC,Li2TiO3,Be,He,0.6808688236449715,0.5671966115670957,0.4381301590872244,0.05646177869162653,0.5340165766282013,0.18069151325548805,0.22883013142468417,0.03559556351249916,0.7184383056073247,0.24596613088017602
12.994848268535495,tungsten,SiC,H2O,71.49351924285446,eurofer,Li4SiO4,Be,He,0.2752826644912346,0.8446973292900067,0.06335534511878738,0.2717217352061328,0.17683970987724848,0.44980707608797976,0.1016314788286391,0.26703090139457547,0.292870976733146,0.44009812187227865
7.584985489019431,tungsten,SiC,D2O,108.23863231297715,SiC,Li4SiO4,Be,He,0.30381078956979657,0.13440860296414003,0.6319135414629474,0.2665944376929185,0.6056933236617996,0.08057403817485688,0.04713820047042502,0.5259479651829507,0.2969799074163126,0.17707212740073666
12.065462239645665,tungsten,eurofer,He,189.50760334039302,eurofer,Li2TiO3,Be,H2O,0.024960074567704105,0.8564448868499567,0.4646242743818879,0.3333969208958556,0.4083462254949728,0.16919908011269208,0.08905777349647957,0.19260251763518657,0.44523362378353576,0.3621638585812777
14.16626483001007,tungsten,SiC,He,82.09835388526432,eurofer,Li4SiO4,Be,H2O,0.6586781584392374,0.02458230952698459,0.15311445375276123,0.1654660090903642,0.18218275858988306,0.37362786357143246,0.2787233687483202,0.20663217917249038,0.1258498456125944,0.6675179752149152
