firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.348701175842251,tungsten,eurofer,H2O,1.4469279236624666,SiC,Li2TiO3,Be12Ti,D2O,0.8043436362015516,0.3541930283809116,0.7635388186397939,0.4769679690848857,0.22241669902801792,0.2759439940847102,0.024671337802386138,0.7876268593915196,0.1614425902098512,0.05093055039862923,0.008106260488891546,3.5532550737934056e-05,6.585099220275879
12.857412034299305,tungsten,eurofer,H2O,498.93631548014014,SiC,Li4SiO4,Be,D2O,0.3829303970587991,0.6832859891802815,0.9359279885703824,0.2388502262528099,0.23934106939462804,0.43005390391919146,0.0917548004333706,0.6439366290862604,0.3156079541440411,0.04045541676969856,0.7346133437789668,0.0036257860845737458,7.820883512496948
7.8494640712574375,tungsten,SiC,He,264.5461844148135,eurofer,Li4SiO4,Be,He,0.5763275674849092,0.7672049873191814,0.9173351514899556,0.07354685235255518,0.16306814425775465,0.5529213952487669,0.21046360814092333,0.0725593614168418,0.7851647589053588,0.14227587967779945,0.7612076833743099,0.0028307870221934615,7.214225769042969
19.05215193477181,tungsten,SiC,H2O,317.65512785062174,SiC,Li2TiO3,Be12Ti,D2O,0.3010064044931511,0.4147839985445082,0.6319897130090224,0.2799783211513642,0.2168168079753588,0.2800310306452665,0.22317384022801054,0.7129793478251635,0.06017544336668069,0.22684520880815576,0.4893905927525105,0.0016562052358527807,7.980519771575928
14.673686182183303,tungsten,SiC,D2O,299.1128551736338,SiC,Li4SiO4,Be12Ti,He,0.3548938159109686,0.04258183672477567,0.05700230059256973,0.5489093120009615,0.4200789132747479,0.012183718781760888,0.018828055942529787,0.12766948961656996,0.1891060017128348,0.6832245086705953,0.4207573568826099,0.003114457865404844,6.158923625946045
12.53526940797071,tungsten,SiC,D2O,90.47622539838612,SiC,Li2TiO3,Be,D2O,0.43117515197761336,0.3917793387493649,0.8782597499140831,0.36009692989182107,0.5417592566315023,0.03819772300581418,0.059946090470862363,0.6221904702882418,0.2091369663893506,0.1686725633224076,0.7207498067443685,0.003981136956768457,7.184003591537476
5.813401056643491,tungsten,SiC,D2O,308.9337823408728,eurofer,Li4SiO4,Be12Ti,H2O,0.6442304530598979,0.7495285040060184,0.9109890139577144,0.2309263590911897,0.08361569501464157,0.5819971815136536,0.10346076438051524,0.1786596449769359,0.3185220389179824,0.5028183161050818,0.6507556213638606,0.0034895952243132887,7.313691139221191
3.909503481334673,tungsten,SiC,He,278.0476639535126,eurofer,Li2TiO3,Be,H2O,0.4301192645110595,0.8250251799889462,0.21266400896314952,0.07744484519951231,0.8216113238619599,0.09935495348970808,0.0015888774488195946,0.15881533460275624,0.4926329354665149,0.34855172993072897,1.0090529983748113,0.0030988347430205695,6.402223587036133
18.099319171254674,tungsten,eurofer,He,169.0447168988563,SiC,Li2TiO3,Be12Ti,He,0.806271941190429,0.4846925304152364,0.7378002770702979,0.12964904977956904,0.34602735942609336,0.3798412154062964,0.1444823753880411,0.8184534976001524,0.03336927931198276,0.14817722308786482,0.5301322527793475,0.0014717488821175415,8.49652910232544
6.99085930823945,tungsten,SiC,D2O,404.31695826621836,eurofer,Li2TiO3,Be12Ti,D2O,0.490819007372785,0.6325210697927759,0.3616331036055952,0.2666052858309376,0.01703059256598066,0.4354250854658793,0.28093903613720245,0.8003684217119013,0.13911999922687596,0.060511579061222835,0.271190565094141,0.0016284620920729502,7.830670595169067
9.477862199572735,tungsten,eurofer,D2O,256.6723249714873,SiC,Li4SiO4,Be,He,0.9803784529037712,0.5861549376576453,0.1880084758901195,0.2704983119173133,0.2610647271398912,0.2583762657721169,0.21006069517067846,0.12817068234940007,0.16750646663078272,0.7043228510198172,0.7315759630783936,0.0038461738327860437,6.387336492538452
12.91800944534783,tungsten,eurofer,He,449.26320033452964,SiC,Li2TiO3,Be,H2O,0.3079536588246874,0.2495992878912071,0.06202483881481735,0.06690588141055931,0.1466060043512944,0.4970787260684872,0.2894093881696592,0.2516450839060988,0.3254886859877552,0.4228662301061461,0.6868320859711835,0.0021249081844496535,7.1584155559539795
4.2233748710855945,tungsten,SiC,H2O,20.90453076928306,SiC,Li4SiO4,Be,He,0.28882891572958624,0.4059241323733812,0.13516583719303746,0.039570235651906815,0.5632024015866166,0.0977963933589474,0.2994309694025293,0.2363695774421962,0.18333624751510272,0.5802941750427011,0.12954174434099502,0.0008484247535696496,5.2710418701171875
8.450448296586291,tungsten,SiC,D2O,390.1103164178826,SiC,Li2TiO3,Be12Ti,D2O,0.3487311596610413,0.2631805216764665,0.20536351648120346,0.6369021444240202,0.2110375072104402,0.06711648088773897,0.08494386747780075,0.22138762057063505,0.16973985297701075,0.6088725264523541,0.8664111225675285,0.0034024088593463896,6.0982890129089355
1.5881931522842918,tungsten,eurofer,He,322.75707730817504,eurofer,Li2TiO3,Be,D2O,0.5625549585554717,0.4010063580578901,0.3039300055566363,0.1831602760263695,0.20672948035970629,0.5554660943968499,0.054644149217074174,0.28086349972543706,0.4335052862980681,0.2856312139764949,0.8412884232985686,0.0028451278382843263,7.334579229354858
18.771568997964962,tungsten,eurofer,H2O,38.58505981122956,SiC,Li4SiO4,Be,He,0.9776815014635598,0.2863443125065728,0.511366846160859,0.2221544098644111,0.5438392021513702,0.1912873551374024,0.042719032846816565,0.3224866014853768,0.035867202345868404,0.6416461961687547,0.8362656227348773,0.0032585883761307786,6.704584360122681
19.454312352364727,tungsten,SiC,He,48.84819793269557,SiC,Li2TiO3,Be,D2O,0.2425968399266057,0.31175300411100537,0.7499853923998319,0.4953250380327264,0.040084591596557834,0.3753264290324136,0.08926394133830214,0.586173692912369,0.04943072685054857,0.3643955802370825,0.46620403442986885,0.002702185943207821,7.956223487854004
0.9607764110916528,tungsten,eurofer,H2O,390.40639066744683,SiC,Li2TiO3,Be12Ti,D2O,0.786438746557975,0.28388032495916793,0.03654411450480444,0.5739499864246089,0.042116735520934284,0.3689211215959477,0.015012156458509196,0.18403104528522715,0.11341994775690208,0.7025490069578709,0.6812979864716757,0.0027538002899982986,5.908958911895752
13.501074114060627,tungsten,SiC,D2O,168.79564420294338,eurofer,Li2TiO3,Be12Ti,H2O,0.31154539522184754,0.7147714012508193,0.08873014529764399,0.019575524556324525,0.10035434089647162,0.4656408707353844,0.4144292638118193,0.495152566328204,0.01881581731352667,0.4860316163582694,0.26659979731599076,0.0014361110905442877,7.843065500259399
18.490045737994386,tungsten,eurofer,H2O,195.749640399072,SiC,Li4SiO4,Be12Ti,H2O,0.9028539810703604,0.5236463152992417,0.8440211296074989,0.12013723913090485,0.02660341008513935,0.2207245842645491,0.6325347665194067,0.2389107906285739,0.2315830697062808,0.5295061396651453,0.8309743258035593,0.0038297127811563066,7.291513204574585
7.153537236543058,tungsten,SiC,He,82.541171104217,eurofer,Li2TiO3,Be,He,0.7771830229280052,0.5896142843874659,0.5788805022304988,0.09891819008338347,0.06109648683403177,0.0726843327453325,0.7673009903372523,0.4653910817088113,0.40336188477952944,0.13124703351165912,0.5306872251969266,0.002075806433026983,6.926011562347412
17.92222390588216,tungsten,SiC,H2O,181.32282927660447,SiC,Li4SiO4,Be12Ti,D2O,0.9301138100771263,0.4642875909548575,0.3773565685844069,0.2550799833714211,0.14053587490564534,0.24765778026943835,0.35672636145349523,0.7512286461855391,0.10939284773004293,0.13937850608441815,0.5535708782545739,0.002479328689536073,7.930092811584473
15.755677123772294,tungsten,eurofer,D2O,104.82920262754809,eurofer,Li4SiO4,Be,H2O,0.97399985776932,0.9741223472871962,0.4541477615445865,0.18711784590498345,0.14925288377822546,0.23287970276199105,0.4307495675548003,0.6932922640871577,0.15937221786610964,0.14733551804673256,0.5327229590507772,0.0025566650626490553,8.021809816360474
6.182710319899648,tungsten,eurofer,H2O,66.46191007376217,SiC,Li2TiO3,Be12Ti,He,0.9027923734424904,0.20265863715841406,0.33784747733758697,0.3089854523957313,0.13169164728793767,0.07452515355225592,0.4847977467640752,0.2444218013917498,0.3711553948076015,0.3844228038006487,0.5022051610556324,0.0012685222138395633,6.115107297897339
3.1015255641543598,tungsten,eurofer,H2O,302.94371172910155,SiC,Li2TiO3,Be12Ti,He,0.3848153382288608,0.3139191410328849,0.345057673087675,0.5170264837541053,0.028969468947429262,0.047725560722578976,0.40627848657588655,0.5889066083885045,0.2057624217461803,0.20533096986531527,1.2890346578206666,0.003173190091207675,6.813149452209473
12.031139985271047,tungsten,eurofer,He,190.74593074793546,eurofer,Li2TiO3,Be,H2O,0.32141563598043105,0.9038407691148528,0.20087076583050045,0.233352011905981,0.10447711751885308,0.017463868766719785,0.6447070018084461,0.3342900467866472,0.007770198205806588,0.6579397550075463,1.1025746417661735,0.002832765193855973,7.268158435821533
12.545199871400143,tungsten,SiC,D2O,253.5997610389885,SiC,Li2TiO3,Be,H2O,0.08775220529016925,0.1320146213146831,0.714250747044035,0.0004992618078099235,0.04340159047928658,0.8436275206133723,0.11247162709953126,0.140682826921465,0.003679774800563881,0.855637398277971,0.19063988212174418,0.0012031678361139602,6.21882438659668
18.963278249689466,tungsten,eurofer,H2O,69.1649303468741,eurofer,Li2TiO3,Be,H2O,0.4274833983452269,0.4263908245426513,0.1278388222668777,0.5799491956311549,0.08240871672638411,0.0389470237043525,0.2986950639381085,0.11482334518783907,0.1815906516272453,0.7035860031849156,0.3692188711193083,0.001037692116685833,6.806020975112915
5.331378006466125,tungsten,SiC,H2O,318.6294192257455,eurofer,Li4SiO4,Be12Ti,H2O,0.5779876252011008,0.19249142048393908,0.5637988437185536,0.21485923537755408,0.2301344417922422,0.5459625992163555,0.009043723613848151,0.016563915398689125,0.6232890034943706,0.3601470811069404,0.6888340953484319,0.0023285303489067152,7.516094446182251
18.225442600632086,tungsten,eurofer,He,224.24115198000592,SiC,Li4SiO4,Be12Ti,He,0.06510665877616584,0.4510826892513526,0.3487410731046232,0.23765684795663716,0.21912423529234126,0.263232992012416,0.2799859247386057,0.1791293749661003,0.0751227434977955,0.7457478815361043,0.8359911552383748,0.004471876979887157,7.214112758636475
4.2097529207996125,tungsten,eurofer,He,391.1487123633921,SiC,Li4SiO4,Be12Ti,H2O,0.01228767607069492,0.213600743184042,0.015255345941953437,0.3929537227924049,0.29647108824629154,0.04794356856671595,0.2626316203945877,0.1244111704555577,0.4339988221513398,0.4415900073931025,0.6415625119681102,0.0030754435970164196,6.282482862472534
18.34286146390381,tungsten,SiC,He,271.2438958442169,eurofer,Li2TiO3,Be,He,0.4807400815551172,0.17568156018162373,0.9768693125775608,0.41174348744991895,0.08846162421744992,0.2103828317249648,0.2894120566076663,0.2417927536456793,0.29618087692359346,0.4620263694307272,0.45290109891347263,0.0011043824942061496,8.318284273147583
1.5237390182295796,tungsten,SiC,He,283.38630667100966,SiC,Li4SiO4,Be,He,0.0757283680089137,0.1316329475594762,0.7824245658051975,0.23666816829058696,0.6111736031105289,0.060200466353248425,0.09195776224563547,0.5823935196111678,0.09735681223697404,0.32024966815185824,1.5492224210852705,0.0037778270889199782,6.2469401359558105
12.33548175088792,tungsten,eurofer,D2O,362.1044260123413,SiC,Li4SiO4,Be12Ti,He,0.7211546738518313,0.14234475548007086,0.274891062998502,0.17612226437573014,0.6491422438973735,0.06606812514020015,0.10866736658669607,0.09244032241585437,0.8808848790104085,0.026674798573737352,0.969520111791834,0.003977351870721878,6.928568124771118
8.537332941468389,tungsten,SiC,D2O,348.45423019494,SiC,Li2TiO3,Be,He,0.7249842542346049,0.6752767336214399,0.6303105917064966,0.11802140630405494,0.3863089078743202,0.16748501944276367,0.328184666378861,0.4889614923245285,0.03812620559388254,0.4729123020815891,0.8403453621767236,0.004747946463268645,6.325434923171997
12.344535056748462,tungsten,SiC,H2O,337.9184665776763,SiC,Li2TiO3,Be,H2O,0.5130127412485379,0.02173770280470222,0.3321068534608113,0.2609869368281039,0.1679889744212413,0.3778959873353007,0.19312810141535408,0.18364404229706824,0.4230753993469291,0.3932805583560027,0.5766713647026662,0.003997928732303576,6.557758092880249
16.55010925399488,tungsten,SiC,H2O,302.8057771011559,eurofer,Li4SiO4,Be,D2O,0.4635204159698289,0.153168015032207,0.6249047967245754,0.5617597332450545,0.1668434259252876,0.004735433596745517,0.2666614072329123,0.2893442387574897,0.05434759293444051,0.6563081683080699,1.2010153646318558,0.005952165255089883,7.448397159576416
14.546989459364976,tungsten,eurofer,D2O,360.11706485786016,SiC,Li4SiO4,Be12Ti,D2O,0.0702487266278794,0.4010257601042457,0.5706462441418263,0.36997217507021257,0.1401691573550204,0.08934836617537607,0.400510301399391,0.001093291559324228,0.2823979823956665,0.7165087260450093,0.6152361182407415,0.0025901028064917136,6.489303827285767
6.163907882226102,tungsten,eurofer,H2O,259.82887247793997,eurofer,Li2TiO3,Be,H2O,0.33457353110714394,0.9892881723237712,0.3527070997534426,0.7836319625251725,0.00026670962611913013,0.026399234928594504,0.18970209292011375,0.09921419501421556,0.3466035432655219,0.5541822617202624,0.4025845902411208,0.0012435231661153058,9.381192207336426
8.311090858237852,tungsten,eurofer,He,363.06004113690864,eurofer,Li2TiO3,Be,H2O,0.437824577085196,0.18554216416688973,0.7664882393622687,0.1433673062555165,0.2988988123042056,0.4797589213054606,0.07797496013481726,0.5649788691167504,0.08504772290982232,0.3499734079734271,0.6154445255954156,0.0024621409696389982,8.580379962921143
9.836502520877213,tungsten,eurofer,H2O,98.15665209870295,SiC,Li4SiO4,Be,He,0.6137814162614221,0.9827522192642806,0.2876733851263362,0.5987098684953549,0.014874067647905284,0.16292614682307704,0.22348991703366267,0.7748903512703713,0.15928962374568764,0.06582002498394103,0.7563003532565424,0.0039118158687098375,7.495143175125122
13.069666437243145,tungsten,eurofer,D2O,78.73775091559455,eurofer,Li2TiO3,Be12Ti,He,0.9659101781023276,0.9498609471071248,0.4057460443395976,0.0044255255309414345,0.4791104776937532,0.3457163065755228,0.17074769019978248,0.4838729093075891,0.4006243144134519,0.11550277627895908,0.7271258700690859,0.0014291466510971333,7.749621868133545
7.537482140072748,tungsten,SiC,He,359.4329819706777,SiC,Li4SiO4,Be,H2O,0.41111246165365656,0.9944915542038838,0.5462357789756926,0.5250458837451353,0.22001326401422924,0.10219712464310864,0.15274372759752686,0.2101111061020126,0.3111738817806479,0.4787150121173394,1.3473529709232612,0.003986057380707016,5.861721754074097
0.5680831111859375,tungsten,SiC,D2O,198.7270060987121,SiC,Li4SiO4,Be,He,0.023924094693045458,0.9244434263724116,0.012580405062234346,0.2974366792317554,0.175871281806666,0.5102065817867021,0.01648545717487658,0.5469013500124074,0.24910456585225854,0.20399408413533407,0.6539643653916782,0.002246213035969119,5.768679857254028
0.10799738931565717,tungsten,eurofer,H2O,359.9501803328968,eurofer,Li4SiO4,Be,He,0.6806578308415868,0.08152230962701834,0.4460827439499745,0.15274655671010365,0.8034490237173412,0.018899852093463038,0.024904567479092254,0.6800496492005609,0.19472638696036065,0.12522396383907855,1.498766748705133,0.002378184287448263,6.256571531295776
14.290790025897731,tungsten,eurofer,H2O,234.69434778556442,SiC,Li2TiO3,Be12Ti,H2O,0.5531324435747262,0.4285070745865411,0.22094875263125646,0.3369978540429093,0.474435881825239,0.0007207828900172027,0.1878454812418346,0.6371216101324937,0.36169045948074907,0.0011879303867572356,0.762365747411644,0.0030333798899913104,8.12152624130249
8.15855122338063,tungsten,SiC,He,471.56453067462763,SiC,Li4SiO4,Be,H2O,0.050195970420027436,0.3004404092638284,0.6451979008376605,0.092587169784391,0.6000484130607213,0.28186089402447245,0.025503523130415318,0.08437396571468482,0.2023253477872988,0.7133006864980164,0.8503783833472731,0.0030083220620529504,5.906543970108032
5.6451591974304725,tungsten,SiC,He,30.66311923180853,SiC,Li2TiO3,Be,H2O,0.03341620769905962,0.4973285680885015,0.6899651888805389,0.1712625902562101,0.021753411679391432,0.3661130579628608,0.4408709401015377,0.5826525412852037,0.17920535597873394,0.23814210273606246,0.03487007500494954,0.00021139029544855515,6.399698257446289
3.6384244168269153,tungsten,eurofer,He,313.13726517164815,SiC,Li2TiO3,Be,D2O,0.9641879569435308,0.007038702117684426,0.5233946982399756,0.39736271543948093,0.2381431832675897,0.13390283078198184,0.23059127051094755,0.25941353173058274,0.008825852882145926,0.7317606153872713,1.2073922591778694,0.0042695002428203895,6.360450983047485
14.15299471120142,tungsten,eurofer,H2O,142.03984611708802,SiC,Li4SiO4,Be,H2O,0.5348971903916213,0.4054444422263346,0.055353067111727605,0.6353332996421959,0.2049556115453909,0.1487887326217132,0.0109223561906999,0.049691795836286384,0.3394884213779271,0.6108197827857864,0.9094727172317562,0.0046052812306403915,6.081528902053833
7.482734986990841,tungsten,eurofer,H2O,427.5161861139205,eurofer,Li4SiO4,Be12Ti,He,0.8816093619442914,0.8178445904043525,0.21088821953781545,0.3686695611974997,0.22720814133724745,0.2970985866804361,0.10702371078481693,0.35138485918007994,0.4548263293864341,0.19378881143348586,1.1174899576941923,0.002939126735559948,7.015336275100708
10.032179095989012,tungsten,eurofer,D2O,109.29700329978371,eurofer,Li4SiO4,Be12Ti,D2O,0.907813946069977,0.045869320707402905,0.14639328636354731,0.09626891445452854,0.3900345428300675,0.4887550911363605,0.024941451579043608,0.7701533242293838,0.1602288492383537,0.06961782653226263,0.408960292244287,0.0006826168656761588,8.786620140075684
19.243626045695734,tungsten,SiC,D2O,244.24660521339817,eurofer,Li4SiO4,Be12Ti,He,0.7519698715076047,0.3115712326439316,0.871910826236034,0.019747977351208076,0.6046345064558709,0.16689379657911438,0.20872371961380665,0.4015102482153322,0.20242958841494826,0.39606016336971933,0.40257061284782863,0.0020556993176820333,7.2886786460876465
11.284499283842424,tungsten,SiC,He,15.0528259723231,eurofer,Li4SiO4,Be12Ti,He,0.3375567368747292,0.9460414648165976,0.5202956845527063,0.06812149991360746,0.6617788163044852,0.229182428728858,0.040917255053049474,0.5598278109332325,0.2697331169737895,0.17043907209297807,0.4854797687291345,0.0017480969500690401,7.350477695465088
19.514968257543323,tungsten,eurofer,He,189.568728272909,eurofer,Li2TiO3,Be12Ti,H2O,0.9966489105637736,0.7711117678192622,0.8263860347207616,0.19712138828404055,0.1813506545571352,0.3930962985251456,0.22843165863367876,0.26461058038733354,0.5275185918140082,0.2078708277986583,0.7194043378681034,0.0024229786710974867,8.710697174072266
12.849383806438125,tungsten,SiC,He,377.36683414736535,eurofer,Li2TiO3,Be,D2O,0.5636772931092292,0.5865579800322557,0.3894459903071145,0.2738112295146957,0.4596634301108518,0.18170040233955487,0.08482493803489781,0.4090507297049014,0.10884847518768992,0.4821007951074087,1.0335217845502818,0.002977955806720296,7.3615241050720215
6.103467362595191,tungsten,eurofer,He,61.666006532516796,eurofer,Li4SiO4,Be12Ti,D2O,0.5382172261945224,0.01139863702815058,0.9516414989459556,0.3652097112927082,0.2576071733077593,0.3282666565037313,0.0489164588958013,0.16693090984863254,0.7582017840894578,0.07486730606190954,0.19028893108691322,0.0006027267745424502,8.439949035644531
8.312006226540504,tungsten,eurofer,D2O,495.8892429709378,eurofer,Li4SiO4,Be,He,0.13962346325966835,0.6363009621201107,0.1379718340808722,0.027897915316727303,0.3654449600287354,0.5513957197891409,0.05526140486539628,0.7669448719260776,0.17571357532104215,0.05734155275288014,0.5813706039071997,0.0022395185076918966,8.652086734771729
3.7027664334275863,tungsten,eurofer,D2O,164.25062806069175,eurofer,Li4SiO4,Be12Ti,He,0.2535856536614285,0.7747598751573977,0.3718483028971078,0.27649698720464505,0.137340187112463,0.02444873341416866,0.5617140922687233,0.5545164804563897,0.06466771100384479,0.3808158085397656,1.1416618341034614,0.003012287566277481,6.894076108932495
2.7230857192844855,tungsten,eurofer,He,404.643128714368,eurofer,Li2TiO3,Be,H2O,0.2529815504416022,0.9550184384779832,0.093472988310483,0.016011935014005624,0.061225530881828666,0.7982118695645118,0.12455066453965374,0.4654831064215952,0.2843901733061145,0.2501267202722905,0.43070051018056404,0.0007813767045345691,8.912661075592041
6.936794258366739,tungsten,SiC,He,265.5497667018343,eurofer,Li4SiO4,Be,He,0.9926136660057184,0.7692698701212289,0.6721328012496686,0.16609269587095832,0.2258777737174316,0.21677171931043546,0.3912578111011745,0.15199196777292368,0.2856482015368605,0.5623598306902159,1.1642368179132627,0.0031669360456013378,6.3122992515563965
17.320207711543162,tungsten,eurofer,He,214.28457192839818,eurofer,Li4SiO4,Be12Ti,He,0.4575929451107711,0.8870301236321593,0.11441213650473647,0.11376632863669042,0.2280597783077177,0.08588207557053205,0.5722918174850598,0.2777893578734927,0.11460000829040055,0.6076106338361068,1.090586603892612,0.0038223473274958996,7.12641978263855
0.7889554475357197,tungsten,SiC,H2O,218.40305380577755,SiC,Li2TiO3,Be,He,0.2346603101683209,0.21094486125972975,0.01042630678148393,0.38095915631555305,0.010152438115380894,0.2289319447685264,0.3799564608005395,0.2297820418121552,0.5771752505006635,0.1930427076871813,0.37125132335577826,0.0020025288688714405,5.78118634223938
7.200606109522743,tungsten,eurofer,D2O,354.02867877966645,SiC,Li2TiO3,Be12Ti,H2O,0.5242605857734471,0.6616344907573647,0.3987070651847736,0.3933350384533514,0.4029698957552135,0.046878590340431465,0.1568164754510038,0.04175577089060676,0.17549277279457226,0.7827514563148209,1.0295387546650683,0.0033755704777127613,6.196880578994751
17.675555776289524,tungsten,SiC,H2O,64.72349540537864,eurofer,Li4SiO4,Be,D2O,0.6608296551389345,0.001553793331688924,0.23855119575925354,0.06209595514676789,0.09140467540077392,0.8333725391793965,0.013126830273061822,0.5683900662802522,0.2144766623708302,0.21713327134891755,0.0020973168830479144,1.606352661632018e-05,9.386564254760742
8.721792392912329,tungsten,SiC,H2O,427.7314207967577,eurofer,Li2TiO3,Be12Ti,He,0.5604607596464223,0.6291568759969346,0.9824728112110012,0.3869156478969358,0.08785228699039051,0.07803517841951216,0.4471968866931616,0.2957877170286288,0.15114140396446915,0.5530708790069021,1.2162092910955353,0.003822627174502663,7.801106929779053
4.5686723809015914,tungsten,SiC,H2O,416.8873530275097,eurofer,Li4SiO4,Be12Ti,H2O,0.2418370288672731,0.6458347736446276,0.21936268931557434,0.2172239065053593,0.5387479587162071,0.234105752735314,0.00992238204311939,0.34211628774764,0.22129238376773985,0.4365913284846202,1.0601159596744525,0.004219033767120001,6.804991245269775
5.2354857587947095,tungsten,eurofer,H2O,119.425147110687,eurofer,Li2TiO3,Be,H2O,0.2928955510533445,0.2010938740540784,0.1571153853643792,0.20981045300041534,0.2729824751854061,0.4848942230949805,0.03231284871919788,0.6402376699095291,0.3588226644893836,0.0009396656010873037,0.5136562858739826,0.0012137738168231165,8.832238912582397
11.747894565236823,tungsten,eurofer,H2O,420.2687586657762,SiC,Li2TiO3,Be,D2O,0.05994163451153677,0.9548319957393908,0.009620047830566024,0.08164548298132551,0.5062498234279958,0.32426834122471354,0.08783635236596496,0.5963201204593354,0.332171056635734,0.07150882290493059,0.626515221246183,0.003618585337316007,7.898261785507202
9.542259618868007,tungsten,eurofer,He,156.4467368758533,eurofer,Li2TiO3,Be12Ti,D2O,0.2107859349914448,0.7458617671168409,0.3584650429003388,0.6875761073845413,0.014322927955550537,0.07206053269852204,0.22604043196138615,0.7180914907844843,0.08939957055882086,0.1925089386566948,0.48979452333355056,0.0016988575184076083,8.080386638641357
19.83168026132285,tungsten,eurofer,He,334.2165091807919,SiC,Li4SiO4,Be12Ti,D2O,0.6244901274514664,0.2721354515180825,0.3421634848425614,0.15325359790365306,0.13180635501008314,0.4174817739930623,0.2974582730932016,0.7974484212989459,0.13058891006473594,0.07196266863631813,0.382079058273021,0.0017302180602598433,8.645493507385254
