firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.792490192895322,tungsten,eurofer,H2O,427.4500886006113,SiC,Li2TiO3,Be12Ti,D2O,0.14700754964565033,0.7866626956207122,0.6749893938026071,0.6599533380554994,0.0890010800617196,0.20235670259091315,0.04868887929186772,0.3873905757625377,0.20086224794333365,0.4117471762941285
3.8847751020190513,tungsten,SiC,He,436.80188973718367,SiC,Li2TiO3,Be,D2O,0.4771458435802197,0.14138052014000368,0.13005749257062105,0.01852110744484486,0.03324435991960416,0.10698541970304559,0.8412491129325053,0.869330323083389,0.06599196058603164,0.0646777163305793
11.956357623443168,tungsten,SiC,He,46.09371123143474,SiC,Li2TiO3,Be,He,0.8970934023398818,0.522688751525507,0.39775059253464273,0.4300377904145597,0.4320800353930783,0.09854601724580005,0.03933615694656185,0.25438126681518064,0.06713682106946754,0.6784819121153518
6.8112696950270095,tungsten,eurofer,H2O,67.22318456250976,eurofer,Li4SiO4,Be,D2O,0.4618891960707303,0.7185826719886094,0.43822491927497975,0.47696396537804486,0.13959205024297147,0.1797881684315091,0.20365581594747464,0.3062261537459845,0.043739665432601764,0.6500341808214137
18.567744812549268,tungsten,eurofer,He,47.632589044431406,SiC,Li4SiO4,Be,D2O,0.9112593051822123,0.9093473089834423,0.6529416001299706,0.38795035776728287,0.1320340756526614,0.2315994889087172,0.24841607767133855,0.3713012665159457,0.19178273906544882,0.4369159944186054
6.765896150131125,tungsten,SiC,He,397.96476326335466,SiC,Li4SiO4,Be,D2O,0.8063249584724498,0.9687102990939623,0.655193024364565,0.84338861813094,0.09282815850054514,0.04158170645040403,0.022201516918110852,0.8930943966663453,0.06796739422148843,0.038938209112166396
9.889554573020645,tungsten,eurofer,D2O,410.7537939930365,eurofer,Li2TiO3,Be,D2O,0.7709775205814796,0.747709432807932,0.873438982847572,0.32217424453201077,0.495209864936976,0.09777135257851667,0.0848445379524965,0.6557948920997337,0.1446030599067989,0.1996020479934674
11.334629403910743,tungsten,eurofer,He,169.53565881350048,eurofer,Li2TiO3,Be,He,0.8719808804726064,0.6869154701857368,0.9261385228657862,0.35708086816113965,0.0692865865884457,0.040542883920360595,0.533089661330054,0.5016666778953959,0.285697124013223,0.2126361980913813
14.270157138273163,tungsten,eurofer,He,7.693107062946957,SiC,Li4SiO4,Be12Ti,D2O,0.5145444292101944,0.26726164160244226,0.10361845622392174,0.15342751171465824,0.31412993462464134,0.0019425350672834963,0.5305000185934169,0.11649099587217769,0.0776982003911381,0.8058108037366843
12.78279871121095,tungsten,SiC,H2O,409.3832108550091,eurofer,Li4SiO4,Be,D2O,0.9593496704333124,0.10857240033348059,0.05740151297912799,0.12745961544769088,0.18296394330034804,0.6316310285349032,0.05794541271705788,0.1284444552447257,0.14310234672589772,0.7284531980293765
