firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.836030438004418,tungsten,eurofer,He,38.09370671559792,eurofer,Li2TiO3,Be12Ti,D2O,0.7275661253268388,0.9617315708079456,0.3980293513295221,0.23797852093995112,0.13461496221361027,0.5838354969857369,0.04357101986070169,0.24608428248127376,0.5932363070086898,0.16067941051003648
3.305683086073703,tungsten,SiC,D2O,2.248557411683616,eurofer,Li4SiO4,Be12Ti,D2O,0.6572453124493778,0.21309005429314465,0.09398429062226965,0.12451507753003462,0.3562840652217926,0.12296364534784919,0.39623721190032357,0.01606247296978563,0.8144666571383364,0.169470869891878
7.566544098675358,tungsten,SiC,He,74.76089803440428,eurofer,Li2TiO3,Be12Ti,He,0.47601426102598143,0.5322209737041192,0.8105083899726383,0.031144924582765496,0.728558681826686,0.1701161874311242,0.07018020615942437,0.10355757353395964,0.7968900463917771,0.09955238007426331
5.762542204160996,tungsten,eurofer,H2O,138.99416775715622,eurofer,Li2TiO3,Be,D2O,0.5073767186354486,0.6093477360398459,0.7291514747739267,0.31575063327851605,0.21400257491882563,0.30736012806934604,0.16288666373331231,0.24579484353808098,0.04802764055087363,0.7061775159110454
0.2525274044641379,tungsten,eurofer,He,427.9560296215609,eurofer,Li4SiO4,Be12Ti,He,0.25365418253527494,0.21356217132307487,0.5165672316626319,0.2884777749206781,0.3782528855840292,0.15062298570223462,0.1826463537930581,0.12970759876064875,0.5578575976607425,0.31243480357860864
12.970470201326696,tungsten,SiC,D2O,307.05160892015067,SiC,Li2TiO3,Be,He,0.09254112000992698,0.9288727217252295,0.09030108815652627,0.4014932211045372,0.017273657036828798,0.4387240950031977,0.14250902685543632,0.29803395811598804,0.6871812751774029,0.014784766706609137
7.466680337312061,tungsten,SiC,He,100.90454969702533,eurofer,Li2TiO3,Be12Ti,D2O,0.32578332363506013,0.16211892278062734,0.22317932131037976,0.056555447387168514,0.07545634309303466,0.11483597217178616,0.7531522373480107,0.3947216191576888,0.39750452204826686,0.20777385879404422
19.759474756134665,tungsten,SiC,He,7.997635878378206,eurofer,Li4SiO4,Be12Ti,H2O,0.5717508719491822,0.23709678418349234,0.19915378557596763,0.634214736801635,0.1151964419493911,0.13480533759232372,0.11578348365665024,0.2785549666193954,0.15581710515461408,0.5656279282259906
12.695293031010168,tungsten,SiC,H2O,415.5803769992086,eurofer,Li2TiO3,Be,H2O,0.6353388365314354,0.17350815823657995,0.320704073386753,0.520293858689897,0.22466139303817562,0.1608665174515623,0.09417823082036533,0.030091353531469616,0.5578327705730529,0.4120758758954777
16.252782254151175,tungsten,eurofer,H2O,223.03244947867302,eurofer,Li2TiO3,Be,D2O,0.1994419450847471,0.7893093113180267,0.3779744787336121,0.4860649876679489,0.04542033994487434,0.353968213321525,0.11454645906565183,0.5672502410845338,0.08485074470217298,0.34789901421329306
4.851558512134164,tungsten,SiC,H2O,470.6596415083626,eurofer,Li4SiO4,Be,D2O,0.8345716471439466,0.7001543540998131,0.6113056469256382,0.19539294596559204,0.09853439109108107,0.12304535655531271,0.5830273063880141,0.29362937701080166,0.6658901085931016,0.04048051439609663
18.751179493361626,tungsten,eurofer,He,39.01257475856046,eurofer,Li4SiO4,Be12Ti,H2O,0.49627092856216637,0.902925248073336,0.5638884546788001,0.20141306671433995,0.2847263578144628,0.3092098795422831,0.20465069592891433,0.21741825321524752,0.2036632995401682,0.5789184472445843
19.2502458571497,tungsten,eurofer,H2O,322.93633864241247,SiC,Li4SiO4,Be12Ti,H2O,0.72562427403721,0.05497239947478638,0.134447235313235,0.11538724031013356,0.2263692139735937,0.5634530997802073,0.09479044593606553,0.1834917712374306,0.07881054548417887,0.7376976832783906
2.461949652692461,tungsten,eurofer,D2O,482.4150530398014,SiC,Li2TiO3,Be12Ti,H2O,0.24839301960983207,0.9077129060049884,0.3786543133946969,0.08751128906304438,0.3648290158268676,0.021503953369367664,0.5261557417407202,0.019667125619124825,0.4037709494498288,0.5765619249310465
15.27159752096654,tungsten,eurofer,D2O,403.4393133293471,SiC,Li4SiO4,Be,H2O,0.11207475675534917,0.058289600152148124,0.4810315621159902,0.30174552003002103,0.1468445055822268,0.2911276915493469,0.26028228283840527,0.20050930929814242,0.3581770573004989,0.44131363340135876
18.24873956883455,tungsten,SiC,H2O,443.0992185806986,eurofer,Li2TiO3,Be12Ti,D2O,0.26981432647394354,0.33081134535367507,0.4035455465214238,0.11505602111792039,0.6154995698492214,0.2125272060471879,0.05691720298567036,0.015569067185914446,0.2588362385437448,0.7255946942703406
6.742376240208414,tungsten,SiC,He,383.9759879435217,SiC,Li2TiO3,Be12Ti,H2O,0.6304467452746796,0.3979556724056589,0.27428084503968897,0.06536370852306977,0.047695711155218416,0.8804877230659897,0.006452857255722141,0.020512435690910456,0.31835449168547375,0.6611330726236158
3.5028088044550887,tungsten,SiC,He,123.3826370284336,eurofer,Li4SiO4,Be,He,0.5142118114222057,0.23796550466894506,0.15976115245610645,0.5661947661214841,0.2604556715788004,0.003459064228368909,0.16989049807134654,0.1465162091908321,0.03304608569650275,0.8204377051126651
10.900638996612482,tungsten,eurofer,He,59.1693654602497,eurofer,Li2TiO3,Be12Ti,He,0.8598506629720638,0.23852012068899908,0.9822153513393783,0.1743540705409326,0.23929644999073263,0.5161592821990623,0.07019019726927242,0.1883344211279709,0.7903088607753395,0.021356718096689657
17.602009525785586,tungsten,eurofer,D2O,406.0706745759171,eurofer,Li2TiO3,Be,H2O,0.8552184214893495,0.4915834993088992,0.1232581711094517,0.2872978149425313,0.36767415088887023,0.23759852076754157,0.10742951340105683,0.02736955014093632,0.9045302413159203,0.0681002085431432
17.47245603913874,tungsten,SiC,He,385.4769705179314,SiC,Li4SiO4,Be12Ti,H2O,0.1982744182582965,0.4967477402859809,0.27331336574875875,0.04517661346054171,0.028614522408059995,0.51850008891419,0.40770877521720833,0.03715393556806136,0.3088522742886885,0.65399379014325
15.731621228167096,tungsten,SiC,H2O,368.75632610017357,eurofer,Li2TiO3,Be12Ti,H2O,0.35136707536101586,0.18658547512148016,0.12809549591414238,0.12348479923964883,0.8084052874541129,0.01774698884459982,0.050362924461638404,0.31926277444445356,0.06951685885718806,0.6112203666983584
8.589770205379658,tungsten,SiC,He,341.7958984340556,SiC,Li2TiO3,Be,He,0.933975724933469,0.3390145989322325,0.12580306608934289,0.22692936094667168,0.37140414541579553,0.20735966061191904,0.1943068330256137,0.397541852576836,0.4032411839101291,0.19921696351303503
18.959710859487384,tungsten,SiC,H2O,101.26993524604715,eurofer,Li4SiO4,Be12Ti,H2O,0.46035179067767773,0.42780620341593234,0.9247888409580912,0.15956926264828655,0.04679550752244855,0.7883302099986802,0.005305019830584792,0.06638561815142961,0.6603139521329283,0.27330042971564206
4.519951582522896,tungsten,eurofer,He,104.78813526605835,SiC,Li2TiO3,Be,H2O,0.995015668086015,0.35770235162574593,0.9272539346087733,0.750036828509297,0.15919910620182876,0.026416629896739575,0.06434743539213464,0.5104677510382231,0.3139717636310439,0.17556048533073312
18.16368709877777,tungsten,SiC,H2O,302.62453517040115,eurofer,Li4SiO4,Be,D2O,0.1449612498286592,0.9007978623181431,0.5411133001674873,0.5889298051358663,0.07329271190896852,0.27704376297878375,0.06073371997638137,0.7015436099003263,0.20484066157735117,0.09361572852232251
2.681558615009194,tungsten,SiC,H2O,220.4736468631166,SiC,Li2TiO3,Be12Ti,D2O,0.46063133886394325,0.8871362063238531,0.7744513805028015,0.4916479199850121,0.038044962097652325,0.05815101435013581,0.4121561035671998,0.20938007101823117,0.667894242012141,0.12272568696962789
7.167308639992756,tungsten,SiC,H2O,290.2064279621127,SiC,Li4SiO4,Be,D2O,0.8819459306210194,0.5916021224336778,0.9933548012561102,0.24934619152385312,0.2609807410529547,0.3087752122138076,0.1808978552093846,0.2005381578803832,0.4097552400918228,0.3897066020277941
12.183797899382647,tungsten,SiC,H2O,52.386587419583904,eurofer,Li4SiO4,Be,H2O,0.288855229593019,0.01844997604512455,0.07350512060760883,0.3013547699845442,0.30798322581898363,0.32719996539252555,0.06346203880394653,0.3677866589857597,0.29764798200137055,0.3345653590128699
9.795555915943998,tungsten,eurofer,D2O,228.90228948944963,eurofer,Li2TiO3,Be12Ti,H2O,0.5134871712285627,0.057775322212104574,0.4972743295413593,0.18942375457802538,0.3584624608811015,0.19593305485382895,0.25618072968704436,0.17231591213389616,0.49017074404817246,0.3375133438179313
12.971727665542048,tungsten,SiC,H2O,273.1750074705361,SiC,Li4SiO4,Be12Ti,He,0.4399190275420892,0.18257845291524655,0.8244832588284408,0.5479785536582329,0.03633094110094342,0.14676287925951037,0.2689276259813132,0.1745667158681418,0.1063307367257223,0.7191025474061359
15.092408532265402,tungsten,SiC,H2O,240.0970678391185,eurofer,Li4SiO4,Be,D2O,0.0062188687681768995,0.9476540706229893,0.9591387691479619,0.046509751035984065,0.20209773949429502,0.5440576115657505,0.20733489790397056,0.0738697045098211,0.05628367934138635,0.8698466161487926
14.179055760287243,tungsten,SiC,D2O,70.81711110462696,SiC,Li2TiO3,Be12Ti,He,0.2173712846714153,0.12498535837075742,0.46386966306098953,0.17017922810576996,0.018393067330966757,0.5620473093932409,0.24938039517002233,0.31823138557760905,0.49102672560121624,0.1907418888211748
17.649806490493518,tungsten,SiC,D2O,206.7700167456779,eurofer,Li2TiO3,Be12Ti,D2O,0.6533418350604658,0.9035886308544674,0.8291491373816111,0.12918008453540036,0.1863136456902455,0.18304972964428176,0.5014565401300723,0.16515584722493643,0.21249695822642714,0.6223471945486366
2.8372980373204237,tungsten,SiC,D2O,219.26469362429535,SiC,Li4SiO4,Be12Ti,D2O,0.3834833510431612,0.33114314494924957,0.23803905987159601,0.3879159187719739,0.10372807475253398,0.24232590281816194,0.26603010365733026,0.4124510653516393,0.15323849118089072,0.4343104434674699
5.591624776941315,tungsten,eurofer,H2O,45.592810414423646,eurofer,Li2TiO3,Be12Ti,H2O,0.9156446388268,0.48210004548646357,0.7569799617906805,0.04952188406408652,0.20547476551356852,0.7110230835503484,0.03398026687199649,0.0005048044756967281,0.6547496590183616,0.34474553650594175
6.024822150995492,tungsten,eurofer,H2O,440.75705249883896,SiC,Li4SiO4,Be,H2O,0.34693570425101283,0.19627914004608882,0.7752230216241849,0.08618580288248517,0.1323575217423864,0.6767345194559452,0.10472215591918335,0.28814549227755,0.13720937752571719,0.5746451301967329
5.965688853278555,tungsten,eurofer,He,325.93282613739376,SiC,Li2TiO3,Be12Ti,D2O,0.9103509411609517,0.7590654086378237,0.22716354574033382,0.15727198983398835,0.24490097653097737,0.05660089259234341,0.5412261410426908,0.4121427723738369,0.3516628155646303,0.2361944120615328
