firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.792402218360355,tungsten,eurofer,He,277.81546880635085,eurofer,Li4SiO4,Be12Ti,D2O,0.7949013151437289,0.5366109882420301,0.11793850878952306,0.5259060349839625,0.13622583638048247,0.08737609578265514,0.2504920328528999,0.536472885280217,0.3555937323403961,0.10793338237938688,1.0118087472303128,0.0030835903889226777,8.588721513748169
17.7533543724251,tungsten,SiC,D2O,84.88849025815031,SiC,Li2TiO3,Be12Ti,He,0.9858849189729844,0.3598037652264705,0.02325322775089811,0.16762544676496724,0.7347329238887734,0.027072989740795573,0.07056863960546379,0.18275221277326087,0.7538377651751629,0.06341002205157621,0.5220277175875515,0.0030789192592726197,8.509570837020874
19.589624983616726,tungsten,eurofer,H2O,405.3208864522464,SiC,Li4SiO4,Be,H2O,0.5987334577576827,0.2567838594003453,0.4624153887753052,0.11441030354658555,0.6930873134791227,0.05267206739097363,0.13983031558331796,0.25298701308131066,0.4952349446547321,0.2517780422639573,0.8910678413538469,0.004397687943151295,9.750833511352539
2.2568510604050958,tungsten,SiC,H2O,446.9402727554004,SiC,Li4SiO4,Be12Ti,D2O,0.7530333387557067,0.6741247788633472,0.5726284586650894,0.1934404013317091,0.18377594054462704,0.1068821427935812,0.5159015153300827,0.7832309556334663,0.1922212355403636,0.024547808826170112,1.165402592894018,0.0024988603480749173,6.728063344955444
10.271250051339251,tungsten,eurofer,He,179.10872528324123,SiC,Li2TiO3,Be12Ti,H2O,0.7001302714896158,0.6993804601508763,0.11381879869413235,0.5196933956074485,0.1801542569343328,0.2268457029353769,0.07330664452284155,0.3523086256056783,0.14692892591824988,0.5007624484760719,1.0215529536988393,0.00405899761600833,6.530526638031006
12.141586209149333,tungsten,SiC,He,185.35347681221103,SiC,Li4SiO4,Be,He,0.9832828857276606,0.2909628493503871,0.3458532077301969,0.7184866541621175,0.16218383918108392,0.05578909237607108,0.06354041428072747,0.08327883734708874,0.5365923073587765,0.38012885529413465,1.2577429755736016,0.005111169849959412,6.095315217971802
11.840726114391249,tungsten,eurofer,He,149.7025230468236,eurofer,Li2TiO3,Be,H2O,0.0652854863971506,0.8378716673684492,0.23172349253685365,0.34588990430153244,0.23782200132408676,0.24327567559801264,0.17301241877636822,0.15085837724840204,0.5369519417418226,0.31218968100977545,0.5337932285533157,0.001170701101134255,8.575339555740356
13.065167898803024,tungsten,SiC,H2O,54.59704031299629,eurofer,Li4SiO4,Be12Ti,He,0.7714796273775012,0.6864759768864508,0.3671325825068964,0.01687233753679586,0.4709215179812668,0.12289072447475567,0.3893154200071818,0.4551712558806222,0.4159879885991916,0.12884075552018628,0.7823831962966652,0.0034719691285678487,7.191617250442505
3.901790215020256,tungsten,eurofer,He,403.37412218624917,SiC,Li4SiO4,Be,H2O,0.7940830755907533,0.850800249091052,0.7241489232883249,0.035679894160999134,0.16798555842220794,0.04573061363495117,0.7506039337818418,0.09253658696839533,0.10971507486962327,0.7977483381619814,1.0241961026710524,0.003283154440164197,5.577797889709473
14.546359288810065,tungsten,eurofer,He,402.7625181684128,SiC,Li4SiO4,Be12Ti,He,0.5292820382599644,0.0066137538846317,0.6389978789395879,0.03992605769446176,0.3710367321300052,0.1204852204594521,0.4685519897160809,0.4128058832628412,0.09944368240144497,0.4877504343357138,0.6650836841741342,0.005007380174032042,7.36248254776001
5.315957138577113,tungsten,eurofer,H2O,160.36478658584818,eurofer,Li4SiO4,Be12Ti,H2O,0.5231024178123515,0.2698658810668393,0.21292186631708976,0.0204282214146304,0.2189217154198229,0.032368805431863414,0.7282812577336834,0.3291168228794016,0.1234129614081839,0.5474702157124145,0.5863248382524306,0.0018034914341336383,6.009503602981567
3.4103875462597366,tungsten,eurofer,H2O,344.819804778992,eurofer,Li2TiO3,Be12Ti,D2O,0.22946444165811986,0.6229690670008444,0.4840368507603166,0.2895206384239888,0.24545988034354424,0.3519521811806185,0.11306730005184827,0.012753939612515879,0.3265868051493479,0.6606592552381363,0.8724588138397594,0.0029495122930016096,7.142242193222046
19.857889891855688,tungsten,eurofer,He,278.21168106525704,SiC,Li2TiO3,Be12Ti,He,0.7875805992325376,0.8929264347148795,0.08240908565340588,0.041034088993376634,0.2527405243066822,0.6518697027365029,0.05435568396343786,0.10954538674286417,0.021402436108450558,0.8690521771486853,0.9148419824027739,0.003416832760288689,6.084782600402832
8.665279531826267,tungsten,eurofer,D2O,406.83313422783806,eurofer,Li2TiO3,Be12Ti,D2O,0.8760625750848555,0.02801431014499489,0.6608268738072864,0.09509520275236624,0.014247218523971388,0.6519376341069243,0.2387199446167381,0.19283575532242936,0.3061794152599442,0.5009848294176266,0.01592477476130843,0.00011742037748093995,7.504589557647705
16.330078387865118,tungsten,SiC,D2O,236.19756478410042,eurofer,Li2TiO3,Be,H2O,0.5489839646992091,0.7543071189433243,0.9171098965935396,0.6347753062952112,0.15818170658385822,0.04129232866956325,0.16575065845136733,0.8318219280027224,0.07381833146332414,0.09435974053395353,0.46767121088265684,0.002260831363345819,8.329166889190674
17.31263445066468,tungsten,SiC,He,454.55757339519255,SiC,Li4SiO4,Be,He,0.8241141748775994,0.6999656322862924,0.3346510338964027,0.14243425142453486,0.29772111124606204,0.4882659332890546,0.07157870404034848,0.1955528657358315,0.4481043238926004,0.3563428103715681,0.7490067667335589,0.004324405638787281,6.565519571304321
11.003133163607233,tungsten,SiC,D2O,376.39305745103513,eurofer,Li2TiO3,Be,D2O,0.06980774305161043,0.601223746709702,0.6763944033214293,0.29246793172292,0.2259291263145281,0.2778985846041993,0.20370435735835266,0.6027110849648254,0.30985434547143176,0.08743456956374285,0.3432314066761382,0.0020806022532015283,7.93132472038269
12.267732737047918,tungsten,SiC,D2O,378.93061396635903,eurofer,Li2TiO3,Be12Ti,D2O,0.29811736603741323,0.7315181438745643,0.708713587323187,0.0908327686060701,0.6428062330389345,0.2374823990703244,0.02887859928467107,0.22486575376796647,0.13993277173499571,0.6352014744970379,0.5908013936869525,0.002428795891150713,6.825722932815552
4.899764940579309,tungsten,SiC,D2O,7.195945350983723,eurofer,Li2TiO3,Be12Ti,H2O,0.02795728228037297,0.07508560608625026,0.06162084141857028,0.1880106569888266,0.12163470357437654,0.3046560117329651,0.38569862770383184,0.3771820471017405,0.4522610774376781,0.1705568754605814,0.0007291865091901362,2.0106529937356377e-06,5.695550441741943
16.517781665107936,tungsten,eurofer,He,96.72842876385641,eurofer,Li2TiO3,Be12Ti,D2O,0.15336870207667908,0.5182745348263659,0.927266346038151,0.3254082880851302,0.08387111146363951,0.5670044424552554,0.023716157995974783,0.4555853289046684,0.3696531148830439,0.17476155621228753,0.16298604289520344,0.0009421463401332212,9.471618890762329
9.821392492151553,tungsten,SiC,H2O,409.8255124237895,eurofer,Li4SiO4,Be,He,0.7528300986139287,0.8799005593250847,0.7116319342225459,0.4411210049674174,0.024767137516248025,0.26190237767227026,0.2722094798440642,0.5117030235303702,0.4313730355283988,0.05692394094123114,0.6011244729239862,0.0031234369557899865,8.207087993621826
17.748102232122143,tungsten,eurofer,He,171.49599532498752,SiC,Li2TiO3,Be12Ti,H2O,0.6520945864290337,0.29929119696686435,0.1029275793746699,0.08290306360798744,0.3839047723374809,0.5122548159810693,0.02093734807346236,0.5346154565025929,0.3408722337088501,0.12451230978855715,0.567542300837435,0.0038371185813771917,8.448441743850708
18.197487473089094,tungsten,eurofer,D2O,407.58201280064833,SiC,Li4SiO4,Be,He,0.2802020661886776,0.7546399438991122,0.6134198085099888,0.7275054915147287,0.017302337850447568,0.09725728329905284,0.157934887335771,0.06806446481868997,0.8321360217659829,0.0997995134153272,0.5612201831252996,0.0027692104602892154,7.970675945281982
7.882994674079112,tungsten,eurofer,He,398.5058392332549,eurofer,Li4SiO4,Be12Ti,D2O,0.4737755319678935,0.5186001089834673,0.4530324356418525,0.2559307092423594,0.3948714318363974,0.09846144679661864,0.2507364121246245,0.4457697455278152,0.3434659760044772,0.21076427846770776,1.0991787334408414,0.0031920495283214094,7.0494842529296875
1.135350479599937,tungsten,eurofer,H2O,231.38174801136998,SiC,Li2TiO3,Be,He,0.2556119334410557,0.5945619999790124,0.988973108127392,0.2589023637151286,0.500732656996014,0.0751567078379417,0.16520827145091554,0.18893405459492316,0.3541743358871283,0.4568916095179486,1.4330202647034,0.003415358456344902,6.500784873962402
16.47565179467079,tungsten,SiC,H2O,356.83333244323,SiC,Li4SiO4,Be12Ti,D2O,0.7721929942849299,0.01194115394729922,0.1990506849127109,0.2669420485800392,0.1960096147618832,0.2668376171218324,0.27021071953624515,0.23261610958187098,0.4616359510327313,0.3057479393853978,0.535123217807471,0.003541545623511279,6.702805519104004
2.143365760523537,tungsten,SiC,D2O,207.7352915844573,SiC,Li2TiO3,Be,H2O,0.18452903512700747,0.184179243769099,0.8584479241195916,0.0024890967542186703,0.7745568037573307,0.1615065740751168,0.0614475254133337,0.019041386036631358,0.2638812232972825,0.7170773906660862,0.791281619465664,0.002495394955734917,5.723113298416138
