firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.238101556637028,tungsten,eurofer,D2O,76.29739898100601,SiC,Li4SiO4,Be12Ti,H2O,0.9564270151801216,0.5660053061833386,0.2907593330062991,0.30938067230941013,0.2344262063931363,0.08373763270931184,0.37245548858814165,0.5621979859668758,0.3005498339430132,0.1372521800901109
5.89880737407155,tungsten,eurofer,D2O,83.23498605979762,eurofer,Li2TiO3,Be12Ti,He,0.45751126479730675,0.46571953795369325,0.6354143298903856,0.4896170600424309,0.2152198950429724,0.2524490938923125,0.042713951022284015,0.026135605388635675,0.23127368123732484,0.7425907133740395
17.02504750177806,tungsten,SiC,He,348.8423260128342,SiC,Li4SiO4,Be,D2O,0.9364539866142444,0.3964602378537847,0.34893510328207344,0.4942323016711575,0.013525606268175167,0.025741392928159516,0.46650069913250763,0.5122398331486492,0.04823421497385366,0.4395259518774971
4.6686579193046684,tungsten,SiC,He,226.77209699689772,SiC,Li4SiO4,Be12Ti,H2O,0.0903855752717424,0.00842184359297593,0.24618658507898583,0.0794961297836757,0.05959964419214812,0.3967719454620588,0.46413228056211725,0.37697832990664143,0.05657802976870415,0.5664436403246544
0.48111930891337584,tungsten,SiC,He,143.68418034082185,eurofer,Li2TiO3,Be12Ti,He,0.8439043287251601,0.28720202725846344,0.46335242431807544,0.8296283987275435,0.06849920025643437,0.04360328537085776,0.05826911564516437,0.4945893684044221,0.18142374067134498,0.32398689092423283
19.21187349912879,tungsten,SiC,H2O,118.8840515049085,SiC,Li2TiO3,Be,H2O,0.4943977737055677,0.2840340261245655,0.8827960060143784,0.14324846027712881,0.013703079505797253,0.07651933340298314,0.7665291268140908,0.5736582740426378,0.09002640705835253,0.3363153188990095
1.272000432096152,tungsten,SiC,He,391.59070674551333,SiC,Li4SiO4,Be12Ti,D2O,0.6063204190178184,0.6215572300338752,0.49265212578249185,0.35511433495794215,0.35932482768825846,0.2147392042296674,0.0708216331241319,0.28220516898540265,0.40127966255083913,0.3165151684637582
17.52630926165934,tungsten,SiC,He,34.386450470789086,SiC,Li4SiO4,Be12Ti,D2O,0.4859226171621851,0.47357004880423836,0.6639844342225175,0.48749866203717734,0.10303634604273659,0.3030301073653641,0.10643488455472189,0.04141860724502123,0.22134269044465987,0.7372387023103188
0.773502243940245,tungsten,eurofer,H2O,213.25183520594592,SiC,Li4SiO4,Be12Ti,D2O,0.7648334577779402,0.3578623459733,0.46861792046136164,0.0942570425584808,0.43168425022910506,0.1374624521888288,0.3365962550235854,0.1779961500959088,0.13016319689202652,0.6918406530120645
19.704615127336705,tungsten,SiC,He,423.74159765566804,eurofer,Li4SiO4,Be12Ti,H2O,0.4266958510132375,0.43211902670964486,0.7699599806298261,0.2997246688798615,0.6288264688871027,0.0012696182285984853,0.07017924400443734,0.2811357550597812,0.020781713881630966,0.6980825310585878
7.9480914728650065,tungsten,SiC,H2O,7.58655710824635,SiC,Li2TiO3,Be,D2O,0.28620555421742633,0.43308465646789696,0.44187416435860694,0.43928254055201704,0.41788123581148223,0.08830072399940837,0.05453549963709222,0.8568376744810161,0.06413904819136365,0.07902327732762021
7.842769465153654,tungsten,SiC,D2O,82.22234428947716,eurofer,Li4SiO4,Be12Ti,D2O,0.8563371628895814,0.23363623586967308,0.2389285380608538,0.05748128062057474,0.3301794881651258,0.30796677159224733,0.30437245962205206,0.44990883201085285,0.33701296773006595,0.21307820025908122
16.913369375633202,tungsten,eurofer,He,330.5130456226469,SiC,Li4SiO4,Be,He,0.9600388951700394,0.8551277532550403,0.5508232693751487,0.07508387907743007,0.34902323187906487,0.003411101573388427,0.5724817874701167,0.13495497402472117,0.3296062202189183,0.5354388057563606
