firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.458313910659836,tungsten,eurofer,H2O,146.0787590880569,eurofer,Li4SiO4,Be,H2O,0.8181861930913735,0.2417727665764423,0.8328321754137755,0.14595538896799262,0.21260526549112702,0.358077703987081,0.28336164155379945,0.004643026782819396,0.31167077549583105,0.6836861977213495
10.965476807244318,tungsten,eurofer,D2O,215.24971462841953,SiC,Li2TiO3,Be,He,0.0454325458171424,0.9791359766173586,0.6359399751225031,0.3260751729088955,0.1559820784972974,0.4798007238141049,0.03814202477970231,0.2590048925101298,0.19489472547903855,0.5461003820108314
5.050574083926289,tungsten,SiC,He,342.9940979748372,SiC,Li4SiO4,Be,He,0.9200056587963504,0.9318500441180293,0.7980147143177369,0.5447277792563895,0.10563780741516257,0.11516659474875691,0.2344678185796911,0.011005659698779566,0.25513675693252724,0.7338575833686932
13.649025237617828,tungsten,SiC,H2O,416.4669671647757,SiC,Li4SiO4,Be,D2O,0.15978946282096795,0.057641268878007246,0.4724287122375933,0.04494369741515015,0.21232499926670348,0.4047337021622685,0.33799760115587785,0.34659597856386376,0.6476614728513449,0.0057425485847912025
5.460615627997758,tungsten,eurofer,H2O,366.0855488201599,SiC,Li2TiO3,Be,D2O,0.265231993486461,0.3890018545874475,0.8102638103544247,0.2111564740641474,0.229923237354701,0.31845529805996103,0.24046499052119052,0.5583873393220177,0.2702102970941369,0.1714023635838454
3.5966828227992,tungsten,SiC,D2O,454.2799826644822,SiC,Li2TiO3,Be12Ti,He,0.06056590735320477,0.2969471850209213,0.9502435314426663,0.620734652736165,0.02783000522826107,0.11442789262263339,0.2370074494129406,0.5063251581475894,0.0818975943812261,0.41177724747118444
15.170960445216403,tungsten,SiC,D2O,74.40506178276318,SiC,Li2TiO3,Be12Ti,D2O,0.24541553057501453,0.004644567353002116,0.7882593565702559,0.22627837140882529,0.5179491621538951,0.029578450864547523,0.22619401557273203,0.5569446446229573,0.036760786462987444,0.40629456891405513
2.1534227010576523,tungsten,eurofer,D2O,183.04679041925587,SiC,Li2TiO3,Be12Ti,H2O,0.11551621698479231,0.7229949900509101,0.5150100323054041,0.01931479505699983,0.4139154379735633,0.28667330227702914,0.2800964646924076,0.7826354647091288,0.05295008391868666,0.16441445137218447
7.2149561700734255,tungsten,SiC,H2O,496.1165966521193,eurofer,Li2TiO3,Be12Ti,He,0.6659496486148678,0.9309338630011588,0.826400480899854,0.2614760118026985,0.21160657593880713,0.43726040496288365,0.08965700729561074,0.5131160647800604,0.38137703790205235,0.10550689731788734
3.4931043247092664,tungsten,eurofer,H2O,357.0098719359938,eurofer,Li2TiO3,Be,H2O,0.09523592600709962,0.06589273742975721,0.36303908302668353,0.2588869114670865,0.09608784937391233,0.2054565473354152,0.4395686918235858,0.011268342071564831,0.7270662372220994,0.2616654207063357
17.242755344145447,tungsten,SiC,D2O,242.00472056598937,SiC,Li4SiO4,Be,H2O,0.3659435601678216,0.3642703605612887,0.2548999887167692,0.490041819021653,0.4090912635839224,0.0939293610043171,0.006937556390107428,0.1421903713284008,0.41285702732125,0.44495260135034936
5.062490974665268,tungsten,eurofer,He,143.41592321877656,SiC,Li2TiO3,Be12Ti,H2O,0.28738037610886125,0.6252213912210975,0.5812500323148386,0.25168184968105234,0.3366529979523704,0.06986764293299823,0.34179750943357895,0.11200790541683416,0.18783026889937887,0.700161825683787
9.42495183786422,tungsten,SiC,He,150.92128882084478,SiC,Li4SiO4,Be,H2O,0.5303551713291861,0.6701133042589462,0.2581603509672903,0.5152241678167594,0.33984632266348086,0.07582356208260194,0.06910594743715764,0.7670742466323921,0.10962999518047022,0.12329575818713767
8.445996518886341,tungsten,eurofer,D2O,174.7262855816692,SiC,Li2TiO3,Be,He,0.13850384747668432,0.6121094767386408,0.432019500103328,0.9142539536020595,0.016805494948052665,0.029170546445191133,0.0397700050046964,0.2762235187526427,0.36094393262207936,0.3628325486252779
4.341329486564844,tungsten,eurofer,H2O,67.5448634879352,eurofer,Li2TiO3,Be,H2O,0.18199520313854733,0.858428208979696,0.1276391865698857,0.3502411740613387,0.6160893430066936,0.031196528732073174,0.002472954199894557,0.3467033372589246,0.021811896354286833,0.6314847663867886
12.535895010959983,tungsten,SiC,D2O,359.2969327606854,SiC,Li2TiO3,Be,He,0.9067004086652288,0.7955464592399861,0.6913726393564527,0.14433051750851789,0.5010612686947775,0.2344509125742237,0.1201573012224808,0.07450774122435302,0.16918756864816425,0.7563046901274826
11.742964929361753,tungsten,SiC,He,150.51087313309498,SiC,Li2TiO3,Be12Ti,He,0.49453595908419967,0.4510937364753207,0.07242220044412317,0.3583565797438547,0.111362152943606,0.2665132175614621,0.26376804975107726,0.41806846067101294,0.4475722133938813,0.13435932593510555
17.17538297056729,tungsten,SiC,H2O,250.1300353943259,eurofer,Li2TiO3,Be12Ti,He,0.9523249322615895,0.05758891724268922,0.1355394507849228,0.06819561546765794,0.3846842843754376,0.23959987829655635,0.30752022186034794,0.2622926190053417,0.4087691739259027,0.32893820706875565
4.23895877611725,tungsten,eurofer,He,113.81177113656865,eurofer,Li4SiO4,Be,D2O,0.508228186971352,0.2135361645808176,0.4406836616323503,0.5272315028072283,0.08693117236834419,0.2985556280890194,0.08728169673540805,0.9583083747190143,0.0031514317357207965,0.03854019354526475
17.714119886315395,tungsten,SiC,He,459.07643733480387,SiC,Li2TiO3,Be12Ti,He,0.3993445623682911,0.3438604433917024,0.67111662473219,0.3559850991414149,0.07098061654433645,0.5057926675725767,0.06724161674167194,0.03711614460663536,0.8976264014956294,0.06525745389773523
5.106977011565812,tungsten,eurofer,H2O,267.08935643104587,eurofer,Li4SiO4,Be12Ti,H2O,0.31529661078966986,0.8522050159324095,0.24363220064091184,0.08829637848344153,0.24732526825180381,0.15665501491504716,0.5077233383497074,0.5381316141049256,0.42815094512130286,0.033717440773771395
6.515212608404271,tungsten,SiC,D2O,344.259340883119,SiC,Li2TiO3,Be12Ti,D2O,0.4855165895391804,0.14232848528343334,0.9081907897884502,0.11646415680858145,0.4867365023777812,0.3501126590755975,0.04668668173803975,0.6591337720286862,0.1127932322159159,0.22807299575539816
16.10778230130888,tungsten,SiC,He,398.39369790531043,eurofer,Li2TiO3,Be,He,0.6381569209844745,0.1658594634279823,0.3632612507245845,0.3704808427874764,0.22224488400131437,0.3496185820898959,0.057655691121313246,0.7877955114722687,0.17795283457267394,0.03425165395505722
13.764232764302767,tungsten,eurofer,D2O,384.5270056086966,eurofer,Li2TiO3,Be12Ti,D2O,0.19068888527631533,0.5956187377200004,0.6037049602854305,0.16116932605409257,0.23479613543265193,0.15942347938666107,0.4446110591265945,0.09433493555966777,0.07430758266919815,0.831357481771134
8.312219173215045,tungsten,eurofer,H2O,64.29721964823898,SiC,Li2TiO3,Be12Ti,D2O,0.438497479391595,0.5337470896190412,0.0877322417805243,0.5214511485596401,0.3003327933859629,0.07438429060450887,0.10383176744988817,0.31843441664571936,0.48908055122802707,0.19248503212625362
16.471241064111698,tungsten,eurofer,He,485.32658373602646,eurofer,Li2TiO3,Be,He,0.18286106565355043,0.19778367985441592,0.916872113629807,0.21478152276894,0.5667520473189072,0.10259379719533492,0.11587263271681779,0.7451197688972546,0.13058234179250244,0.12429788931024296
14.965155723193625,tungsten,SiC,D2O,209.69576519480154,eurofer,Li4SiO4,Be,H2O,0.17278289132004943,0.026562012675504953,0.7454550726720898,0.21053916930775723,0.5223518525128558,0.06296681981377818,0.20414215836560895,0.19844462726666473,0.6654901190231246,0.13606525371021072
5.467877896374455,tungsten,eurofer,H2O,487.63051632862937,eurofer,Li4SiO4,Be12Ti,He,0.7094817375069095,0.1126500057559835,0.9864438497769958,0.02428412184902264,0.6470244875336953,0.21303282662100984,0.11565856399627206,0.10821345521668756,0.0015588883558592171,0.8902276564274533
3.2229469868036564,tungsten,eurofer,H2O,67.80806222094094,eurofer,Li4SiO4,Be,D2O,0.2001451754245871,0.08000906207978231,0.019975185072785617,0.025273213818247226,0.47363393470395787,0.1789498378644482,0.3221430136133467,0.8332509641040335,0.03587741126459235,0.13087162463137422
4.051357395414382,tungsten,SiC,H2O,41.558873339321956,eurofer,Li2TiO3,Be12Ti,He,0.8581565165671955,0.08385962451374074,0.10462200965977697,0.3465648776666875,0.1435841563212409,0.4153582280761505,0.09449273793592111,0.18982519148826896,0.44465011677837313,0.3655246917333579
15.8348391192826,tungsten,eurofer,He,247.27588298295282,SiC,Li4SiO4,Be,H2O,0.14177936180478512,0.9050874326817437,0.5660472018267425,0.24402697834978992,0.1606035849631957,0.3628634896619822,0.23250594702503236,0.5290674485628593,0.15981418809592585,0.31111836334121484
19.282420368336428,tungsten,SiC,He,310.43714008569117,eurofer,Li2TiO3,Be12Ti,H2O,0.28052785870729813,0.9781990194874219,0.060912285075106154,0.3771581338529345,0.2544339834701066,0.29104053866212276,0.07736734401483604,0.36252356593353124,0.38343624883455074,0.25404018523191785
3.1617222917503462,tungsten,eurofer,H2O,248.52148196295752,eurofer,Li4SiO4,Be,He,0.8841218456454624,0.33424676638974826,0.23672615536945518,0.3245149362405039,0.47912843725276266,0.10784820293255287,0.08850842357418037,0.44249152615083276,0.1594880837931464,0.39802039005602075
10.96339713386058,tungsten,SiC,H2O,467.79660278492764,SiC,Li2TiO3,Be,He,0.9466441098501838,0.20577845963099495,0.958958760692253,0.008602124905934023,0.41127706125891683,0.15319504397379108,0.42692576986135816,0.018797660577605693,0.4709089776341065,0.5102933617882878
9.379147933574682,tungsten,eurofer,He,378.94952642231385,SiC,Li2TiO3,Be12Ti,He,0.14316684733273188,0.2892993623355701,0.8973025088364378,0.1819682597023453,0.013294219539940264,0.6259882151047639,0.1787493056529506,0.013264071732789429,0.10545054833111973,0.8812853799360907
7.138115275446067,tungsten,SiC,He,229.80901664506442,eurofer,Li2TiO3,Be,He,0.7516455572713351,0.36054153602332617,0.31784255565685693,0.4257641487813122,0.46574965877401286,0.05773082898782954,0.05075536345684547,0.8932795804728585,0.01185337764832136,0.09486704187882006
5.3891160455535285,tungsten,SiC,H2O,449.7592416713456,SiC,Li4SiO4,Be12Ti,He,0.27581250885282327,0.2591158088977644,0.6587370669056292,0.07052210361223327,0.16933419521909332,0.4133242700428883,0.346819431125785,0.8319132481875297,0.005154727736595669,0.16293202407587462
15.427042639212075,tungsten,SiC,He,32.96733860441908,eurofer,Li2TiO3,Be,H2O,0.0360900733931695,0.01495403677915541,0.9410609184765332,0.11885331472437995,0.1290281149847087,0.7100850162129636,0.04203355407794768,0.02903453635493041,0.36166399010413147,0.6093014735409381
19.060164637551683,tungsten,SiC,H2O,318.6597139335172,SiC,Li4SiO4,Be,D2O,0.8874052380935818,0.11906442986876697,0.35575658756689865,0.35254829256239306,0.13040053896092982,0.24711485488913465,0.2699363135875425,0.2335526118055681,0.5156586061052325,0.2507887820891993
18.755960326623164,tungsten,eurofer,He,128.78461493704722,SiC,Li4SiO4,Be,He,0.9547533921139332,0.5517168583317121,0.7320957963559506,0.08408878125580757,0.17343688302268936,0.609494957254289,0.13297937846721397,0.42741334885071725,0.35288997542136064,0.21969667572792229
11.258311803183004,tungsten,SiC,H2O,279.78838779804835,eurofer,Li4SiO4,Be12Ti,He,0.6921251281141847,0.49815442180254,0.19185285398610907,0.40309202516447784,0.3810531675546111,0.13968463921665075,0.0761701680642603,0.38050482150861875,0.005029641809656949,0.6144655366817242
