firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.218861775979377,tungsten,SiC,H2O,367.5920657197291,eurofer,Li2TiO3,Be12Ti,He,0.7790822892609707,0.2550098816593467,0.9183472726310938,0.3834659890088432,0.10312731747679905,0.35715679459767713,0.15624989891668065,0.5520502162664866,0.24566485531326585,0.2022849284202474
6.8121616480609415,tungsten,SiC,He,235.233358067806,SiC,Li4SiO4,Be12Ti,D2O,0.8757874638773173,0.7108117334485627,0.549619813364382,0.30300852130201644,0.19128598852611334,0.001166745062798283,0.5045387451090718,0.3598027516176159,0.008506071818188481,0.6316911765641958
13.200310650981212,tungsten,eurofer,H2O,346.93954941281413,eurofer,Li2TiO3,Be12Ti,D2O,0.9979131215004204,0.0010797783886545842,0.4158489117435482,0.0736424479317029,0.278420089973697,0.595611828868661,0.05232563322593906,0.5459217223675584,0.4040246443315231,0.05005363330091854
10.326715833929631,tungsten,SiC,He,361.1548324126444,SiC,Li2TiO3,Be,H2O,0.20189448924516595,0.8819887326887381,0.922210063223175,0.28048748197402223,0.3779465216555851,0.3146915742591854,0.02687442211120731,0.6157890517620359,0.061312482363783734,0.3228984658741803
7.78125133118484,tungsten,SiC,H2O,314.22373346894244,SiC,Li4SiO4,Be12Ti,He,0.3483017661764267,0.5192415709705117,0.36017236889734594,0.3064744305933792,0.24259146200073742,0.3936403107517793,0.05729379665410407,0.036002684115633135,0.03174762672704721,0.9322496891573196
16.739967379078685,tungsten,SiC,H2O,56.56755256868007,SiC,Li2TiO3,Be,He,0.06642820313260878,0.7914491454628979,0.8007930880312726,0.27346290570916676,0.2536411201350957,0.07356952062814257,0.3993264535275951,0.1415926437132313,0.3809884314551285,0.4774189248316402
1.3007845032643228,tungsten,SiC,H2O,311.84861119964427,eurofer,Li2TiO3,Be12Ti,H2O,0.35510595692025626,0.29383795771244614,0.5871826304202227,0.3758901302904464,0.07135731419149895,0.15463541984998885,0.39811713566806606,0.10940355348316803,0.04132805516376092,0.8492683913530712
5.783566598478256,tungsten,eurofer,D2O,88.18677693735705,SiC,Li2TiO3,Be,He,0.6653072626977696,0.7402299379984183,0.4312053574355972,0.2802474906600202,0.19128115070012652,0.20346336496260342,0.32500799367725003,0.16196009617353316,0.8217215424294534,0.01631836139701345
1.3935611393005765,tungsten,SiC,He,439.0278845032762,SiC,Li2TiO3,Be12Ti,D2O,0.3576905875679214,0.17935267904706276,0.6186584249679943,0.7344374927952811,0.02586186650635403,0.17911442937264574,0.06058621132571902,0.08278345646989535,0.19723297182170235,0.7199835717084023
9.978084741405386,tungsten,SiC,H2O,67.50189382455774,SiC,Li4SiO4,Be,He,0.2329530538161716,0.7794234639803777,0.8215994712653809,0.6057529133092039,0.22523137303510893,0.06815035061580824,0.10086536303987896,0.3543669501676626,0.3267040685434539,0.31892898128888353
