firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.746440367993815,tungsten,SiC,He,433.86623512654137,eurofer,Li2TiO3,Be,H2O,0.3307815755182184,0.1630084854553343,0.6643487149889163,0.08271390763295035,0.14483766013723734,0.3768433117316112,0.39560512049820096,0.8271170900902626,0.10597028537187003,0.06691262453786735,0.22303946409108963,0.0010445529640934687,12.401514291763306
16.456718486491965,tungsten,SiC,D2O,143.22832469596403,SiC,Li2TiO3,Be12Ti,H2O,0.5519325745455131,0.7533049461500884,0.8171349710482114,0.7520470489071679,0.1109391184733038,0.1166885406773081,0.02032529194222013,0.6607239219984434,0.1028171953226293,0.2364588826789272,0.4363353255019698,0.0031274875590390403,9.203243732452393
6.576414298808711,tungsten,SiC,D2O,131.17800527773082,eurofer,Li4SiO4,Be,H2O,0.4118366540793156,0.9277366463661646,0.04349133820649986,0.4050548966443839,0.012424087518668041,0.15669045965750428,0.42583055617944376,0.3034948523619181,0.6083823861272253,0.08812276151085656,0.270129287719778,0.0013093463521589683,7.53269100189209
5.43550848505612,tungsten,eurofer,He,322.3180625389068,eurofer,Li4SiO4,Be,D2O,0.20783292998226288,0.20035114037268187,0.8038221651338935,0.1340797051033088,0.6403324840236854,0.22498274431987503,0.0006050665531307615,0.3090496336084243,0.32682857298194634,0.3641217934096294,0.9661906331704841,0.0036988358412290037,7.568278789520264
19.97028486432511,tungsten,eurofer,D2O,304.64984422561645,SiC,Li2TiO3,Be,He,0.09577014021190412,0.4519377459943409,0.261551624993838,0.15627741636344006,0.02182675331068259,0.4992614857143395,0.32263434461153795,0.19555682289397616,0.595202262672958,0.20924091443306586,0.20841064350012628,0.0015268993782677975,7.919185638427734
1.9448670560116543,tungsten,SiC,D2O,397.55228971473093,SiC,Li2TiO3,Be,D2O,0.4893016756521881,0.5613229010245621,0.7746901500804233,0.12377648871932034,0.4190959966376266,0.17529015619544236,0.28183735844761065,0.6929219591871005,0.2839466144298045,0.0231314263830952,1.1061571859525727,0.004576195670981834,5.700838327407837
6.143709966633344,tungsten,SiC,H2O,160.8667535606971,eurofer,Li2TiO3,Be12Ti,He,0.6829896925911858,0.12053736528346383,0.7190832343809984,0.05648670319241352,0.228756312454094,0.6515650593233037,0.06319192503018893,0.4955665683906712,0.1922048098917752,0.3122286217175537,0.4956377313870961,0.0014893310636095657,8.829265117645264
13.820186837606732,tungsten,eurofer,He,296.0580447801123,SiC,Li2TiO3,Be12Ti,He,0.7065463741791355,0.84692282902724,0.5368956168272571,0.3444242063955888,0.5674666331600937,0.053254477228999966,0.034854683215317456,0.4824297735261594,0.4515328138945876,0.06603741257925287,0.8711773992413475,0.003410569451012673,7.6719067096710205
16.53208046447444,tungsten,SiC,H2O,370.2924837067739,SiC,Li4SiO4,Be,He,0.9278458450315044,0.12984711706749574,0.2155352912263333,0.0018783993954840312,0.3651437891859185,0.2211419047856389,0.41183590663295866,0.3988223418553564,0.2552312783582089,0.3459463797864349,0.7496981411834669,0.0027338712322103483,7.097943544387817
17.963162862145612,tungsten,SiC,H2O,420.4665187292288,SiC,Li2TiO3,Be12Ti,H2O,0.14221783774633812,0.709142373670196,0.5630901695087586,0.08772991356745079,0.16834177029763836,0.31304255473921816,0.43088576139569257,0.19146501727042567,0.7385646549225652,0.06997032780700924,0.4301012371760846,0.002748886921340889,7.08184814453125
