firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.040919638746413,tungsten,eurofer,D2O,317.1448379980918,eurofer,Li2TiO3,Be,H2O,0.07145561963365367,0.22933211891571734,0.8918496158982033,0.3390379232553195,0.0564250265368246,0.18225703815406288,0.422280012053793,0.6592328506454872,0.041960030445936124,0.2988071189085767,0.24306587448866565,0.0009747501644798686,8.258211374282837
1.9545960336361023,tungsten,eurofer,He,426.76605611006823,SiC,Li2TiO3,Be,H2O,0.6862441660012453,0.17319039602130026,0.5087165419046007,0.3963342891186309,0.112967450022073,0.477034893475477,0.013663367383819104,0.08526034054242153,0.26905322986283364,0.645686429594745,1.0289032799421116,0.004417366593092549,6.280256509780884
7.438726353443192,tungsten,SiC,D2O,219.64586639487686,SiC,Li2TiO3,Be12Ti,H2O,0.8483560952548509,0.5010273836876397,0.9215038978377762,0.10090155538911587,0.05248221167561458,0.022556828017496783,0.8240594049177727,0.24269548678173497,0.05046756908723227,0.7068369441310328,0.9585427384079758,0.0043039826328687865,6.1361613273620605
9.390213315032119,tungsten,SiC,H2O,110.16173550952095,SiC,Li2TiO3,Be,He,0.8279216062103657,0.7104369404669125,0.2371657369028055,0.07785461976525862,0.12221675052582218,0.2617592770115781,0.5381693526973409,0.3055469049855477,0.5407276310882209,0.1537254639262315,0.750373129882772,0.002220168980474852,6.328165769577026
7.73000591073421,tungsten,eurofer,D2O,465.10009350939066,eurofer,Li4SiO4,Be,D2O,0.2397301021666481,0.4917251240170729,0.4133138807779628,0.06695137235964067,0.5293069331712574,0.0489396254913754,0.3548020689777266,0.04697271255036802,0.19936045284606374,0.7536668346035682,0.8688977657033059,0.003076312811076412,6.273695230484009
10.625860271584221,tungsten,SiC,He,354.5037400016362,SiC,Li2TiO3,Be12Ti,D2O,0.6186514261171867,0.8760584789004645,0.9560660407855944,0.5187903278093042,0.10413160941027777,0.1332281996137439,0.2438498631666741,0.18005620161725824,0.4870575281144882,0.3328862702682535,1.0514779947124406,0.004107783188080535,6.3317787647247314
13.184852016755944,tungsten,SiC,He,95.68289936132584,SiC,Li2TiO3,Be12Ti,He,0.6068177002102031,0.8096122134343536,0.7211824716990353,0.2358917117147722,0.018905391140510232,0.499939897548251,0.24526299959646675,0.10057280164081688,0.7432939159390788,0.1561332824201043,0.5317622711352379,0.002116798043279501,6.479386568069458
9.900675633060727,tungsten,eurofer,H2O,238.66289870457172,eurofer,Li4SiO4,Be12Ti,He,0.6831352852704758,0.4552655374358358,0.8354044573883863,0.12215258288199132,0.3102130955406018,0.150147836604152,0.4174864849732549,0.1981069038956328,0.36001959941474515,0.441873496689622,1.1445973805394707,0.0035144909865604985,7.102261543273926
6.534400471550286,tungsten,SiC,He,118.11652495125836,SiC,Li4SiO4,Be12Ti,He,0.07670943095586358,0.9600484544025336,0.3646403802000574,0.2804482756237544,0.38274411292138855,0.08298733292964194,0.2538202785252152,0.7503309741514052,0.1395008044303241,0.11016822141827072,0.9730561363257209,0.0037639413686454764,6.67449164390564
2.663307360352314,tungsten,SiC,D2O,410.2715829354973,SiC,Li2TiO3,Be12Ti,D2O,0.5068867268728929,0.09021837590232096,0.6811185470806134,0.21348416863727468,0.1863254677889678,0.26795787613482625,0.33223248743893136,0.09678209338335912,0.7954251116037369,0.10779279501290416,0.906813560977262,0.0035871898112854093,5.777185678482056
9.15254111188014,tungsten,eurofer,H2O,17.5549771843857,SiC,Li4SiO4,Be12Ti,D2O,0.3584392824368368,0.6019156279157155,0.2708063464850411,0.2315460388329121,0.6581847329902873,0.057620543481407015,0.05264868469539364,0.13808054382451113,0.7531617948398941,0.10875766133559467,0.42042933263250565,0.0016749425413274662,6.28463888168335
19.72225487540434,tungsten,eurofer,H2O,0.21456738937930545,SiC,Li2TiO3,Be,H2O,0.6518355663669031,0.4802440228974452,0.5184527328355639,0.12263835484727086,0.16864964660685944,0.6542791547454708,0.05443284380039887,0.16513886911369513,0.5486589809358404,0.2862021499504646,0.0007069558727940932,3.088726411861625e-06,6.496385097503662
16.174117819094334,tungsten,eurofer,H2O,399.79204949488815,eurofer,Li2TiO3,Be12Ti,He,0.6071243509461933,0.4017844625954564,0.9524280647228021,0.3643021476473179,0.2217294738978884,0.3799706923116524,0.03399768614314145,0.5822384731568689,0.3151878130518976,0.10257371379123356,0.4963951875408278,0.0024142752086103495,8.989521741867065
12.115624042206845,tungsten,eurofer,He,94.23973274880821,eurofer,Li4SiO4,Be,H2O,0.042201943915472495,0.034918507680103295,0.8600170357705397,0.04973260595754513,0.11119011425157484,0.11662365857598775,0.7224536212148923,0.8076260333046185,0.045284327982580315,0.14708963871280134,0.015867394691169164,0.00010999896854536933,8.571961641311646
10.757962497398283,tungsten,eurofer,H2O,396.49450844277237,eurofer,Li4SiO4,Be,D2O,0.11295293624112268,0.3499691038973357,0.6609713757368129,0.0730269476189916,0.3566954050133068,0.4098072819070211,0.16047036546068064,0.17363457926509224,0.1628483291592047,0.6635170915757032,0.6005759636253362,0.0016663623715469666,7.3487067222595215
6.6102817196652195,tungsten,eurofer,H2O,179.1992182319121,SiC,Li4SiO4,Be,D2O,0.44408378769527,0.3683429816546775,0.8804402197892472,0.3216349617654319,0.04163962013541185,0.33082308492679674,0.3059023331723596,0.15376999505723954,0.4863376324594778,0.3598923724832826,1.0042736057178159,0.0032896548775651776,6.337732315063477
16.305424316773838,tungsten,eurofer,H2O,7.386208153219553,eurofer,Li2TiO3,Be,D2O,0.3386517957292512,0.04930954825167033,0.2799097776543225,0.01214645844444525,0.4633153919771747,0.4762411722155099,0.048296977362870065,0.60857302027786,0.3872842698573719,0.004142709864768128,0.005627475787226685,2.7438591739311556e-05,7.9501426219940186
18.345148102267533,tungsten,SiC,H2O,496.3450405716961,eurofer,Li2TiO3,Be12Ti,He,0.5297217084496821,0.467017836802159,0.37558079662140703,0.14687861904814026,0.2496462374906657,0.5659000416514673,0.03757510180972664,0.32875690380501504,0.3130870959451861,0.3581560002497988,0.539320043804964,0.003459207736376069,8.324966430664062
19.168530858394192,tungsten,SiC,He,230.5932305152837,SiC,Li2TiO3,Be,H2O,0.7714957358721429,0.983324890861322,0.8755875104334527,0.08477802619891436,0.2316415009181609,0.11395724993100136,0.5696232229519235,0.6265462559844556,0.07343482044345466,0.3000189235720897,0.7033599639308454,0.003271869555029412,7.6963324546813965
0.19986034162679853,tungsten,eurofer,H2O,193.79109462191445,SiC,Li2TiO3,Be,H2O,0.7988278957279566,0.819545190009093,0.19230403063405133,0.09481636534949854,0.5160816620677193,0.2275340550703865,0.16156791751239566,0.17954707836590925,0.3256324253134919,0.4948204963205989,0.8775727234836305,0.0036630413973462363,5.71052622795105
17.257522471205974,tungsten,SiC,H2O,164.94770225934863,SiC,Li2TiO3,Be,He,0.9593300513299416,0.2874398831309113,0.9583339401548114,0.09272814626605973,0.06100294831148219,0.07305328603182577,0.7732156193906323,0.7740588765912253,0.11392268827074978,0.11201843513802484,0.5082055213106237,0.0029550096718689114,8.02635407447815
13.611003311016207,tungsten,eurofer,D2O,92.3425991341664,eurofer,Li4SiO4,Be,He,0.8105877696341024,0.11775479049969673,0.6119592338420269,0.0009491629800648738,0.30763209656451074,0.5721773315656192,0.11924140888980506,0.06885275905148887,0.7727189639149116,0.15842827703359966,0.4108465011554257,0.0017214720464609424,8.294281244277954
5.0382170543383085,tungsten,SiC,He,461.34486690548766,SiC,Li4SiO4,Be12Ti,D2O,0.4951652067066799,0.9364218503893986,0.9357849896938925,0.4832071790749197,0.4125188618535841,0.06354197679583218,0.040731982275664116,0.21809106838590292,0.4969667932664746,0.2849421383476224,1.332068109720788,0.00445428746327278,5.842206239700317
17.84672769330023,tungsten,SiC,D2O,349.2417467453997,eurofer,Li4SiO4,Be12Ti,D2O,0.2660335238091037,0.17314787665771558,0.7453036405673448,0.03528034551239871,0.1299964973624171,0.23752097876027994,0.5972021783649042,0.020065719887432085,0.24197942621983415,0.7379548538927337,0.33382896751734625,0.0018573775399985102,6.56001615524292
1.605082252411536,tungsten,eurofer,H2O,141.80205984993637,eurofer,Li2TiO3,Be,H2O,0.13505209656964734,0.4842602107563154,0.19360056544297488,0.4999790635087698,0.16389331424759415,0.03469493375124224,0.3014326884923938,0.18119632471340116,0.3149375958795491,0.5038660794070496,1.0434366827766965,0.003365477840185914,7.262541055679321
16.304933292645693,tungsten,eurofer,He,391.25772710229853,SiC,Li2TiO3,Be,H2O,0.6369233034934046,0.6311449765818187,0.7223624778553985,0.04614226148832807,0.16758361592720292,0.4234769217173994,0.3627972008670696,0.5834310351957797,0.0662615262598079,0.3503074385444124,0.7075203001707342,0.0037092056675827978,7.8233513832092285
15.228641081868215,tungsten,SiC,D2O,250.9104767619805,eurofer,Li4SiO4,Be12Ti,H2O,0.8151783852530079,0.04402693952993375,0.6004651073172089,0.4591667705744787,0.3439837807481265,0.09932837240288424,0.09752107627451062,0.014094282993588706,0.6499242730467066,0.3359814439597048,0.5892679129485158,0.0033585189404540345,7.192525148391724
0.32806375609304217,tungsten,eurofer,D2O,142.30914442116318,eurofer,Li2TiO3,Be12Ti,He,0.033923237488104115,0.9029256474406869,0.8232327970365362,0.22871636620698801,0.026829481748503043,0.3963032800359211,0.3481508720085877,0.6197431927035063,0.02782785952103352,0.3524289477754603,0.09084856463204469,0.0004269463923953831,8.42168378829956
4.902782550573278,tungsten,eurofer,He,423.63249136420194,SiC,Li4SiO4,Be12Ti,H2O,0.4867647177630899,0.4233358796491024,0.8352612619966612,0.10105058472790483,0.013006961179053887,0.24178364115124698,0.6441588129417942,0.06648186281969297,0.024764271247190533,0.9087538659331164,0.86628821326944,0.004839553237791872,6.335855007171631
8.372385415045635,tungsten,eurofer,H2O,238.7805865330487,eurofer,Li4SiO4,Be12Ti,He,0.5849919539098046,0.5463697667437464,0.4036250413284963,0.39684987618977896,0.5147383742700248,0.0024711382255543732,0.08594061131464187,0.01318681234623713,0.7226572457832569,0.2641559418705061,1.2059293012010057,0.0026672714443682806,6.532885789871216
12.236180018378162,tungsten,eurofer,D2O,164.39565014927166,SiC,Li2TiO3,Be12Ti,D2O,0.055899093621957004,0.6844877791077824,0.6444819663137421,0.2631170019169821,0.3589737095792896,0.18048250951047126,0.1974267789932569,0.4303558922165167,0.549479397115872,0.020164710667611312,0.6231650269757704,0.0038049896396889025,7.689374685287476
4.118332867928928,tungsten,SiC,D2O,119.19907257998041,eurofer,Li2TiO3,Be,D2O,0.17173584524606236,0.21494286380042216,0.23055970708759144,0.020618194349305303,0.034909552374853506,0.011464890370031924,0.9330073629058092,0.08409181572948438,0.8289638750168538,0.08694430925366184,0.7427561234004733,0.0018434984844578337,6.43357515335083
3.44592156856107,tungsten,SiC,D2O,48.48141103546704,eurofer,Li2TiO3,Be,D2O,0.9681235664548292,0.06022237638594519,0.019707032871607463,0.3085589348316831,0.17563889798572851,0.21360745803631428,0.3021947091462741,0.4056531835470149,0.13326180852881772,0.4610850079241674,0.4194271044818402,0.0020654279220678013,6.4854772090911865
0.6151475795728123,tungsten,eurofer,H2O,226.73771334574025,SiC,Li4SiO4,Be12Ti,He,0.2118079131317248,0.991122623346795,0.12438113117257266,0.15341859362879154,0.21162715699986634,0.29298085924565065,0.3419733901256915,0.1515141861276914,0.2414650042130175,0.6070208096592912,0.823623038792381,0.0029881953036595414,5.7779412269592285
6.198045554707682,tungsten,SiC,H2O,169.44923818198347,eurofer,Li4SiO4,Be12Ti,He,0.35817806658205875,0.7065035785761111,0.43934083515469946,0.7986265439423593,0.02770317480760484,0.02458767121778716,0.1490826100322487,0.05333770052406881,0.4921370979518104,0.4545252015241208,1.3249409013230704,0.0038863589434687193,7.927413702011108
9.951303727835551,tungsten,eurofer,He,183.88462776228897,eurofer,Li2TiO3,Be,He,0.8313864570281546,0.9389426010567452,0.8812194109656414,0.0941530515970712,0.1925051831494416,0.5077550350093405,0.20558673024414675,0.3250236720972479,0.24215572374143854,0.4328206041613136,1.0234916722026468,0.003422564385267786,7.589109897613525
17.28613354899734,tungsten,SiC,D2O,325.9150334256608,SiC,Li4SiO4,Be,H2O,0.3263356787334377,0.3757395399608452,0.6878150078472488,0.1073970120190624,0.16335592697090434,0.0022085162881306745,0.7270385447219025,0.03947421031134957,0.5872055685954642,0.3733202210931862,0.6813822242151134,0.002690433487681488,6.1789093017578125
13.800030496312045,tungsten,eurofer,He,115.59611610376143,SiC,Li4SiO4,Be,H2O,0.4336724751402724,0.8279172213106734,0.504453982553882,0.2504577558065472,0.2009809308415484,0.2399161241658293,0.30864518918607514,0.3807529256612702,0.4942103813383981,0.12503669300033154,0.8546555465021106,0.0022696641493604023,7.522431135177612
17.442577092338333,tungsten,SiC,He,197.39527526587017,SiC,Li4SiO4,Be,D2O,0.9547682189525094,0.987226339327032,0.4517930514117112,0.2692865330678556,0.3611129540011263,0.18766357128775152,0.1819369416432668,0.6932734505537257,0.2799275656608969,0.026798983785377397,0.6016663368876619,0.0033624575833133977,7.759173393249512
2.7214562271876037,tungsten,SiC,H2O,48.03078817945023,SiC,Li2TiO3,Be12Ti,He,0.4673820955599622,0.9730421094024356,0.2349285829687132,0.14929859063547418,0.06303092356449105,0.3857267453734353,0.4019437404265994,0.17566823274024762,0.3572687754483867,0.4670629918113657,0.3609425295392599,0.0025591079708106638,5.60946798324585
16.335664432683895,tungsten,eurofer,He,10.233874893006645,eurofer,Li4SiO4,Be,He,0.6007254465936736,0.7106610184558705,0.3833060954314972,0.27854271290556226,0.6116534397249241,0.09309425651395804,0.016709590855555723,0.2773013700892968,0.683768859756912,0.03892977015379128,0.33917807826692664,0.0014003005825000403,7.70115852355957
14.192131067189887,tungsten,SiC,D2O,95.54065781827242,SiC,Li2TiO3,Be12Ti,He,0.8272762746573358,0.8138036377716944,0.035969892981997036,0.1633511870968124,0.5446238952836443,0.043973057843082274,0.2480518597764612,0.4781415272273365,0.42034913393528417,0.10150933883737924,0.6714279605739937,0.003751360384803229,7.040640115737915
3.4512006815968084,tungsten,eurofer,H2O,427.0990269066922,eurofer,Li2TiO3,Be,He,0.9865070579282892,0.5177229331375383,0.2377017380371895,0.03814073592521231,0.25630298114510464,0.4896218963216192,0.21593438660806372,0.9150286997654432,0.06263592900918072,0.02233537122537604,1.0735803431720312,0.00254361046402971,7.259606838226318
11.872292079071409,tungsten,SiC,He,27.310531350872306,SiC,Li4SiO4,Be12Ti,He,0.8292210580846966,0.8671729619372929,0.5468384823078867,0.1485602465604554,0.6800654810803265,0.03612921515888956,0.13524505720032856,0.030631967345618433,0.6739361834994235,0.295431849154958,0.5943174371752243,0.0015161139836321696,5.685058832168579
15.269961813672586,tungsten,eurofer,H2O,52.83331335700265,eurofer,Li2TiO3,Be12Ti,He,0.34181838566608136,0.3029887050827287,0.2688523267086909,0.17582984720963502,0.3391556911611495,0.29740186163008064,0.1876125999991349,0.025153200191192555,0.3160647089922206,0.6587820908165869,0.5530668201209071,0.0032608543561226245,7.380234241485596
15.181352777412574,tungsten,SiC,H2O,387.87621329160487,SiC,Li4SiO4,Be,H2O,0.5235350112329318,0.3628614485515986,0.841675990090592,0.20724496883815036,0.7510794864773125,0.03704829727888002,0.004627247405657386,0.20015765870284627,0.7490182708722084,0.05082407042494524,0.7827817626487762,0.00384680740846992,6.732861280441284
10.628057243131936,tungsten,eurofer,He,173.36495721329484,eurofer,Li2TiO3,Be12Ti,H2O,0.05541554480138067,0.09173623316408107,0.242767087028376,0.06456943634559649,0.8443642815707458,0.041690935473370966,0.04937534661028662,0.28611426458623745,0.4254955630489716,0.288390172364791,0.42154523381257897,0.0020291390113509607,8.145097017288208
5.255230650355474,tungsten,eurofer,H2O,29.56119934749196,eurofer,Li4SiO4,Be,H2O,0.5488857046029925,0.51106719742706,0.5619974293765605,0.2310479671494576,0.07007632549911458,0.2124704078987532,0.4864052994526747,0.2628725898303689,0.3381105161133141,0.3990168940563169,0.24063912327684048,0.0010080706385893446,6.501456022262573
16.998714673527697,tungsten,eurofer,He,189.37696237249747,SiC,Li4SiO4,Be12Ti,D2O,0.5399494332067429,0.04324510260227488,0.17649566056355825,0.04604981737972663,0.2545560800319494,0.054951231814980635,0.6444428707733433,0.04108334416090547,0.06816337760933862,0.8907532782297559,0.9809047169043085,0.002555365113008753,5.835468769073486
5.240478711700664,tungsten,eurofer,He,135.7318453099333,eurofer,Li2TiO3,Be12Ti,He,0.7245563825591255,0.9217276710020836,0.1947580594532451,0.5461319468499928,0.011120915617903106,0.0938901077610726,0.3488570297710317,0.3320985578737379,0.10668659307485023,0.561214849051412,0.6920124248282502,0.0019845035791190993,7.7409138679504395
2.684718509714703,tungsten,SiC,D2O,186.754742541934,SiC,Li4SiO4,Be,He,0.8953797822264526,0.7735167615146941,0.7696472274946724,0.12886587353537327,0.6174703630133862,0.06003730361335945,0.19362645983788102,0.3715438534348833,0.4415604772517591,0.18689566931335774,1.089965072012476,0.005642316553968183,5.519749879837036
3.5798159098496174,tungsten,eurofer,D2O,317.9893254832127,eurofer,Li4SiO4,Be12Ti,D2O,0.36228451719838295,0.4891284943045724,0.5385487979815416,0.6393565265968381,0.05185327592547992,0.1944167470561519,0.1143734504215302,0.19268062928204846,0.1968074747568608,0.6105118959610907,0.7343105517817634,0.002148092993217658,7.395237445831299
17.73515647962859,tungsten,SiC,D2O,298.08182946076624,eurofer,Li2TiO3,Be,H2O,0.43195969524137934,0.977985838121186,0.2362235022611701,0.7677519247939097,0.14834831617140226,0.011179736282777773,0.0727200227519102,0.3183293421642398,0.07401766513743956,0.6076529926983205,0.5124840680762366,0.002757845236585189,7.0299224853515625
13.094420155647747,tungsten,eurofer,H2O,344.27332648340484,SiC,Li4SiO4,Be12Ti,H2O,0.6083440149064455,0.16325972552914514,0.6432136440155367,0.2097748275670399,0.2511493098984543,0.1624865914322773,0.3765892711022284,0.2209134520833179,0.776071922225698,0.0030146256909843088,0.8457977579552445,0.004347447130698677,7.521625757217407
13.904862266072529,tungsten,SiC,H2O,309.340757106298,eurofer,Li4SiO4,Be,He,0.6770626173758115,0.6157043834242236,0.19955367859076825,0.18166822987712952,0.2848262768211897,0.1340111962565887,0.39949429704509204,0.14488001816306784,0.02834763237772257,0.8267723494592096,1.185155468705327,0.004792231264377236,6.440628528594971
13.165555781754275,tungsten,eurofer,He,317.2943908018624,SiC,Li4SiO4,Be,H2O,0.22859277217122165,0.16524892980108707,0.8005387000317785,0.2283980110395495,0.19332574333641211,0.00870002972455142,0.569576215899487,0.08155218495846346,0.01674341731670034,0.9017043977248362,1.897748762157375,0.006000766323163899,6.53973913192749
7.731175048282095,tungsten,eurofer,He,274.4528049052312,SiC,Li2TiO3,Be,He,0.8903856952396458,0.10881045709661917,0.8901813063568049,0.670011750423736,0.16582157622548566,0.11998549137978146,0.04418118197099692,0.8134524252353083,0.010723511952067031,0.1758240628126247,1.1498762550740151,0.004466444944114091,7.25640082359314
1.2395083218682013,tungsten,eurofer,D2O,382.99906340500905,eurofer,Li4SiO4,Be,H2O,0.15249699466885824,0.11522272970689652,0.3843623018809044,0.06496481633583773,0.008826543389208873,0.13282697191234158,0.7933816683626119,0.7717905344308496,0.2261313832011945,0.002078082367956034,0.056894053566279,0.00023742444343623385,8.51826286315918
9.891842579935822,tungsten,eurofer,H2O,55.225893302687176,SiC,Li4SiO4,Be12Ti,D2O,0.9419355232415948,0.9339501972902252,0.4145787124996653,0.024356219539249328,0.17074619412182254,0.7356421011564804,0.0692554851824477,0.2949462360817169,0.14946920788602808,0.555584556032255,0.9056892178110492,0.003254172093983763,6.244486331939697
13.908222115119296,tungsten,eurofer,H2O,40.276384013614894,SiC,Li2TiO3,Be12Ti,D2O,0.4946502147705632,0.8557138665698663,0.631689259774557,0.48003980195520507,0.12189727302830396,0.08640425757925349,0.31165866743723764,0.2186782045363937,0.2713720645155245,0.5099497309480817,0.955228567188632,0.0031321723866147037,6.741795063018799
15.175815976767867,tungsten,SiC,He,189.96783503784874,SiC,Li4SiO4,Be,D2O,0.8725198608950981,0.5386662790041217,0.7855946918754749,0.09467877140931613,0.24074962185333215,0.3750538331818568,0.2895177735554949,0.11864057074036218,0.00907059970449726,0.8722888295551405,1.0399374960536083,0.0033232616329935986,5.6150383949279785
5.319925650414219,tungsten,SiC,H2O,270.48980925353027,SiC,Li4SiO4,Be12Ti,He,0.4899959327172781,0.3712648927582294,0.9524624539860737,0.3452680769287852,0.3080772381396707,0.31184421636095816,0.034810468570586034,0.2889574983656023,0.011658783194399905,0.6993837184399978,1.2646333707833226,0.004403653685026275,5.999289512634277
5.428002053564559,tungsten,eurofer,D2O,292.2820495599592,eurofer,Li4SiO4,Be12Ti,H2O,0.6907542376387764,0.7258906408138577,0.2715270935662183,0.00654675965950153,0.6804434697003208,0.2110193364279244,0.10199043421225323,0.3206782433881549,0.4703133310306135,0.2090084255812316,1.0384418721354138,0.0037063254737214504,6.4601521492004395
16.105898501865873,tungsten,SiC,He,385.49483084388856,SiC,Li2TiO3,Be,D2O,0.20596632152190494,0.8648527811689785,0.5635200373286028,0.027552755942895874,0.4397203596089484,0.3753282780728957,0.15739860637525996,0.013939630051971479,0.0002808990925592032,0.9857794708554694,0.8829848864504868,0.0030534452253195643,5.574697256088257
17.21849077270623,tungsten,eurofer,D2O,201.47136283984383,SiC,Li2TiO3,Be12Ti,D2O,0.5955510713573521,0.7439760076305997,0.7643279487036311,0.024333924539474413,0.5109353863823745,0.3347024343179247,0.13002825476022647,0.011765776772839071,0.4818828528305082,0.5063513703966527,0.49794888445605706,0.0036472385735540134,6.87244439125061
5.3990577570310645,tungsten,SiC,D2O,346.914983481484,SiC,Li4SiO4,Be12Ti,H2O,0.5069545086789663,0.08587487358252421,0.5944034424906285,0.3853802830060264,0.0036229030048232657,0.5344927919515075,0.07650402203764288,0.1554904531941752,0.5671487848970433,0.2773607619087816,0.17918202228786198,0.0005989591518169896,6.487985849380493
5.390305558642039,tungsten,SiC,D2O,377.18342547377233,eurofer,Li2TiO3,Be,H2O,0.14033243574418666,0.08266781679961221,0.9602622082531664,0.06018691140491594,0.7265535370406621,0.1375822794804542,0.07567727207396803,0.3394401056903121,0.4342930636721419,0.22626683063754596,0.5902014207894981,0.0015322766132055755,7.713821649551392
7.5472955720855515,tungsten,SiC,He,39.91069701615074,SiC,Li2TiO3,Be,D2O,0.21145423087594814,0.7395956077683573,0.8287038653419926,0.5458100045120199,0.1195587985528098,0.22269741588426564,0.11193378105090472,0.3077905660681413,0.5014422733444952,0.1907671605873636,0.9217173310154914,0.004330527338786329,6.3748602867126465
2.8898982704500003,tungsten,SiC,H2O,247.0864297698553,eurofer,Li2TiO3,Be12Ti,H2O,0.3611591555805118,0.1611941252255924,0.6063317602305766,0.3382949738838097,0.10014622979827824,0.525483755396761,0.0360750409211509,0.9213440865662296,0.026493790265246862,0.052162123168523485,0.27472293421675603,0.0016811395123764623,8.594022750854492
8.835181767520234,tungsten,SiC,H2O,63.38384393612928,SiC,Li4SiO4,Be,D2O,0.310853536584524,0.33493637566751155,0.5644077963243891,0.1244861288189896,0.7378916006915666,0.08820005769984632,0.049422212789597436,0.7105283098220211,0.2642167297866722,0.025254960391306664,0.8486289014083968,0.0033229440649240006,6.723614692687988
11.922784621694786,tungsten,eurofer,H2O,362.32933434946784,SiC,Li2TiO3,Be,H2O,0.531983877742917,0.15249149734698464,0.784862306548175,0.07320594367706193,0.2820683072182816,0.6030346725067467,0.04169107659790992,0.5490854860049696,0.25756865474108026,0.19334585925395,0.6716791915240763,0.0027353285374025985,7.69032096862793
