firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.87156618777628,tungsten,SiC,H2O,281.35539452918846,eurofer,Li4SiO4,Be12Ti,D2O,0.6713074557518929,0.4487336152762903,0.6264828192033043,0.06992008042123185,0.7259828239182499,0.04275971288775583,0.16133738277276244,0.1512302186782092,0.5871626159593732,0.2616071653624176,0.7162654986244168,0.003911309450610392,10.18494439125061
1.9011873097197207,tungsten,eurofer,D2O,311.22542431083696,SiC,Li4SiO4,Be,D2O,0.35255234867499075,0.6197198871916606,0.08254438355719462,0.2606119860516428,0.3691621400351095,0.1193760229485682,0.25084985096467943,0.13531192470904313,0.06635930436996883,0.7983287709209881,0.9808240760190692,0.00340775062240154,7.34684681892395
2.052837617779708,tungsten,SiC,D2O,146.34043679226627,SiC,Li2TiO3,Be12Ti,H2O,0.977868100172464,0.8660047683672633,0.2267199196356484,0.20706607090351256,0.17294534665870698,0.5864727599171571,0.03351582252062342,0.4716972630110872,0.2551673501036981,0.2731353868852147,0.8442268844472304,0.005744421238689657,5.7332236766815186
1.0685234535463262,tungsten,SiC,He,287.204721471034,SiC,Li2TiO3,Be12Ti,He,0.5758092258185766,0.7061948349570784,0.9205467367821072,0.004857935441707257,0.5090047305694109,0.32835658987923355,0.1577807441096482,0.4577322263459993,0.1975175078339804,0.3447502658200205,0.8715127105731864,0.0026105792435447157,5.477246522903442
15.580583501399008,tungsten,eurofer,D2O,170.69670312797345,eurofer,Li2TiO3,Be12Ti,He,0.35994692583243715,0.6385341879224348,0.9275066071446678,0.1617967267837755,0.2323769489733973,0.5920359703251818,0.013790353917645305,0.7994261549795972,0.17546902885673085,0.02510481616367202,0.36258064411463214,0.001720563371367331,9.053587198257446
6.242040015475412,tungsten,eurofer,D2O,414.7175763582683,SiC,Li2TiO3,Be12Ti,D2O,0.06009595224859676,0.18142206029216268,0.07817647584060305,0.011004468968129042,0.06732150180332218,0.034009871153163805,0.8876641580753849,0.3594487859497273,0.524998346832658,0.11555286721761475,0.7007480024820367,0.0032907866039058238,6.417182683944702
5.989447512593544,tungsten,eurofer,He,155.86584113156488,SiC,Li2TiO3,Be,H2O,0.8613303160039057,0.3141632510397042,0.15764988146139136,0.3792461739257063,0.038234779942892996,0.29436031146130043,0.2881587346701003,0.7667050943859911,0.013869942998072649,0.2194249626159363,0.8178065204931816,0.002468716043125496,6.802579879760742
5.882386095891135,tungsten,eurofer,He,302.0090625980674,SiC,Li2TiO3,Be,He,0.7779162878980838,0.1955502600228981,0.6284117090805431,0.02241365039173101,0.2426072797188732,0.4912364305766311,0.24374263931276466,0.14666623419305694,0.5036791636779105,0.34965460212903243,0.7917241308740796,0.002769445877275502,6.1809492111206055
4.898253641506816,tungsten,eurofer,D2O,279.3735261673495,eurofer,Li4SiO4,Be12Ti,D2O,0.5166238367761262,0.09219262251612503,0.5006877573192401,0.2829384662367542,0.05278457528375765,0.35094180395589397,0.3133351545235941,0.6357835212432402,0.026503379796928024,0.3377130989598317,0.2687376538621148,0.001212254424470622,7.274929523468018
0.038390621991044586,tungsten,SiC,H2O,106.30624645348914,SiC,Li2TiO3,Be12Ti,D2O,0.35448527540674546,0.2804411193535753,0.9960774212789684,0.4838151513885707,0.16157804775344614,0.014408920197074819,0.3401978806609081,0.14541642853772596,0.11221246811119463,0.7423711033510794,1.6298028608300776,0.003830468430627981,6.149625539779663
