firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.335969369499825,tungsten,SiC,He,465.6760290666107,SiC,Li4SiO4,Be,He,0.10155831747046884,0.21227834049632655,0.8284077680323982,0.4839928587359046,0.11751484942045248,0.17104626710744325,0.22744602473619976,0.4093702028874148,0.4885860843619966,0.10204371275058854
10.574432130793557,tungsten,SiC,H2O,412.20415513554565,eurofer,Li2TiO3,Be,H2O,0.168689046349909,0.5479685721679967,0.5536193301570469,0.41571942085598085,0.24381046114932223,0.15824042105742547,0.18222969693727126,0.8419021867509904,0.15165590221202757,0.006441911036982035
19.431382439045276,tungsten,SiC,H2O,308.1535659642008,eurofer,Li2TiO3,Be12Ti,He,0.02523208112291897,0.8597424534877118,0.840326719802509,0.07947180956936438,0.44501327719114586,0.35811702681546864,0.11739788642402113,0.20417414644992538,0.3808259872890962,0.4149998662609785
13.242601288429864,tungsten,eurofer,H2O,255.82323718622123,eurofer,Li4SiO4,Be12Ti,H2O,0.0058162881254696375,0.14059836461872177,0.6335445758623509,0.0496497470227675,0.11359093143433767,0.5906002832848934,0.24615903825800156,0.17237584507962694,0.2543838872799199,0.573240267640453
6.8492208474875005,tungsten,eurofer,D2O,463.4045933294725,SiC,Li4SiO4,Be12Ti,He,0.07043342489347548,0.6360662567551111,0.7145576734207703,0.04118629335696667,0.3892429073761798,0.039842052066458765,0.5297287472003949,0.30757492140400156,0.05981442844566985,0.6326106501503286
18.92820118945805,tungsten,eurofer,He,412.7094430964513,eurofer,Li2TiO3,Be12Ti,D2O,0.2524890581574648,0.5126108544170193,0.580122949965891,0.47327138049488154,0.007508415018964319,0.16912708495054882,0.35009311953560524,0.47808742169209256,0.03168154461428919,0.4902310336936182
3.1617203704305386,tungsten,SiC,D2O,372.8668830163127,SiC,Li4SiO4,Be12Ti,He,0.15724097445665874,0.4504240872745977,0.4609819429670904,0.03495471601293636,0.6621649272929627,0.19992309969853198,0.10295725699556889,0.14121041529692765,0.15856853046115088,0.7002210542419214
14.926422187037446,tungsten,SiC,He,76.65671194144241,SiC,Li4SiO4,Be,D2O,0.04801981453130433,0.31891703484270484,0.11533991291162182,0.19565056045420456,0.004620578592226514,0.025632699040904823,0.7740961619126641,0.29265877302610244,0.06874003059896909,0.6386011963749285
19.373837835096733,tungsten,SiC,D2O,243.80614788489007,SiC,Li4SiO4,Be12Ti,H2O,0.3480076790252893,0.7491510957706708,0.6506002281391428,0.04522298726321631,0.4820968035624568,0.3006149901552672,0.17206521901905977,0.02693254665901238,0.433373929194847,0.5396935241461406
1.1911742151700078,tungsten,SiC,H2O,236.1418041401736,eurofer,Li2TiO3,Be12Ti,D2O,0.5796163043726728,0.06489214293116885,0.7858172898865949,0.1640043452944009,0.0006301224218843369,0.042750812375746274,0.7926147199079684,0.46883809958942074,0.09669200364077316,0.434469896769806
