firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.17600349187663955,tungsten,eurofer,H2O,215.61100822162976,eurofer,Li4SiO4,Be12Ti,H2O,0.3856562743733952,0.11943317866880687,0.3641737680506718,0.12411866772126084,0.1525763624490334,0.452092551929119,0.2712124179005868,0.1829431664919948,0.1453182733464902,0.6717385601615149,0.47057924404413953,0.0015681516227234946,11.599154472351074
3.1096232382672566,tungsten,eurofer,D2O,239.5538688289379,eurofer,Li2TiO3,Be,He,0.6826000627141122,0.507165289945242,0.8784042984296211,0.3616087191541866,0.35499298426119663,0.2737927373107923,0.009605559273824563,0.4360953153212493,0.3822756921314692,0.1816289925472812,1.2053154988442922,0.0021108773852443136,7.947481393814087
5.238951058518637,tungsten,eurofer,H2O,235.52414487892918,SiC,Li4SiO4,Be12Ti,H2O,0.9429820894646034,0.09399687362245213,0.6571738554297174,0.09172785029376858,0.7439306730146165,0.014168947557852269,0.1501725291337629,0.004413595237661665,0.5568036841535686,0.4387827206087697,1.151917908740216,0.004390493592795967,6.157030344009399
16.175212413698546,tungsten,eurofer,D2O,344.37973164802355,SiC,Li2TiO3,Be12Ti,H2O,0.3517673445900681,0.39065014675179066,0.6221841252515723,0.5632461735248993,0.21606707738268288,0.21082289162409346,0.009863857468324477,0.0980491541782857,0.4227214778777304,0.4792293679439839,0.49039403279376026,0.002436302743800501,7.024981260299683
13.903188842273538,tungsten,eurofer,D2O,260.8140073183846,eurofer,Li4SiO4,Be12Ti,D2O,0.29522622974194346,0.9374198616989238,0.7584737989499437,0.0973144108363642,0.2400526593292568,0.4702198648215347,0.19241306501284414,0.3843034393429704,0.2752877672407582,0.3404087934162716,0.4508493591739192,0.0012034907896719602,7.729218244552612
6.452930178416255,tungsten,eurofer,D2O,39.98398243410106,SiC,Li4SiO4,Be12Ti,D2O,0.08566259725052182,0.2439166448681797,0.13991570607420056,0.015610398401637497,0.6354181425279898,0.024146972764734227,0.3248244863056385,0.30232533289638314,0.2855314989571861,0.4121431681464308,0.49075109307931275,0.0018208542696089493,6.128716230392456
12.477131649243901,tungsten,eurofer,He,65.1674931268128,eurofer,Li2TiO3,Be12Ti,D2O,0.04248287830048469,0.07463386060064757,0.6595314794043359,0.4065072850510631,0.2275500620110839,0.045971666501328765,0.3199709864365244,0.1821404669888726,0.30110231397242965,0.5167572190386978,0.36501094979910936,0.0019438662942285801,7.732335329055786
4.096543946367895,tungsten,SiC,H2O,56.81038113715064,SiC,Li4SiO4,Be,He,0.9268716213138724,0.2909364795134212,0.05171582750912496,0.4158507741415366,0.4443876920472332,0.010337665247867544,0.12942386856336266,0.020339724721906885,0.5142006362431502,0.4654596390349431,0.23336938918726732,0.001687919757940375,5.277132511138916
8.540268616339254,tungsten,SiC,H2O,205.7903494212212,eurofer,Li4SiO4,Be12Ti,He,0.6681484256697217,0.04847452833643162,0.6861805017483273,0.3323733744447214,0.2159762140243721,0.1265495586280794,0.3251008529028271,0.045367337166634464,0.3358744306034269,0.6187582322299388,0.8103243215604932,0.0017914830323233323,7.707847833633423
4.789371515407696,tungsten,SiC,H2O,394.5450275360556,eurofer,Li2TiO3,Be,He,0.4077453683511254,0.5486398045201752,0.3957836467114598,0.04837851139772184,0.05323756340887454,0.6853688686653727,0.2130150565280311,0.0988908382575054,0.2325527381008931,0.6685564236416015,0.4036607215850457,0.0010826513440722848,8.4982168674469
0.9580947652146056,tungsten,SiC,D2O,339.9484871524227,eurofer,Li4SiO4,Be,He,0.7875760650927891,0.6192660120306651,0.6435231108767373,0.06492221898751271,0.3895453004812121,0.12883367478286428,0.4166988057484109,0.17716833623647768,0.23954648268129525,0.5832851810822272,1.0743831477744283,0.0032065916929093444,5.8815412521362305
4.308017070822925,tungsten,eurofer,He,465.7072757025637,eurofer,Li4SiO4,Be,D2O,0.4196851861056532,0.8439383268613542,0.16980706607621265,0.6502888640697864,0.16136604339932134,0.03304228760241952,0.15530280492847273,0.3004668952035132,0.20684428284531428,0.4926888219511726,1.3085424055626258,0.004565727493827164,6.4301676750183105
5.904691871157104,tungsten,eurofer,H2O,402.5250539234335,SiC,Li2TiO3,Be12Ti,D2O,0.2481070476714844,0.38121025103890094,0.8052484292337958,0.4406990730581081,0.28718821384242965,0.17661914916265795,0.0954935639368042,0.6836455074743155,0.0291729908844105,0.2871815016412741,1.1116041160561445,0.002729165961017983,6.63400673866272
10.647792432400337,tungsten,eurofer,He,323.51028128950514,SiC,Li2TiO3,Be12Ti,D2O,0.08925032741687189,0.13239235004159633,0.15133292784047225,0.050510481693435534,0.03744057209989,0.2330490435959107,0.6789999026107637,0.3136373936909904,0.11229573949645527,0.5740668668125544,0.5943179724758949,0.0015509787629077161,6.528184175491333
19.781769836739734,tungsten,eurofer,He,220.6462308648851,SiC,Li4SiO4,Be,He,0.42960778749506706,0.5167371627411446,0.5570222855541876,0.02570915137159921,0.25648608403520384,0.1408682249430604,0.5769365396501367,0.6105590299615934,0.120880836565379,0.2685601334730276,0.6459410161235384,0.0037227129642132296,8.16219425201416
18.514930744979797,tungsten,SiC,D2O,206.9080917613341,SiC,Li4SiO4,Be12Ti,D2O,0.7039419511584101,0.4712954366006142,0.8731179850062047,0.18719682589835776,0.4833971497579205,0.06254864845939045,0.2668573758843315,0.2012054249286606,0.1303661012956457,0.6684284737756937,0.5040553688713851,0.0015715174192375899,6.719904661178589
11.86169217121074,tungsten,eurofer,D2O,431.5214929179039,SiC,Li2TiO3,Be12Ti,H2O,0.8299769435798036,0.2112688004532738,0.3200868524742111,0.07412155179691839,0.5121006350713183,0.1185981640592899,0.29517964907247346,0.5498966048841052,0.29830807627570666,0.15179531884018824,0.7235506635142231,0.0030254829363064624,7.310570478439331
6.670998343509848,tungsten,eurofer,H2O,97.7803777110804,SiC,Li4SiO4,Be,D2O,0.06988466111119017,0.9766275583886286,0.7243520709842239,0.032236303707168366,0.320744667336992,0.5745222037221107,0.07249682523372886,0.34516389957254456,0.2737060681855613,0.381130032241894,0.8238322985679082,0.0023960777649794838,6.298019886016846
10.509559035267774,tungsten,SiC,H2O,3.270439138085335,SiC,Li4SiO4,Be,He,0.8270630706997139,0.2715741553222613,0.2027416426839536,0.2276837879545367,0.36809697011043424,0.1185706185817373,0.2856486233532917,0.2625225215205965,0.015166198292819838,0.7223112801865836,0.015051973818420938,8.543963146157601e-05,5.379732847213745
3.867924211184037,tungsten,SiC,H2O,492.79149259224624,SiC,Li4SiO4,Be12Ti,D2O,0.7621005688609208,0.21777550327421225,0.05787609643842684,0.5159415118467875,0.01982897967684264,0.019832292183905968,0.4443972162924638,0.6065699130618423,0.1898919399157081,0.2035381470224496,0.9903326644427427,0.005592937863633828,6.006171464920044
6.176768379147988,tungsten,SiC,D2O,70.81492434070896,SiC,Li2TiO3,Be12Ti,D2O,0.5551490977411346,0.17265547511343338,0.8830797227876225,0.1037809236604462,0.4602546222695256,0.09322694162370183,0.3427375124463262,0.6756713754038489,0.15964625064304613,0.16468237395310514,0.9267948859145297,0.004488284666864535,6.189220190048218
10.797809070062378,tungsten,eurofer,D2O,115.63436382976877,SiC,Li4SiO4,Be,H2O,0.5705628362475265,0.4890167985546193,0.8517419571551473,0.5332238691899708,0.009491806299005852,0.3527980888983916,0.1044862356126318,0.3639115702794484,0.31394941566881496,0.3221390140517367,0.6088113074492142,0.0039768048658920295,7.0813071727752686
0.39959217505702416,tungsten,eurofer,He,399.0123652500025,SiC,Li4SiO4,Be,D2O,0.4764366304169445,0.2344585160424878,0.4145965855177838,0.20262273542713932,0.7245464114329954,0.059698858486949086,0.013131994652916056,0.2203633777604438,0.06280828512015298,0.7168283371194033,1.255021186562234,0.005000374201075141,5.691226959228516
5.63785520340079,tungsten,SiC,H2O,395.0300434657715,SiC,Li2TiO3,Be,H2O,0.3767179435063249,0.8224389456658414,0.5590262920951207,0.2953593217388322,0.1748448006951771,0.19334164555973984,0.3364542320062509,0.4388773241082746,0.4927379762516802,0.06838469964004515,1.052644484525415,0.0035002309361123842,6.230998992919922
1.4715526934641263,tungsten,eurofer,H2O,376.1294564696876,eurofer,Li4SiO4,Be,D2O,0.3117908848653361,0.2797857610622686,0.9407882937447428,0.06505219945802307,0.2808266187934449,0.002560987586023691,0.6515601941625085,0.534697979320464,0.26514210672712163,0.2001599139524144,1.1519147779068644,0.004035642270206676,6.188426971435547
11.311314173873527,tungsten,SiC,H2O,167.60732128041388,SiC,Li4SiO4,Be12Ti,He,0.5937440004531116,0.8354367465599447,0.05514152608308742,0.04112213345058294,0.05446514612080177,0.6336793098722,0.27073341055641537,0.47044185470066296,0.13102082218995714,0.39853732310938,0.7331502843628843,0.002762836086030332,7.012309551239014
12.172496534764807,tungsten,eurofer,D2O,394.8467341383712,SiC,Li2TiO3,Be12Ti,D2O,0.7588546506678201,0.5541156912052371,0.4185716145073155,0.12829253289065284,0.6130546070733391,0.18830827826833055,0.07034458176767731,0.027462816388352844,0.600283967164475,0.3722532164471724,0.7094849936307519,0.003950484441219098,6.639386177062988
