firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.168695276724076,tungsten,SiC,D2O,449.0486221782337,eurofer,Li2TiO3,Be,H2O,0.7200240649701487,0.005170104489974792,0.8841726907483064,0.30185750727131777,0.09953421051101505,0.29647040900729466,0.3021378732103725,0.0008226555948262858,0.20566058866291956,0.7935167557422541
1.4739598629788708,tungsten,SiC,H2O,212.81128453611686,eurofer,Li4SiO4,Be,D2O,0.967267661229339,0.7527138528927018,0.6294702557858173,0.1684918895070192,0.5787611359601473,0.009224464540537767,0.2435225099922957,0.5461939454356809,0.33689131102520287,0.11691474353911621
8.05070178949287,tungsten,eurofer,D2O,54.49333080221086,eurofer,Li2TiO3,Be,D2O,0.10877078144504904,0.007325349678900972,0.6263542510134763,0.09420578773422222,0.05587725488100033,0.7581179757778077,0.09179898160696985,0.10440740013821008,0.7465005705397592,0.14909202932203067
15.651564080194229,tungsten,SiC,D2O,194.10582367548085,SiC,Li2TiO3,Be12Ti,D2O,0.6595926692320974,0.669363709197375,0.819558124076205,0.5325089730920106,0.09701178806751873,0.08599011893027625,0.28448911991019443,0.3033049195943304,0.6823525931293548,0.014342487276314791
0.4562838766321575,tungsten,eurofer,He,381.41913675185475,SiC,Li4SiO4,Be12Ti,He,0.11154869086921937,0.7833216473383878,0.18760069775273724,0.006720772640953359,0.22798575438110227,0.41001272885355866,0.3552807441243856,0.17534793208943317,0.8178481130863082,0.0068039548242587065
17.17363433247332,tungsten,eurofer,H2O,337.34340512800605,SiC,Li4SiO4,Be,H2O,0.252377622630355,0.1249627994531004,0.5633097316509035,0.2030715447781656,0.1328418195038491,0.4398664685977448,0.2242201671202404,0.2518882921132046,0.3380659242597022,0.4100457836270931
16.28785284361554,tungsten,SiC,He,418.18843707191456,SiC,Li4SiO4,Be12Ti,D2O,0.3183288727883843,0.8016430804340993,0.513050984131372,0.25867132994609765,0.01849432684325863,0.5727495379942289,0.1500848052164147,0.3162069709888799,0.2319227443071301,0.4518702847039899
5.2293097594798255,tungsten,eurofer,D2O,352.7646384463032,eurofer,Li4SiO4,Be12Ti,D2O,0.8548908701306112,0.7735919844598205,0.05780070423291783,0.1185176985312463,0.4975324466568812,0.1945014751478946,0.189448379663978,0.32747801343752975,0.2216887808734681,0.4508332056890022
1.0219977089874366,tungsten,eurofer,He,458.83896016220984,eurofer,Li2TiO3,Be12Ti,H2O,0.4759754049343702,0.46095323908652397,0.8115689400417387,0.07946978731173429,0.4002263562388397,0.4128431269337194,0.10746072951570668,0.025973651325293976,0.6242670504153038,0.34975929825940216
15.319312700719191,tungsten,eurofer,D2O,342.8571620341668,eurofer,Li4SiO4,Be,He,0.5650903356736243,0.05688296034560236,0.5450545821199383,0.26894284583450995,0.30094841847481785,0.40540966865289,0.024699067037782282,0.056726275352657646,0.7457121293556882,0.19756159529165412
