firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.991716060700407,tungsten,SiC,He,266.65685525068056,eurofer,Li4SiO4,Be,H2O,0.9134981436807488,0.3203778438184903,0.18799045302233064,0.1267989461917245,0.2331188102617888,0.0659778776689779,0.5741043658775089,0.464792350150468,0.01850998996444701,0.5166976598850851,1.1053860103748856,0.0018924708199646004,9.287651777267456
19.15610689525603,tungsten,SiC,H2O,360.147860298336,SiC,Li2TiO3,Be12Ti,H2O,0.9822709247305781,0.7581790782335712,0.6001260305981659,0.048898376747035024,0.0485052697340066,0.6659505804131204,0.23664577310583804,0.19573939644706048,0.26587804317971403,0.5383825603732254,0.6487458737151987,0.003023725242896783,8.405378580093384
9.220099616856114,tungsten,eurofer,D2O,492.7856258306575,eurofer,Li2TiO3,Be12Ti,H2O,0.9991295041052016,0.6531678614367485,0.4090824453759764,0.2519953832559362,0.3782140060950328,0.06976235743207371,0.30002825321695736,0.06509940253649392,0.10593022709048018,0.8289703703730258,0.8948914791436797,0.0029148905073589798,6.516617774963379
5.392267207129152,tungsten,SiC,He,105.3424286821641,eurofer,Li4SiO4,Be12Ti,D2O,0.7473509966546277,0.2542679019210176,0.3371597433996037,0.21371242705336324,0.33377918690094804,0.4341204161286157,0.01838796991707294,0.22062659910314228,0.3000461837298826,0.4793272171669751,0.9626618219641682,0.00440857457448839,6.992092132568359
2.0040882647160063,tungsten,SiC,D2O,150.20443774877867,SiC,Li2TiO3,Be12Ti,D2O,0.0768316922220802,0.03555536011314697,0.6870769522777206,0.12792790739636495,0.5207813549786431,0.350564121250008,0.0007266163749839852,0.5796440221725134,0.16278777751871354,0.257568200308773,0.5911258720129063,0.0027208315746157868,6.3873512744903564
12.621834372287614,tungsten,eurofer,H2O,204.84123690650054,eurofer,Li4SiO4,Be,H2O,0.880757624533879,0.7574075828729849,0.8760663847793398,0.2804235948676201,0.18722745809953592,0.4976873398940229,0.03466160713882105,0.06562170136354141,0.6569742128790265,0.2774040857574321,0.9907467314920533,0.0016013038363270875,7.51917290687561
3.596362262867403,tungsten,eurofer,He,93.3124254970189,eurofer,Li4SiO4,Be12Ti,D2O,0.7759237735411147,0.4072968860411408,0.6673487855656263,0.062386281321713685,0.1217267678900761,0.6707126141886179,0.14517433659959214,0.5410833006839567,0.2612996190294057,0.1976170802866376,0.7765370363024694,0.0024775311403505535,7.527412176132202
2.4598287826588394,tungsten,eurofer,D2O,88.55525787941454,eurofer,Li4SiO4,Be12Ti,D2O,0.9068121952329636,0.315379018546583,0.4033449228011041,0.09606701620644817,0.4390283037043014,0.042805890884608434,0.4220987892046421,0.3336588062021834,0.5980975479626531,0.06824364583516349,1.0841829918763015,0.00384133449990086,6.128305435180664
18.858473968804766,tungsten,eurofer,D2O,173.35684175984827,SiC,Li2TiO3,Be,D2O,0.3842374202246419,0.3762888256544137,0.7704214615848841,0.03793731805836169,0.22354527064286592,0.5568192924705998,0.18169811882817274,0.31686099861552197,0.005419292315896385,0.6777197090685816,0.30262428088556637,0.0018785509338078835,6.89167046546936
9.995185645426053,tungsten,SiC,H2O,201.1835160468165,eurofer,Li4SiO4,Be,H2O,0.2690151512647786,0.4587487828729436,0.8922124862566683,0.5121923682567776,0.25117313063472324,0.135722759207535,0.10091174190096414,0.1318934160105873,0.6042037858884852,0.2639027981009274,0.9927040899729553,0.004269997244548773,7.534736156463623
