firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.74430548504789,tungsten,SiC,H2O,321.5859870167147,SiC,Li2TiO3,Be,He,0.7443740394800624,0.8302353734189387,0.5325027009331672,0.12315393259349919,0.38884605257534105,0.17175168696964713,0.3162483278615128,0.16477410174754653,0.6236285655649414,0.2115973326875122
1.5592731765678525,tungsten,SiC,D2O,0.031327472308328996,SiC,Li2TiO3,Be,He,0.18107072482543873,0.6930870347927335,0.7463519698827549,0.20447042192725726,0.11016375172335598,0.5996285356528941,0.08573729069649262,0.1532861917367006,0.21037073019112726,0.636343078072172
17.70686828616524,tungsten,SiC,He,167.86794106158632,SiC,Li4SiO4,Be12Ti,D2O,0.4565084875690215,0.1642227694447841,0.11701433303772357,0.6360484728792589,0.1461193552007834,0.1973975000479521,0.020434671872005768,0.33202721913619787,0.6376416534238702,0.030331127439931896
12.390506652378882,tungsten,SiC,D2O,307.39769053791724,eurofer,Li2TiO3,Be,H2O,0.8199346852413912,0.6114096390914057,0.11960634768178147,0.11355891603274394,0.07528927760313957,0.22840642118882187,0.5827453851752946,0.7385454240388798,0.08246479551847467,0.17898978044264532
11.597091983138686,tungsten,eurofer,He,356.3357008149025,SiC,Li4SiO4,Be,H2O,0.0010940919903158486,0.7044478049200991,0.1353150337861092,0.513592324963844,0.10384909916937184,0.2893040952762909,0.09325448059049321,0.5379181997896213,0.31309475381117774,0.148987046399201
8.48156657645071,tungsten,eurofer,D2O,180.096129180215,eurofer,Li2TiO3,Be12Ti,He,0.611879580691052,0.0018396126853342798,0.6573106982182362,0.03007145335537723,0.5996153801441668,0.15827631206566972,0.21203685443478623,0.5572845091527477,0.1595928352378578,0.28312265560939454
12.021037450816772,tungsten,SiC,H2O,291.62337465800516,SiC,Li2TiO3,Be,He,0.6551737049042635,0.4434994629063239,0.7160590842371501,0.01928113295022798,0.06639850479224592,0.8970283282329893,0.01729203402453671,0.08163871562298514,0.8511839253782741,0.06717735899874065
0.8646589131630789,tungsten,SiC,D2O,278.1967786102368,SiC,Li4SiO4,Be,He,0.5821592952279286,0.5301148665969703,0.6385924462801224,0.48561541172439165,0.2826440500677654,0.029544272937341975,0.20219626527050105,0.5886571218701678,0.40941331166540157,0.0019295664644306417
11.184217292487107,tungsten,eurofer,D2O,256.68990445377716,eurofer,Li2TiO3,Be,H2O,0.6732633126097526,0.5521077228700468,0.34757114659155897,0.3399893928679164,0.47070065909570086,0.13376572434542106,0.055544223690961715,0.2984200704696808,0.6900116729941671,0.011568256536152155
1.9972808180902835,tungsten,eurofer,He,131.7627088984333,eurofer,Li4SiO4,Be12Ti,D2O,0.8134743914469788,0.2810048989137889,0.4254317818819885,0.3277529358324405,0.04102232731892954,0.4213536060846393,0.20987113076399064,0.573696804733595,0.08143249149677287,0.3448707037696321
11.750947408479512,tungsten,eurofer,H2O,151.76401430858888,SiC,Li4SiO4,Be12Ti,D2O,0.7246471839465528,0.5153519644788677,0.3424948836259426,0.02708974486414136,0.41568788881802227,0.43757015363964447,0.11965221267819177,0.6878630799760702,0.17868496400626319,0.1334519560176665
18.881081882607468,tungsten,SiC,D2O,480.2350775538585,eurofer,Li4SiO4,Be12Ti,He,0.28284457607881697,0.8082151215029207,0.020011256502796892,0.16283397871801866,0.21352044028316397,0.028570298978405084,0.5950752820204124,0.07277732627695058,0.318770255911825,0.6084524178112244
7.1177489238520275,tungsten,SiC,D2O,276.7968330151604,eurofer,Li2TiO3,Be12Ti,He,0.6136142325877364,0.5659131612945743,0.7126004738811857,0.035824285987336876,0.47866151722110123,0.2517143013628831,0.2337998954286787,0.17087752766944886,0.2702285048211357,0.5588939675094154
18.623529174880137,tungsten,eurofer,H2O,409.11558716658135,eurofer,Li2TiO3,Be12Ti,D2O,0.30237200921350704,0.10008849346964899,0.4807577040041521,0.08568547073157273,0.21245355164811655,0.17800838556859974,0.523852592051711,0.019906902563216772,0.8354548848807283,0.1446382125560549
10.219867428872229,tungsten,SiC,D2O,17.40793837996335,SiC,Li2TiO3,Be,He,0.5036136415229889,0.5062224961540053,0.40076075322061633,0.37106837538016113,0.5558544205725168,0.049565396458047806,0.023511807589274337,0.38823802256968115,0.5933765970543943,0.018385380375924555
5.732331306683784,tungsten,eurofer,H2O,318.98624335426797,SiC,Li4SiO4,Be,He,0.9887141058966396,0.7662727023908663,0.9558465624878775,0.09219763647148163,0.050062995360319856,0.5240586033298676,0.33368076483833087,0.31407121237854413,0.1235237234221133,0.5624050641993426
5.192313384463443,tungsten,SiC,H2O,7.052515870250852,eurofer,Li4SiO4,Be,He,0.3546976745516468,0.6437314033732355,0.6468368152609248,0.21494799440727633,0.3491665434029549,0.3398993003881832,0.09598616180158558,0.13056246517826414,0.052277476535385704,0.8171600582863502
2.210940677730917,tungsten,SiC,D2O,103.98918752201475,eurofer,Li4SiO4,Be,He,0.7371419445714014,0.7759680971692091,0.46488003068182315,0.27200032593027246,0.290104638899723,0.09458083738926386,0.3433141977807408,0.036469607055395654,0.844091029797315,0.11943936314728947
14.091362959376372,tungsten,eurofer,H2O,85.84165436058666,eurofer,Li2TiO3,Be,D2O,0.139121753726558,0.38261410700357457,0.7239374575040024,0.183597174591824,0.3239473106096519,0.43806395706858814,0.054391557729935855,0.5973309980690457,0.20613702110707488,0.19653198082387943
16.462855315710126,tungsten,SiC,D2O,451.6830533124544,eurofer,Li2TiO3,Be,H2O,0.8267760627117845,0.32273255287251623,0.043447130254161026,0.18361750387944792,0.10578407951697333,0.5930614912532438,0.11753692535033516,0.05639079522955794,0.8271275623534905,0.11648164241695141
