firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.907685323883582,tungsten,SiC,He,71.62312243133545,SiC,Li2TiO3,Be12Ti,D2O,0.41707780779761805,0.8405737148092517,0.32370176041990717,0.05812107820279212,0.46670573838580287,0.22670528779576643,0.2484678956156385,0.0527800034224523,0.42389379011452033,0.5233262064630273
16.89894233958413,tungsten,eurofer,H2O,304.13783346981876,SiC,Li2TiO3,Be12Ti,D2O,0.3507454720259734,0.16636171582955284,0.534182203118353,0.4380640468041635,0.015101854947427384,0.3854629566703731,0.16137114157803611,0.2809803216042934,0.6370535308883426,0.08196614750736392
15.026280596617474,tungsten,eurofer,H2O,130.6085549617239,eurofer,Li2TiO3,Be12Ti,H2O,0.5690733727494904,0.22032082899855143,0.5780735389068362,0.15375071736494844,0.5603640305633155,0.07100869090945122,0.21487656116228482,0.040825120176258355,0.031105834060711858,0.9280690457630297
15.445969837611342,tungsten,eurofer,D2O,41.70677250724514,SiC,Li4SiO4,Be12Ti,H2O,0.28673542840415744,0.9209680402179901,0.5590915155552147,0.32296883599289367,0.07054950858031317,0.24321679444933197,0.3632648609774612,0.6569358621303232,0.12710145768521944,0.2159626801844574
5.5707224172687875,tungsten,eurofer,H2O,132.80504745183268,SiC,Li2TiO3,Be12Ti,D2O,0.5063324059397014,0.355281228114252,0.21920148859497934,0.013488822189275732,0.09102956438205863,0.2077612398580233,0.6877203735706423,0.466285647684801,0.27589254809260927,0.25782180422258966
17.264341571981223,tungsten,eurofer,He,289.5210323890716,eurofer,Li4SiO4,Be,D2O,0.9707905204866591,0.9683840693695389,0.4542558696936375,0.3218917195713434,0.019947799352581726,0.1434377420546126,0.5147227390214624,0.6304517188491339,0.23288931947272082,0.13665896167814523
14.415037794218371,tungsten,SiC,D2O,335.0559205149917,SiC,Li4SiO4,Be,H2O,0.7699402194070605,0.2890738873605505,0.9649867761184314,0.546269424302449,0.423972725903371,0.005859344596609669,0.023898505197570412,0.19006027337336073,0.6181645967758395,0.1917751298508
6.954368298727931,tungsten,eurofer,He,260.8642131440191,eurofer,Li4SiO4,Be,He,0.911942874287266,0.7550488482804578,0.1808234244982797,0.1405558748444257,0.3160495186804507,0.28661827390454786,0.2567763325705758,0.0931965793951195,0.36353129020752756,0.5432721303973529
12.854262119686906,tungsten,eurofer,H2O,454.5902883768237,eurofer,Li4SiO4,Be12Ti,He,0.2783862390121501,0.7128770877140687,0.8968037352605771,0.4511050317363392,0.18141445034224016,0.27555217057122894,0.0919283473501915,0.8046839128478522,0.19403038195845546,0.0012857051936924165
4.89463912965012,tungsten,eurofer,D2O,404.00439246427624,SiC,Li4SiO4,Be,H2O,0.9762117559108763,0.7280353503670658,0.056108052705032496,0.056186644014575064,0.08731021313919675,0.32479389702678957,0.5317092458194386,0.5023092683116174,0.3891358189547762,0.1085549127336064
