firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.397503728586624,tungsten,eurofer,D2O,223.5121607447693,eurofer,Li2TiO3,Be,H2O,0.762582992715604,0.4244853612387024,0.5661740929351154,0.4165221745234838,0.07489256170623762,0.2972282246567758,0.2113570391135028,0.016880769035992466,0.226186238750109,0.7569329922138985,0.38635774530270106,0.002509152460637156,8.399405002593994
1.8128559760122327,tungsten,SiC,D2O,103.94405326631657,eurofer,Li4SiO4,Be12Ti,He,0.8298494185105606,0.031357094207862916,0.4454807979823776,0.15737208449511852,0.35651401257706405,0.3149813669614861,0.17113253596633135,0.09955943008515228,0.49859548774962,0.4018450821652277,0.5227102442441252,0.0016171723851671023,7.559515476226807
13.471940791512846,tungsten,SiC,H2O,372.4625545997386,eurofer,Li4SiO4,Be12Ti,He,0.7939515845823879,0.995621783790688,0.7884471119877816,0.3267363222536494,0.17907677869715602,0.3080084528963376,0.18617844615285692,0.499689361548498,0.06051870839075552,0.43979193006074657,1.011659182465627,0.0017518820789856522,7.669688701629639
12.680522281140053,tungsten,eurofer,H2O,16.37822072397549,SiC,Li4SiO4,Be12Ti,D2O,0.3241076603633807,0.1714520100543495,0.21282230878126215,0.4566888496463101,0.14415027660118074,0.3714963437048636,0.027664530047645637,0.14762029655630374,0.6531129501859776,0.19926675325771867,0.05660115536914008,0.0005090008338023429,8.37366247177124
17.09911705202741,tungsten,eurofer,D2O,18.04700689119293,SiC,Li4SiO4,Be12Ti,He,0.5254988137983678,0.8475528224155828,0.7714839645805022,0.3015561536977397,0.38508335677144057,0.2256234073719855,0.08773708215883418,0.11118322297917152,0.038160978077886855,0.8506557989429415,0.3184086922714494,0.0016696240545002435,6.8023481369018555
15.494593547950736,tungsten,SiC,He,343.60084929975267,SiC,Li2TiO3,Be,He,0.2771479806549835,0.4634062998552933,0.6659537776688389,0.029864070212851805,0.021403209972824983,0.3747404694575976,0.5739922503567257,0.16011965511009246,0.7249603930158552,0.11491995187405232,0.3953537102542056,0.002153519438991067,8.637479543685913
13.11515816119633,tungsten,SiC,He,77.41094570169949,SiC,Li2TiO3,Be,H2O,0.672991311153032,0.1924669266016188,0.8723197063303135,0.30810255776525075,0.4042557570090277,0.14792846329068202,0.13971322193503954,0.5028815546497581,0.4071773319876824,0.08994111336255936,0.765192038266764,0.003539722740513985,7.241264820098877
11.725065098280174,tungsten,SiC,H2O,408.2941216489187,SiC,Li2TiO3,Be,D2O,0.6814316374569565,0.4999893496584059,0.07442703054156741,0.16465852958704102,0.129287483523003,0.4832126564980586,0.22284133039189727,0.3950831724376483,0.6043647322172413,0.0005520953451104691,0.6423493310948731,0.0030874888512704484,6.8685173988342285
13.694766909617824,tungsten,eurofer,H2O,206.16125200362785,SiC,Li4SiO4,Be,He,0.19927260691761628,0.7872385725363589,0.5469875508016796,0.3501488070624792,0.19192553431579204,0.23927601817152086,0.218649640450208,0.10271885821467602,0.20282984003165452,0.6944513017536694,1.113363055006351,0.005515226095910183,6.339673042297363
12.701361147559496,tungsten,SiC,H2O,224.99396567139084,eurofer,Li2TiO3,Be12Ti,D2O,0.24380747256597946,0.2037910395114706,0.9685142369677318,0.08361767590611034,0.18698008606326336,0.49835554479171,0.2310466932389162,0.19633320291616926,0.5331478662832206,0.27051893080061,0.2827121474086562,0.001520304460810869,7.467979192733765
15.574157369744412,tungsten,SiC,H2O,157.25023644823202,eurofer,Li4SiO4,Be12Ti,H2O,0.8381593020366865,0.7190091528443872,0.10004026568296344,0.5578176988325617,0.23839703051697125,0.09590367276035283,0.10788159789011424,0.6251132663725842,0.35907720045972674,0.015809533167689075,0.6728179152846488,0.0038496054744504393,8.03249716758728
19.56078012631065,tungsten,eurofer,H2O,298.6732616784818,SiC,Li2TiO3,Be12Ti,He,0.6321843027203863,0.8442864042874602,0.9728215831980608,0.655305592846207,0.17213430939816826,0.10037101305592364,0.07218908469970105,0.024625934732789727,0.11354915995674768,0.8618249053104625,1.4973346325199266,0.004254796421830375,6.424718856811523
9.776801092592924,tungsten,eurofer,D2O,292.4951703034751,eurofer,Li4SiO4,Be,D2O,0.9358391661104531,0.8588208963474777,0.7869013132720568,0.09696951283779807,0.21620427999391298,0.34866782497782833,0.33815838219046057,0.03429246497797461,0.1245323914367427,0.8411751435852826,0.800091451067751,0.0026739266247094223,6.4077980518341064
10.123857864728683,tungsten,eurofer,H2O,215.11967408091735,eurofer,Li4SiO4,Be,D2O,0.06279428348236883,0.00712892662474962,0.3378090993802487,0.04141412274261207,0.00826139219624002,0.4514078780225695,0.4989166070385785,0.05378238844343867,0.0795352852562853,0.8666823263002762,0.0011811023287891594,3.759688253974583e-06,6.902113914489746
2.5002385362131085,tungsten,SiC,H2O,213.16339671007796,SiC,Li4SiO4,Be12Ti,He,0.08680013000577302,0.008904265630003128,0.6611316901462189,0.09669668716593002,0.017008957713083275,0.13733463413376945,0.7489597209872171,0.05232893500761638,0.27269709697266986,0.6749739680197137,0.07836425504286493,0.0003022529976087332,6.428884744644165
19.944648149880965,tungsten,eurofer,H2O,174.43074133041713,SiC,Li4SiO4,Be12Ti,H2O,0.32919540672732794,0.7601809217132699,0.5083547496432752,0.19476493994114855,0.10235914073065168,0.5664952158404879,0.13638070348771195,0.4246881337775011,0.28879232803716,0.2865195381853389,0.5647585765307931,0.0029521025587237065,8.250062942504883
11.755267509162293,tungsten,SiC,D2O,33.85771190509851,SiC,Li4SiO4,Be,H2O,0.06552107409857144,0.3541927045232427,0.14997100373449626,0.5135703449689305,0.15283188837476122,0.2521261181142638,0.0814716485420445,0.4400160093675043,0.4772723202770223,0.08271167035547343,0.09356912044299939,0.0008814094484124386,6.879822254180908
3.466324048578848,tungsten,eurofer,D2O,168.9327192306185,SiC,Li4SiO4,Be,D2O,0.4204805459006413,0.4607766276520242,0.5459342843530554,0.7225222915650809,0.14724163580741073,0.11095889321250413,0.0192771794150042,0.5310738874876414,0.42939696528959537,0.039529147222763364,1.463272597057534,0.005474101066399205,6.334727764129639
13.766326736459265,tungsten,SiC,H2O,213.10482768908435,eurofer,Li2TiO3,Be12Ti,H2O,0.6210688227308859,0.9400680996976882,0.10356031295723966,0.15295423160846808,0.7003149258849213,0.019262310231287064,0.12746853227532334,0.4071885777504878,0.5032916254403874,0.0895197968091246,0.7849903214128842,0.0015590349222285454,7.3902199268341064
13.563580502430616,tungsten,eurofer,H2O,294.7142448458111,eurofer,Li4SiO4,Be12Ti,He,0.060390771487113575,0.6688621317884097,0.17614434605752882,0.027375662679218392,0.02593517769829517,0.8339110369034537,0.11277812271903274,0.6268204770744877,0.09893177729339232,0.2742477456321201,0.0365864272827511,0.0001318711287987107,10.2916738986969
11.52494524090151,tungsten,eurofer,D2O,387.9172319328746,SiC,Li2TiO3,Be,H2O,0.7204621422052014,0.01757794451776851,0.13322775351704585,0.16063951275882546,0.3370899602697028,0.1257684859993964,0.37650204097207535,0.728508297390845,0.12201029061479685,0.14948141199435805,0.5289026079399771,0.0028651955890357634,7.559626579284668
12.110348202516791,tungsten,SiC,He,432.93647440308143,SiC,Li4SiO4,Be12Ti,He,0.21711622697287405,0.7155431454388942,0.7785559605079321,0.31337591904517903,0.32545134895181943,0.22157602071274732,0.13959671129025414,0.12610622533449606,0.055260762019613684,0.8186330126458903,1.204848407618345,0.002730905434546134,5.943917512893677
17.69864399176647,tungsten,SiC,He,240.3918175762508,eurofer,Li2TiO3,Be,D2O,0.3593301366032947,0.6886387763743058,0.22836333078372395,0.13095158198369194,0.3023630864629248,0.023936725925775882,0.5427486056276074,0.14144719365007766,0.15505532813376188,0.7034974782161605,0.9968402901432295,0.003716320342598626,6.557332277297974
4.5928725797713765,tungsten,SiC,H2O,216.77851017279576,eurofer,Li4SiO4,Be12Ti,H2O,0.20935215377541427,0.8425794159598178,0.8454004701044929,0.1429299260487675,0.00789633907693044,0.2928861311731881,0.5562876037011141,0.26771459310922663,0.6664291754607541,0.06585623143001937,0.1583274216976443,0.0007696045148113492,8.230521202087402
7.559565907875029,tungsten,eurofer,H2O,120.57097174355064,SiC,Li4SiO4,Be,He,0.25646060480701394,0.0016834175467451695,0.14540389876204396,0.017797371610424512,0.5248442111288139,0.4233632022811847,0.033995214979576985,0.10501799086006634,0.2931784441490109,0.6018035649909227,0.26991161760134774,0.0008937079732704104,6.387555837631226
15.461835491542985,tungsten,eurofer,He,300.5418058895272,eurofer,Li4SiO4,Be12Ti,D2O,0.6841623711022738,0.5024284732317659,0.4720175645181378,0.5155876685753236,0.4508578343247245,0.010914418285613556,0.022640078814338344,0.5178909725478135,0.4786234548335449,0.0034855726186417122,0.7897059416446207,0.004305988206352419,8.309190273284912
5.128840750450672,tungsten,SiC,He,259.0513111380887,SiC,Li2TiO3,Be,H2O,0.4397231443790872,0.7272200636953209,0.6806304846143724,0.3988184574265842,0.3177677777784386,0.27687386742832226,0.006539897366654997,0.4472277235941877,0.19992564027513798,0.35284663613067424,1.1932197992515565,0.005079995502803214,6.223907947540283
