firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.323541902612078,tungsten,eurofer,H2O,412.1171046864317,SiC,Li2TiO3,Be12Ti,H2O,0.11270179277025127,0.5698038844822159,0.3390833660538649,0.35430567922809925,0.4323791327824799,0.10224459889165563,0.11107058909776522,0.4722073353798759,0.3097025449333195,0.2180901196868048,0.7483924084420784,0.003361395406930659,7.765878200531006
18.45412869979281,tungsten,SiC,He,150.5606029722647,eurofer,Li2TiO3,Be,He,0.9788289975125656,0.4086043973060052,0.0385989873833017,0.3901252649531409,0.04925000775059801,0.14571295003983792,0.4149117772564229,0.4242731573091395,0.3007043003374722,0.2750225423533883,0.4276877696585726,0.0019897455585627306,8.314936876296997
16.684591751497198,tungsten,SiC,D2O,319.1727593569356,eurofer,Li4SiO4,Be,H2O,0.009663315134872508,0.3389566838149985,0.5052521667542474,0.1663039404927295,0.14591072294734891,0.1994392093255663,0.4883461272343553,0.09951497137329614,0.6104023544505807,0.2900826741761233,0.05099676494144275,0.00043363402744166224,7.28086519241333
8.994164532262639,tungsten,eurofer,D2O,278.5666213369955,SiC,Li2TiO3,Be12Ti,He,0.21227794825405374,0.9084307046831808,0.5577113320774971,0.1762631373817826,0.7131266088930452,0.08400771764865733,0.02660253607651478,0.14080190631902798,0.8084679661024579,0.050730127578514125,0.9208066352236081,0.0026046749664615644,6.950024604797363
17.14269606719474,tungsten,SiC,He,213.32759507453903,SiC,Li2TiO3,Be12Ti,He,0.4227139464257509,0.9442054895032784,0.3193318859936349,0.03572928313800352,0.23203699304309414,0.5214138538585941,0.2108198699603084,0.16284343193801284,0.17675209485276494,0.6604044732092222,0.8133165126967704,0.002697493915602687,6.247859239578247
13.875429048795773,tungsten,SiC,He,361.4793353417832,SiC,Li2TiO3,Be12Ti,H2O,0.10040803504511442,0.5733939627354934,0.16532486741754004,0.18838199957983806,0.2186308597467028,0.4162232170332332,0.1767639236402258,0.5798409029923111,0.32528311947493543,0.09487597753275352,0.48233161265483204,0.0022671508986217346,7.695878982543945
12.217108271501653,tungsten,SiC,D2O,489.0201542999569,SiC,Li4SiO4,Be12Ti,D2O,0.5620715319808149,0.09250341914854476,0.09001188692020122,0.09152383643677876,0.7739413519722039,0.10852549986232923,0.0260093117286879,0.4196992804684126,0.08733030106397156,0.4929704184676159,0.6131974400405656,0.0031737015259644544,6.418668746948242
0.019224730276363733,tungsten,eurofer,He,463.4641759501654,eurofer,Li2TiO3,Be12Ti,H2O,0.9908667930752212,0.29570539007723984,0.6179787888017361,0.4687017459711206,0.15154003553104128,0.31365233999643544,0.06610587850140262,0.3174809030866589,0.3413356558044344,0.3411834411089068,1.143746133741871,0.004497688980434545,7.49813175201416
0.963812375341686,tungsten,eurofer,He,412.52246268895965,eurofer,Li2TiO3,Be,He,0.5035226148303302,0.8810323372342292,0.5612798805227481,0.5861763934970857,0.0034622624228236635,0.16555146488644912,0.2448098791936416,0.3573614048715704,0.2390973307971646,0.403541264331265,0.5085918051302916,0.0018866123438205486,8.588006496429443
11.338551995679813,tungsten,eurofer,He,492.6688980115598,SiC,Li4SiO4,Be12Ti,D2O,0.1526910948426924,0.5271520608098723,0.1633122994705254,0.3198366937300651,0.3197281136233027,0.01674015870055306,0.34369503394607903,0.11274599142732206,0.4725415140800703,0.4147124944926078,1.0203700609369748,0.0035471275370648125,6.2714478969573975
3.811993414856485,tungsten,eurofer,D2O,372.7894993379184,SiC,Li2TiO3,Be,D2O,0.7548227032010083,0.3710773348488513,0.9246155265557624,0.5763055778379667,0.08880283245915452,0.16300731882865951,0.1718842708742193,0.614501564024431,0.07514717035448146,0.3103512656210875,1.3138048647814435,0.005637143864893143,6.418065786361694
6.374002184254161,tungsten,eurofer,D2O,99.00245117160357,eurofer,Li4SiO4,Be,D2O,0.7273676022987926,0.3718809652199532,0.4858381605392015,0.09870147539613017,0.005351316581228493,0.1784508358161091,0.7174963722065322,0.3820507217152996,0.4609494940931845,0.15699978419151586,0.37500753857760094,0.0020180717905281254,7.1712470054626465
19.665786147597352,tungsten,eurofer,He,373.2145358788131,eurofer,Li4SiO4,Be12Ti,H2O,0.8250884771764275,0.4039289750708297,0.19259553434382706,0.2323813997963986,0.6253669331859056,0.08555371423316029,0.056697952784535474,0.033870879164872685,0.3691002570378685,0.5970288637972591,1.0935930860009664,0.0032272170026152185,6.558809757232666
13.43861430938249,tungsten,eurofer,D2O,49.126506098686406,SiC,Li4SiO4,Be12Ti,He,0.02522990807315817,0.8877278774455636,0.438719538816808,0.026518943776257284,0.11587267095310833,0.7857988002845957,0.07180958498603879,0.4354249310366137,0.013981330733011893,0.5505937382303743,0.20690990113668312,0.0018224905115894392,6.8587141036987305
18.3119113041715,tungsten,eurofer,D2O,462.064298707842,SiC,Li2TiO3,Be,D2O,0.9357459310970804,0.4904634299468006,0.4346189935474607,0.01721666177453051,0.26368675019641313,0.1989347025144118,0.5201618855146446,0.08700777793948172,0.8568525102111431,0.05613971184937538,0.7022699980569589,0.001690465853061809,7.682602882385254
13.798841666936196,tungsten,eurofer,He,373.75760444102457,SiC,Li4SiO4,Be12Ti,He,0.90947383588217,0.5342762837940017,0.047633175546069266,0.2905319399016581,0.03285616754597738,0.1138585989201456,0.5627532936322188,0.2206452142419909,0.4137687899948261,0.3655859957631831,0.8815049748298133,0.004525700058896825,6.9777610301971436
15.330343179045371,tungsten,eurofer,H2O,201.32315864875943,eurofer,Li4SiO4,Be12Ti,D2O,0.8234840079965592,0.5523302398284745,0.19331263380690436,0.2079522526858431,0.07666707761355593,0.21139664635668465,0.5039840233439163,0.0069991596661324994,0.009270454432425931,0.9837303859014416,0.9479273077371728,0.0019924403779351773,6.16140079498291
0.8474054504669382,tungsten,SiC,He,99.860902150884,eurofer,Li2TiO3,Be12Ti,H2O,0.6040672079376198,0.4268840753211116,0.19826396333655996,0.23732899885301054,0.42509133926751397,0.17577622961506378,0.16180343226441174,0.6109479123096551,0.19170927477798827,0.1973428129123568,1.0415697488645592,0.004076012023698978,6.500007390975952
10.703221505848155,tungsten,SiC,H2O,50.12085063893012,eurofer,Li4SiO4,Be,He,0.44516188525056855,0.9194240500862244,0.05294967138366435,0.5516533973552582,0.010634870400547315,0.22219192074149086,0.21551981150270352,0.11222470245132744,0.4434916085651736,0.4442836889834989,0.08358257182548133,0.00046898985398802776,6.5989909172058105
3.1335721579218667,tungsten,SiC,He,355.99269493612104,eurofer,Li2TiO3,Be12Ti,He,0.5115118640360221,0.10980183112455157,0.6484165231602214,0.11203276881653322,0.18036677972569787,0.004947118644007336,0.7026533328137615,0.6550734824066223,0.19719856291649568,0.14772795467688202,1.3496364134273253,0.0038617287199475786,7.324453592300415
7.8670262788119745,tungsten,SiC,D2O,418.34309984247284,eurofer,Li2TiO3,Be,H2O,0.8615644515462072,0.7798381775699182,0.07680369352561998,0.08683132886129231,0.165603685487367,0.17974410156443732,0.5678208840869033,0.4819597833585766,0.3206386572518352,0.1974015593895884,0.8686936989668126,0.002364734878558163,7.013272523880005
18.88930332848481,tungsten,SiC,He,86.12285493159399,SiC,Li2TiO3,Be,H2O,0.15361337926871346,0.6086337984596747,0.25207922343672906,0.5904088645720745,0.143423746270468,0.05296437038052185,0.21320301877693554,0.4010101555407783,0.5098741172406082,0.08911572721861354,0.4301321403319058,0.002046726402732426,7.684684753417969
15.298787923334995,tungsten,SiC,D2O,111.61856874836799,eurofer,Li2TiO3,Be12Ti,D2O,0.0734658100383494,0.4187657315020592,0.5472878791903534,0.17157083522634686,0.1311959116841208,0.03636919022750496,0.6608640628620276,0.4151822419957347,0.4392721057793832,0.14554565222488208,0.38610780660370275,0.003378878830773309,7.47729754447937
15.724681621904981,tungsten,SiC,He,175.0597017155615,SiC,Li4SiO4,Be,H2O,0.012114309895822406,0.8771727715181157,0.9871080395557834,0.10331216109630778,0.6093061198502475,0.2591004456456457,0.02828127340779905,0.2478354922765577,0.2715355202146293,0.480628987508813,0.6796627090237493,0.0038052575272892928,6.770817756652832
0.5828638551709364,tungsten,SiC,H2O,164.44614384484257,eurofer,Li2TiO3,Be12Ti,He,0.3296974437515975,0.395950495425962,0.5434954175632795,0.011312615664502841,0.021408727918089933,0.17481912220031987,0.7924595342170873,0.0185427130662122,0.6405568918037501,0.3409003951300376,0.20159546225975014,0.0010412530018322887,7.233599424362183
13.934791764928589,tungsten,SiC,D2O,496.80212655722397,SiC,Li4SiO4,Be12Ti,H2O,0.7008886227752635,0.2790605931517957,0.4729673434929872,0.1180744765496141,0.3614830329037079,0.3947623193738684,0.12568017117280966,0.1808004764441916,0.7928300888835812,0.026369434672227042,0.5933003734661444,0.0025897214934530468,6.6207592487335205
0.1786226842280625,tungsten,SiC,D2O,487.86016983378715,eurofer,Li2TiO3,Be,H2O,0.8156045331566204,0.4003192333195411,0.7933450391153064,0.025234579529088537,0.293542944822602,0.5314932203609535,0.14972925528735606,0.2828929994026946,0.04851644526286199,0.6685905553344434,0.9933116641048819,0.002494963876466338,6.954156875610352
2.7198326252028027,tungsten,SiC,He,439.7346131557669,eurofer,Li4SiO4,Be,D2O,0.2290707973696129,0.6929861142697549,0.023023505724827475,0.14048743957705148,0.39308914828212976,0.4255451368269196,0.04087827531389905,0.2571738741598749,0.06261160323106868,0.6802145226090565,0.9653829892715408,0.0029146614068585935,6.841405868530273
19.668472525349845,tungsten,SiC,D2O,334.60289252535085,eurofer,Li2TiO3,Be12Ti,H2O,0.6781826812263662,0.2997184811130935,0.29670245776162496,0.09077101334394737,0.5204337956259404,0.05700722689231408,0.3317879641377981,0.3482762842973405,0.4269287530435765,0.224794962659083,0.41843873576514456,0.0022817310777653744,7.263916969299316
7.792992175271225,tungsten,eurofer,H2O,237.16921726402583,eurofer,Li2TiO3,Be,H2O,0.25317123559587984,0.7629397946247647,0.9694494889100976,0.24568743943823276,0.22199915549838173,0.3737509770401201,0.15856242802326534,0.0064355367334628,0.7137743816568989,0.2797900816096383,0.8586247082315126,0.003119039026634687,7.9406678676605225
10.41023776366676,tungsten,SiC,D2O,414.03915985414346,SiC,Li4SiO4,Be,H2O,0.9313430996343852,0.11133886175577612,0.3645419757073969,0.10724730108375333,0.4916676547724873,0.1568234252820414,0.2442616188617181,0.4280431733027629,0.3269708036876812,0.2449860230095559,0.7503799424518357,0.004039082479699501,6.517585039138794
11.26598250411803,tungsten,eurofer,D2O,219.8770466656556,eurofer,Li2TiO3,Be,H2O,0.2856174206320876,0.626674580475288,0.8828849178970078,0.5495224118297427,0.17708382497133895,0.2460668296349869,0.02732693356393144,0.5336531753868696,0.4524419234038194,0.013904901209310984,0.6197242803056573,0.0026048591641788027,8.641167640686035
8.228508416379254,tungsten,eurofer,D2O,12.434228123765877,SiC,Li4SiO4,Be12Ti,H2O,0.2098328264901742,0.09628753692735703,0.2511015408349796,0.33790536000818105,0.06589363148249444,0.14642300333586286,0.4497780051734617,0.10316937606030707,0.21773370432490455,0.6790969196147882,0.008521755010185697,0.00014206622291358344,5.971993446350098
19.408562818562103,tungsten,eurofer,D2O,229.43529551437572,SiC,Li2TiO3,Be12Ti,H2O,0.5101984830090128,0.8929025204980613,0.9874413818322788,0.053071788301591004,0.1391807602245582,0.22884102311395546,0.5789064283598955,0.019118763633271703,0.8641713345289659,0.11670990183776235,0.5704249610159382,0.0024572958892073757,8.025489091873169
9.987005880057707,tungsten,SiC,H2O,288.2433237085221,SiC,Li2TiO3,Be,He,0.7407191293734741,0.5731980253596731,0.57312749222257,0.08622530883758321,0.6026241354618052,0.057101106708852385,0.2540494489917592,0.3024844756736557,0.4567803871405645,0.24073513718577996,0.9894046426024596,0.0034545935139353966,6.160617351531982
12.699330814141288,tungsten,SiC,D2O,143.42740313083684,SiC,Li2TiO3,Be,H2O,0.8862740465835997,0.0030725959285314852,0.4442729916887266,0.41742373234605296,0.23198273361276234,0.2372312752896212,0.1133622587515634,0.3010073194692889,0.6679179912035733,0.031074689327137736,0.46493221552061625,0.004190863496166254,7.0449395179748535
11.458237641042366,tungsten,eurofer,H2O,11.21698889455902,SiC,Li2TiO3,Be,H2O,0.005637399753135819,0.517068346289608,0.8437626057394043,0.3689387357993191,0.3240866182586236,0.26511743195694265,0.04185721398511455,0.32259336009092604,0.5393948770128796,0.13801176289619446,0.017863959645759698,0.00014114806924895188,7.26741623878479
17.659052068158086,tungsten,SiC,H2O,434.172284534058,eurofer,Li4SiO4,Be12Ti,D2O,0.4400164073300313,0.001650138535858603,0.7084318772862819,0.10719179309391938,0.5663442781643281,0.028438906073892826,0.2980250226678597,0.15131290058731667,0.3676937925274663,0.4809933068852171,0.3986261189672101,0.002083384578799858,7.073076486587524
7.1179949430653835,tungsten,SiC,H2O,439.33894212583436,SiC,Li2TiO3,Be,H2O,0.11284771955731145,0.8568692873400809,0.9333024183240892,0.6420597607232853,0.012310767743375712,0.09341240257177097,0.2522170689615679,0.4183481751482112,0.23834278436904005,0.3433090404827488,1.1627156241146055,0.006828242940245186,7.058185815811157
19.63756092973975,tungsten,SiC,D2O,87.37872978318495,SiC,Li4SiO4,Be12Ti,He,0.93203372346971,0.4222869442995386,0.22171904120980132,0.3300616499199798,0.2344606059775044,0.20242766207907628,0.2330500820234395,0.07849592282072296,0.5770406054443397,0.3444634717349374,0.4022031165600093,0.003039040993452687,6.312791585922241
19.976297872454392,tungsten,SiC,He,118.81846921098209,SiC,Li4SiO4,Be12Ti,D2O,0.8671906149060987,0.6848045178355631,0.4816640627250386,0.015980362094849095,0.23283644715723484,0.03734463620220283,0.7138385545457132,0.2631637910662013,0.22708802943866785,0.5097481794951308,0.9124484999570498,0.002535210268661051,6.521311283111572
4.9012306511699455,tungsten,eurofer,D2O,312.1853506357473,SiC,Li4SiO4,Be12Ti,H2O,0.13786490380218394,0.2287852010876513,0.1907937506730223,0.05724129379650299,0.12970263074382885,0.06450895491908228,0.7485471205405858,0.2116795984018357,0.2698855097446707,0.5184348918534937,0.582496179762334,0.0021995918701289687,6.043498277664185
19.64465031390916,tungsten,SiC,He,475.3425490378249,eurofer,Li4SiO4,Be12Ti,He,0.13033424711609432,0.467047957349533,0.8195422773884221,0.05313557423117436,0.36737238172153663,0.2898137993963819,0.28967824465090714,0.8906994325840084,0.08897644178114411,0.020324125634847603,0.25117046409250554,0.0009084948674715412,9.078086853027344
1.8299556117832183,tungsten,eurofer,H2O,313.51343667210006,eurofer,Li2TiO3,Be,D2O,0.3084909354360683,0.98999495344949,0.5930571838979355,0.14571275711603754,0.06966775955217493,0.5786384553065602,0.2059810280252272,0.3241139852441232,0.4424353710981314,0.23345064365774545,0.5867281600476246,0.0023700761728221408,7.270498514175415
3.7334561401680384,tungsten,eurofer,H2O,221.2922175530001,eurofer,Li4SiO4,Be12Ti,He,0.5463011802690096,0.5909366037327093,0.5257491311036888,0.13959970578684533,0.07484851809593349,0.4150038794328586,0.37054789668436267,0.5420242500893545,0.2175472253204037,0.24042852459024186,0.8118326550989791,0.0017249650129224276,7.960557460784912
1.3910314866917453,tungsten,SiC,He,152.93770740345175,eurofer,Li4SiO4,Be,He,0.2635035616505018,0.3198312871756891,0.08136628989060724,0.17702188181270995,0.3074286733124186,0.5143354603934981,0.0012139844813734994,0.4549758822177856,0.33909542981610685,0.20592868796610747,0.7764113958944132,0.00260824204561787,7.716797113418579
5.970560457211944,tungsten,SiC,H2O,363.5479247039765,eurofer,Li2TiO3,Be,D2O,0.3959340182023029,0.049683784290168176,0.2930748272310362,0.008230158407986672,0.5846139739267039,0.35950709345714355,0.047648774208165684,0.2813383959035237,0.631386847587427,0.08727475650904935,0.4487575865912244,0.0025829251364973254,7.708480596542358
2.881876850312657,tungsten,eurofer,D2O,358.59649678774747,SiC,Li2TiO3,Be12Ti,H2O,0.017002624870810612,0.14842233210451672,0.7026982742488894,0.2631308922221657,0.3776526813754189,0.1629951137084075,0.19622131269400786,0.16494159878324902,0.7905341727080769,0.04452422850867405,0.6625545218601224,0.0035408150371296844,6.679396867752075
8.343200897370789,tungsten,SiC,H2O,222.013087169961,SiC,Li2TiO3,Be12Ti,D2O,0.0011099133255043636,0.10030834433180467,0.4749042055924951,0.33295392124015233,0.016652421430527944,0.015423966202596541,0.6349696911267232,0.426296260727852,0.2643769761039433,0.30932676316820484,0.009477537633146956,4.410558484744915e-05,6.423558950424194
18.39392506101556,tungsten,eurofer,H2O,205.34235829257358,SiC,Li4SiO4,Be12Ti,He,0.03939170086678479,0.7686434775925509,0.7895883481523606,0.4909772899765296,0.09966763159074107,0.06467395711729616,0.3446811213154333,0.012528432899180231,0.04699043070703958,0.94048113639378,1.3514133145170206,0.003986309478459929,6.790098667144775
1.5414858939343956,tungsten,SiC,H2O,140.85561368461032,eurofer,Li2TiO3,Be,He,0.7943526597989333,0.7449443844779805,0.0508707421863287,0.01759300009761971,0.07010094408955174,0.5551083875453964,0.35719766826743216,0.8869987671149032,0.04037959215366356,0.07262164073143329,0.8393586807390454,0.0020473625172664537,7.911750555038452
1.1744811864690097,tungsten,SiC,He,214.8947121655656,eurofer,Li2TiO3,Be,He,0.3704269410476715,0.8372856528301313,0.8889249529405024,0.3218700805135836,0.2834870038729585,0.12618639185815586,0.2684565237553021,0.636724929827898,0.2438830135985741,0.1193920565735278,1.3808609181387699,0.004367764392832501,7.1173810958862305
3.5904816766297,tungsten,eurofer,He,116.25345809610408,SiC,Li4SiO4,Be,H2O,0.3235873558950836,0.21667245185655706,0.6713157766366523,0.3538407201935573,0.17582399593735734,0.049942231222621536,0.42039305264646376,0.011000720840982732,0.01394074861007576,0.9750585305489416,1.7523276024658894,0.0022851077316360714,6.387919187545776
11.896183062819974,tungsten,eurofer,He,274.96877367061956,eurofer,Li4SiO4,Be,D2O,0.3717668546376074,0.5856460907727079,0.4574829327608442,0.1461034682610127,0.07704942073703562,0.1119159752213426,0.664931135780609,0.1187531029161968,0.3903959396755951,0.49085095740820794,0.8474007997718791,0.003119229238024776,6.955375909805298
9.873655308891637,tungsten,SiC,He,344.16967421175485,SiC,Li2TiO3,Be12Ti,D2O,0.971898685231304,0.11416381180461944,0.6645227346272198,0.6972822967085708,0.19781539818549865,0.015315938811544718,0.08958636629438592,0.27110198088581033,0.6632440977841312,0.06565392133005854,1.0030383793892488,0.00306927248855712,7.011943578720093
2.403313654626717,tungsten,eurofer,D2O,419.7011976964041,eurofer,Li4SiO4,Be,D2O,0.6733467750243809,0.13870554029747986,0.060316824612416726,0.10863846571350012,0.020465020707168997,0.7163133626542375,0.1545831509250933,0.4772816421410134,0.1792167943143418,0.3435015635446448,0.10470707833247037,0.0005706558349909824,7.6311421394348145
7.305518255205738,tungsten,SiC,H2O,22.092675844811676,SiC,Li2TiO3,Be12Ti,He,0.026077080637447625,0.6246156101983411,0.3447197003122968,0.25455872747980984,0.3923080937112019,0.3117047666195064,0.041428412189482025,0.6205501456650052,0.1371883877643573,0.2422614665706375,0.11442612949315611,0.0007540453464378979,6.462525129318237
17.439071243416862,tungsten,eurofer,D2O,43.21766168403163,eurofer,Li2TiO3,Be12Ti,H2O,0.9927406080186688,0.3574634354137165,0.9549343011785021,0.03825573323591786,0.2764979673627668,0.5922351820952501,0.09301111730606512,0.4393102516244738,0.1487132410484403,0.4119765073270858,0.2693117920472684,0.002048899850535853,7.546852350234985
4.633907681420539,tungsten,SiC,D2O,310.6329167517296,SiC,Li2TiO3,Be12Ti,He,0.5014624698658995,0.8519982861900572,0.6306407553647015,0.5786785280659951,0.11544670727211699,0.15130240909196765,0.15457235556992033,0.11527665248525702,0.6309352140122679,0.2537881335024749,1.2069858519085357,0.004591371284060597,6.131351947784424
18.421305932166273,tungsten,SiC,D2O,174.73282575021688,SiC,Li4SiO4,Be12Ti,H2O,0.6547094468322365,0.17975335096551648,0.3128932291556914,0.2794143171907305,0.29636092850269025,0.2527076757265101,0.17151707858006898,0.29477555757392443,0.23413643775708404,0.4710880046689916,0.3802587101039995,0.002855673644810312,6.577104568481445
5.166812739624557,tungsten,SiC,H2O,304.4670351990706,SiC,Li4SiO4,Be12Ti,D2O,0.6948727606003243,0.5921639013906288,0.3502960591723854,0.18125691754510465,0.4299790440204797,0.2483592873060407,0.140404751128375,0.17249198290814266,0.7408418787104784,0.0866661383813789,0.9103352384743986,0.003471098412101816,5.587756872177124
19.612758325782853,tungsten,eurofer,D2O,203.84622418216802,SiC,Li4SiO4,Be,D2O,0.12567308077517114,0.6622922731567078,0.6998040160305578,0.8847549579782831,0.06820053530984645,0.0036928498279930064,0.04335165688387743,0.30642653569694545,0.32830122659959743,0.3652722377034572,0.37129860407815457,0.002914897510832019,7.508601427078247
7.586742654704796,tungsten,SiC,H2O,150.0965478872684,eurofer,Li2TiO3,Be,He,0.09144575819223122,0.11857379922489975,0.34781358657088324,0.06215227080834775,0.4869839921966043,5.868997235028322e-05,0.4508050470226976,0.032528385212947174,0.5082668587557945,0.4592047560312584,0.2912890918422851,0.0012400258183466418,6.188988208770752
