firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.806238781502278,tungsten,SiC,He,57.366384496731044,eurofer,Li4SiO4,Be,He,0.602609829763516,0.66190749227238,0.2757182681742332,0.11880304419720855,0.45117236180044895,0.2748241813754188,0.1552004126269237,0.006026066104676951,0.493942721699326,0.5000312121959972,0.7646003684287274,0.0016461356933888491,9.486327171325684
3.075378633856154,tungsten,SiC,He,60.628676235033595,eurofer,Li2TiO3,Be12Ti,D2O,0.1412014511972679,0.1335440504535812,0.3190083830816558,0.151037925726867,0.19031875224305525,0.24365531812754765,0.4149880039025302,0.10765421855580977,0.7380343666413204,0.15431141480286986,0.37993098370178835,0.0014890696751320399,7.09744668006897
9.503857067589667,tungsten,SiC,H2O,437.0103390902181,SiC,Li2TiO3,Be12Ti,D2O,0.6706796533914318,0.8324645335294981,0.9176440522357566,0.03383873882543917,0.3214709618311337,0.10386082894112701,0.5408294704023002,0.03879581489106007,0.9240305314562268,0.0371736536527131,0.778252832387648,0.0031279807794235164,6.298277139663696
1.2510896051850806,tungsten,SiC,He,432.91464214598716,eurofer,Li2TiO3,Be,He,0.8160228226038383,0.7629758293250578,0.5423865886959246,0.11471814052505333,0.6873158472019182,0.1637768606525037,0.03418915162052482,0.2584440309540101,0.04213714873618709,0.6994188203098028,1.0893350104630952,0.0036216506826599114,6.06685996055603
11.684828473896046,tungsten,eurofer,He,490.8996589718768,eurofer,Li2TiO3,Be12Ti,He,0.3503678605960289,0.7149000103000818,0.8556826535605072,0.1991249795930768,0.615908119252777,0.10179055576647277,0.08317634538767346,0.19858054520496454,0.1680336700479829,0.6333857847470525,1.151336324752085,0.004101007206547671,7.268397808074951
12.124833080438385,tungsten,eurofer,H2O,437.2299334585499,SiC,Li2TiO3,Be,He,0.8273365890251064,0.6281891428979551,0.7751117838743895,0.5864264150708891,0.2561296775074445,0.04129660923361387,0.11614729818805268,0.4037724470288537,0.1172187668127009,0.4790087861584454,1.3168417505984833,0.0057637121001206494,6.850511074066162
12.494685632274676,tungsten,SiC,D2O,158.54806636825526,SiC,Li4SiO4,Be12Ti,H2O,0.6703632475899595,0.1857259821701284,0.4723693314610489,0.7870442169754459,0.12072627076140853,0.02285846786166969,0.06937104440147591,0.7303679981955601,0.1965337109435986,0.07309829086084133,0.6915920517293712,0.002778577844703708,7.484087944030762
8.27245292218616,tungsten,eurofer,He,150.98977488224986,eurofer,Li4SiO4,Be12Ti,He,0.035453559813805165,0.7639954896066611,0.7894452015997034,0.5031657689178934,0.14669896693292075,0.1309887534821395,0.2191465106670464,0.2618227025191439,0.41655991081689264,0.3216173866639636,0.5777991930370769,0.002424955837804649,8.308185338973999
5.811529185124426,tungsten,eurofer,H2O,37.31486796058185,SiC,Li4SiO4,Be,H2O,0.214885329829132,0.1439266991480711,0.11061124415489497,0.31634584683862776,0.12693741040556442,0.26283146065622154,0.2938852820995861,0.6954698947038201,0.08955362500535839,0.21497648029082148,0.068814923932846,0.0005296339701072906,6.376728773117065
5.941123667406785,tungsten,eurofer,H2O,41.64916383642903,eurofer,Li2TiO3,Be,D2O,0.910303169952848,0.05669940271909401,0.09894910339253404,0.15905298988255734,0.6143631262780579,0.16950972861690775,0.05707415522247707,0.09033307887911483,0.9023957644644288,0.007271156656456249,0.2996602282100328,0.0015239880018134244,6.408389329910278
15.761266406384593,tungsten,SiC,D2O,461.0389337936918,SiC,Li4SiO4,Be,He,0.619658139343549,0.7126326895267002,0.6091974804288459,0.3539906603758347,0.1585433467436074,0.4838763907079505,0.003589602172607366,0.095026483125946,0.4391301949942561,0.4658433218797979,0.5270227748201075,0.0026695797815026972,6.165827989578247
16.419734051972494,tungsten,eurofer,D2O,364.8717050375232,eurofer,Li2TiO3,Be12Ti,D2O,0.6048233550863943,0.1923730127241523,0.3240675713454372,0.2728127282539661,0.062027790353758085,0.10739700166909297,0.5577624797231828,0.4634650370419295,0.20324333017404794,0.33329163278402263,0.29428159749024957,0.0023777824338841015,7.5436201095581055
7.284918167443536,tungsten,SiC,H2O,496.96988080332176,SiC,Li2TiO3,Be,He,0.04394093857924675,0.7024079799175085,0.4008139704525083,0.06088628273638085,0.21505330724314686,0.057792319521220985,0.6662680904992512,0.14744958125397498,0.5603121498722344,0.29223826887379056,0.7814560152212988,0.0042702331729391856,6.187063932418823
16.188613328543273,tungsten,eurofer,He,298.7822110964047,eurofer,Li4SiO4,Be12Ti,He,0.4588974859731234,0.010970618008317891,0.6655338942938706,0.05990240647374154,0.27184395779444354,0.3639945061319029,0.3042591295999121,0.4775451350834726,0.3032579197655453,0.2191969451509821,0.08657163844581761,0.0003862135644108545,9.922779321670532
11.16861789020575,tungsten,eurofer,H2O,90.74823526810688,eurofer,Li2TiO3,Be12Ti,He,0.7806186107251271,0.011796911718437664,0.2715069066667678,0.3484079553371263,0.34510370553348624,0.2177022679883452,0.08878607114104219,0.04104937984730725,0.6622498869715973,0.2967007331810955,0.22576034160280756,0.000880722771713984,8.421221494674683
3.236832528541347,tungsten,eurofer,He,437.1385405353356,eurofer,Li4SiO4,Be,H2O,0.8985224837400957,0.005427940845333046,0.6715200943822852,0.2328255724291159,0.40898370390574496,0.03437964508684637,0.3238110785782927,0.22498964306970426,0.1678449011310856,0.6071654557992101,1.2358717150301646,0.0035858249258935862,8.18812870979309
10.488780540928163,tungsten,SiC,H2O,88.4409479902184,eurofer,Li2TiO3,Be12Ti,He,0.8714866107661479,0.09154261664057284,0.15051403038029265,0.5412600891989243,0.25990070876764765,0.09872492805297713,0.10011427398045084,0.6298532769710171,0.306269543386099,0.06387717964288399,0.5052458177027589,0.002147774615895825,8.156825304031372
13.691350212991669,tungsten,SiC,D2O,232.21596917134232,SiC,Li2TiO3,Be,H2O,0.7910002051140697,0.4779179260535171,0.6081808479071146,0.15735457971255018,0.2065431269861097,0.460443692598391,0.17565860070294914,0.14868741231463062,0.42634203940380383,0.4249705482815656,0.5333250184635147,0.002225942981043764,6.3117594718933105
15.24545500418434,tungsten,eurofer,He,34.08544384492923,SiC,Li2TiO3,Be12Ti,D2O,0.6578804029446964,0.972286691182083,0.511792894730817,0.03995491988421115,0.5712256224050002,0.11371546890572785,0.2751039888050609,0.20703324468677545,3.0589215279218295e-05,0.7929361660979451,1.0514264389742838,0.0020020733711491054,6.040633916854858
4.771082355854938,tungsten,SiC,He,210.3222071771244,SiC,Li2TiO3,Be,H2O,0.5527375828157387,0.18098086499097954,0.8387172973356742,0.16842855542961682,0.3981661071254048,0.341118650208333,0.09228668723664553,0.14359344072644176,0.1318519110204976,0.7245546482530606,1.0522558491883094,0.0034742968329208026,5.9721291065216064
10.351058991305033,tungsten,eurofer,H2O,263.83579858022745,eurofer,Li2TiO3,Be,D2O,0.3462584783734439,0.6051776240356301,0.1762264628146678,0.236103166022037,0.3457595645568606,0.21139462006681425,0.20674264935428813,0.13647203408562258,0.6217805047022409,0.24174746121213656,0.9062490385516861,0.0021787587776690427,7.187290906906128
8.672543111431372,tungsten,SiC,He,144.56653996604825,eurofer,Li4SiO4,Be12Ti,He,0.3396965694921511,0.8497301283386827,0.016149367231140133,0.2535922973475345,0.5291863682599298,0.18942631192748868,0.027795022465047156,0.5882164740900251,0.16412691449941594,0.24765661141055914,1.0355800512080795,0.0031227395496915386,7.1737589836120605
7.037721904684403,tungsten,SiC,H2O,293.5621742173403,eurofer,Li4SiO4,Be12Ti,He,0.4521403500540614,0.7174055284860708,0.8533716658879584,0.02198001685027337,0.6726121764587738,0.2593504999563437,0.04605730673460928,0.7656588406412514,0.04842785900215444,0.1859133003565941,1.099951734103951,0.0039021302597987625,6.946233510971069
9.457026638427566,tungsten,SiC,H2O,169.76829786191604,eurofer,Li2TiO3,Be12Ti,H2O,0.28884435631586025,0.29360652141592114,0.4057416449555793,0.15345769653555366,0.5991485590118072,0.17798252210407406,0.06941122234856527,0.3939438460035109,0.4600907477356275,0.14596540626086155,0.793466111908867,0.0027493737186035107,7.740964651107788
3.813865369178002,tungsten,eurofer,H2O,320.117894495023,eurofer,Li2TiO3,Be,He,0.8733484137305314,0.14635703880254225,0.4414326732951834,0.15718124612020784,0.3337102752726869,0.424528739809216,0.0845797387978893,0.759534507931184,0.07909747722668438,0.16136801484213156,0.8916969991903783,0.0023705175670490812,7.96625828742981
2.637543983086621,tungsten,SiC,H2O,283.94093361053706,SiC,Li4SiO4,Be12Ti,H2O,0.264958523576624,0.4707987982081153,0.007230343297812357,0.3951355316073645,0.23308883033024685,0.3508569007451459,0.02091873731724269,0.5088941610318045,0.4140531391828609,0.07705269978533459,0.7941637028562474,0.0024473280717177497,5.892924547195435
0.4645658675905451,tungsten,SiC,H2O,170.87613489647708,SiC,Li2TiO3,Be,H2O,0.3250888838804551,0.2113564948072516,0.987684652820388,0.3808596170446536,0.0919108231324526,0.4172937268553262,0.1099358329675677,0.2936840665769693,0.5434040295162921,0.16291190390673874,1.2851642837845607,0.005781647325162857,6.400529623031616
4.882651178551343,tungsten,SiC,H2O,10.402511745335852,SiC,Li4SiO4,Be12Ti,He,0.10849188471791738,0.1039690033531776,0.020972996130421917,0.06297917615976706,0.6509868325832614,0.2307081405649016,0.05532585069207,0.09772799872995393,0.0031321522620527537,0.8991398490079933,0.010934901329569152,2.9549838325556636e-05,5.177273988723755
