firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.33525841470569,tungsten,SiC,D2O,404.7869874623622,SiC,Li4SiO4,Be,He,0.23051846444062285,0.21167074873211766,0.7254348722444766,0.00654029031792324,0.30300353946774994,0.044527647507717386,0.6459285227066095,0.020504006828282826,0.8758687446553645,0.1036272485163527,0.47506411164805484,0.002135343479125702,8.27368712425232
4.114474643548462,tungsten,eurofer,D2O,383.65507424901466,eurofer,Li4SiO4,Be,D2O,0.13075045986029402,0.9531486133129256,0.6117309333538485,0.054855386928806926,0.456382461569177,0.3258748714307496,0.16288728007126646,0.8167324452615142,0.1208067472209095,0.0624608075175762,0.9182017251784556,0.004305328839672903,9.411826133728027
14.317316819000046,tungsten,eurofer,He,405.0193316104551,eurofer,Li2TiO3,Be,He,0.5695230033644618,0.1257892284412212,0.23988652635495897,0.2258263646543376,0.2377625468185134,0.13687368331760652,0.3995374052095425,0.2432913243226733,0.6944348365261006,0.062273839151226085,0.6582441978386467,0.0031796947799130346,8.99272108078003
3.4964610354054315,tungsten,SiC,He,4.188844605794162,eurofer,Li4SiO4,Be,D2O,0.026296972127114016,0.04676598333868343,0.7990173526561591,0.02774450483812694,0.5980528687157538,0.33533706950138675,0.03886555694473245,0.12563458207522016,0.8494044577204497,0.024960960204330158,0.0016720780841881042,4.967063668776468e-06,5.4310479164123535
10.90950511582984,tungsten,SiC,D2O,493.29254855725134,eurofer,Li4SiO4,Be12Ti,He,0.684590056429054,0.4425092730151405,0.9949339065153128,0.3691327359597909,0.24715524174531195,0.06707998523975907,0.3166320370551379,0.2336986556058488,0.3474283526093485,0.4188729917848029,0.8780166385422158,0.0036165442006149432,7.015238285064697
10.986406543717077,tungsten,eurofer,H2O,310.06109899934506,eurofer,Li2TiO3,Be,D2O,0.3029696190277007,0.27191423019275296,0.9447299234754932,0.037252346003834834,0.5978655924122513,0.2917772609458705,0.07310480063804344,0.4145589138513179,0.25085093389263924,0.3345901522560428,0.8173175850086803,0.0020570411235384784,8.080220699310303
9.11283352390817,tungsten,SiC,He,220.074033288707,eurofer,Li2TiO3,Be,He,0.5009700985926864,0.3118394741642169,0.1289079686388861,0.1529049372911768,0.6707117583996687,0.14678660941357374,0.02959669489558072,0.5843432556615618,0.3822365421412688,0.03342020219716958,0.8789898012246038,0.003258861176128575,7.630952835083008
15.266490339405674,tungsten,SiC,He,76.4203794203432,SiC,Li2TiO3,Be,He,0.0012256373580524784,0.7007400002582399,0.3645168381523086,0.4036506774627943,0.028098161198421474,0.12148331550766378,0.4467678458311205,0.1949169897886936,0.3344560911933763,0.4706269190179299,0.05191317203386251,0.0001976409606788744,7.269274711608887
18.393851172472075,tungsten,eurofer,H2O,10.947465722757066,eurofer,Li2TiO3,Be12Ti,He,0.6268193928617275,0.528808162116045,0.8409780448084802,0.10215630684283786,0.4998774678279653,0.31230233761023024,0.08566388771896646,0.07764941774964172,0.3357251910700326,0.5866253911803256,0.24631191601189267,0.001386823211299581,6.444303035736084
3.2601393974680737,tungsten,SiC,He,90.61037553520796,SiC,Li4SiO4,Be12Ti,D2O,0.7229597923782027,0.4315842393192088,0.7897681098408744,0.000731722807744394,0.5579117473524974,0.2595633680594678,0.18179316178029048,0.2837570493273619,0.4009383352190492,0.3153046154535888,0.8838134525505479,0.004220402534036485,5.522863388061523
14.757299973586823,tungsten,SiC,H2O,393.64254330468964,eurofer,Li2TiO3,Be12Ti,H2O,0.2812806745879738,0.02041337182891501,0.04462498077141541,0.06709462675205405,0.37576743000194174,0.058121534092342934,0.4990164091536614,0.14125687862082822,0.4171680337810767,0.4415750875980951,0.26730611088977596,0.0007529672694428328,7.5512614250183105
4.171160143346128,tungsten,SiC,He,244.81973450755763,SiC,Li4SiO4,Be12Ti,D2O,0.7562580919978459,0.3270094664233581,0.7529420706003471,0.3367983265873997,0.5053519998111282,0.14024323215053738,0.017606441450934682,0.0955022653863768,0.4254489867933332,0.4790487478202901,1.2860392012528195,0.006457359989294342,5.704191446304321
7.577640487706199,tungsten,eurofer,He,222.61058080924175,eurofer,Li2TiO3,Be,D2O,0.2810742612418008,0.9919016277357808,0.5658903344394979,0.6821049658654853,0.11596967786075685,0.03717562153046724,0.16474973474329074,0.4342481601337945,0.259097996151518,0.30665384371468724,1.1902796096832757,0.00387582743892397,7.6390674114227295
0.2303724627832815,tungsten,eurofer,H2O,122.29691621776684,eurofer,Li4SiO4,Be,D2O,0.6441883329890921,0.5107033730527327,0.4925694752581991,0.05681087399875285,0.05402862470903127,0.6983151574114564,0.1908453438807595,0.03488835077080507,0.6681518177808441,0.2969598314483509,0.5752882419733022,0.0008349645210391948,7.075256109237671
16.53971106692979,tungsten,SiC,D2O,425.835276518962,SiC,Li2TiO3,Be12Ti,H2O,0.1732827021710427,0.5960161604317731,0.5425650196392741,0.10461518009331644,0.7791525812269857,0.1001233690084758,0.016108869671221934,0.8808837903079669,0.11745846201393775,0.0016577476780953375,0.44177867993050723,0.0025023846155141764,8.122085094451904
10.625112975595792,tungsten,SiC,He,240.8751947150897,eurofer,Li2TiO3,Be,D2O,0.5564233000670985,0.9833430092258844,0.14347281869529405,0.10224897629714504,0.14892544386838993,0.6473354678143479,0.1014901120201171,0.0396111771465745,0.4391089897266645,0.5212798331267612,0.7366679814130113,0.0022686320851564748,6.986807584762573
7.57705851070225,tungsten,eurofer,D2O,352.8294822716547,eurofer,Li4SiO4,Be,He,0.2606789860194194,0.8168629458999799,0.043553309497507686,0.05408948959970857,0.6529695523339499,0.20226937534475856,0.09067158272158278,0.5247080438494649,0.12687558177251326,0.3484163743780219,0.8565020654371367,0.0030048052521500284,7.530706405639648
2.5105143844212385,tungsten,eurofer,He,20.86154442246213,SiC,Li2TiO3,Be12Ti,H2O,0.0010085674636499675,0.31476907278385624,0.6172243636529762,0.20528493736845285,0.02015402717856381,0.3439739311367891,0.43058710431619424,0.1525918155570367,0.23775568323495955,0.6096525012080037,0.004958333571353177,1.187122785036376e-05,5.706209659576416
