firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.781134417955576,tungsten,eurofer,He,248.30226224623325,eurofer,Li4SiO4,Be,D2O,0.18980864404688516,0.8438501925828229,0.7683873848346527,0.02400789929695285,0.9567354679097164,0.004128856914475983,0.01512777587885467,0.16455870492283095,0.23179302084373826,0.6036482742334307,1.0996662393424443,0.003600843509320629,8.212916135787964
7.8749378534274115,tungsten,SiC,H2O,449.3422799344509,eurofer,Li4SiO4,Be12Ti,D2O,0.7561000927521998,0.3594094855488539,0.7558824013828208,0.4557794988070791,0.1399396426485061,0.16359068081509698,0.2406901777293177,0.23847951348408716,0.2093253800584577,0.5521951064574551,1.0887441321427471,0.0029537718432809117,7.074752569198608
8.168672710523706,tungsten,SiC,H2O,0.041327524888001836,SiC,Li2TiO3,Be12Ti,He,0.2568969692970781,0.1664755836325975,0.3222052763069721,0.051334432203144806,0.27199025050055725,0.3623861982447096,0.3142891190515884,0.027479246270204837,0.3932161619520129,0.5793045917777823,1.8255838955669154e-05,4.9310860349875183e-08,5.264322996139526
1.1690821437747578,tungsten,SiC,H2O,210.5024470443361,eurofer,Li4SiO4,Be12Ti,D2O,0.4988923028755866,0.0924156445491695,0.6312557187921952,0.7552982313105799,0.060778491014456475,0.015654665102078826,0.16826861257288472,0.4201977165907935,0.5441248194609999,0.035677463948206575,1.2460528837316636,0.004168584546141451,7.7450621128082275
3.94748266893588,tungsten,SiC,D2O,87.12406782367188,eurofer,Li2TiO3,Be12Ti,H2O,0.8369105869157044,0.11601369276067584,0.5210982246364476,0.02395575681659988,0.3754445494072211,0.059760404522883726,0.5408392892532953,0.011693618966144298,0.7293874252408513,0.25891895579300434,0.2951532352206609,0.0017692442339383684,5.854564666748047
10.367459773492392,tungsten,eurofer,D2O,441.88896512827273,eurofer,Li2TiO3,Be12Ti,He,0.8797805853003863,0.798930123455819,0.919604452543602,0.3874360393683595,0.29383610607121463,0.2770991002450133,0.04162875431541251,0.2628855839194718,0.5894153412400528,0.14769907484047534,0.8604435371604102,0.004120020867683136,7.764041423797607
6.194814076990327,tungsten,SiC,H2O,459.5238614762136,eurofer,Li4SiO4,Be,He,0.5376094344284084,0.4393180299819765,0.8605622841699643,0.2638368751471606,0.18829966803273368,0.5139526084255849,0.03391084839452083,0.2527871209677875,0.6863427969871005,0.060870082045112,0.7752655511673893,0.0026521794516405858,7.538573265075684
6.6151865445290525,tungsten,eurofer,H2O,115.60954992934656,SiC,Li2TiO3,Be12Ti,He,0.3136433672841895,0.003302364008341385,0.7748969477413571,0.013269617377610165,0.3024250135950671,0.046820690785866405,0.6374846782414563,0.7432016367607517,0.09562730474074817,0.16117105849850008,0.007471305666367159,5.9267426540235404e-05,6.353014945983887
9.214795251356737,tungsten,eurofer,He,391.13823899901433,SiC,Li4SiO4,Be,D2O,0.06201011547192947,0.6425008923665525,0.6975833063228463,0.2893027154933049,0.054105695596230484,0.4258175960436397,0.2307739928668249,0.3488891393601975,0.5997868724453406,0.051323988194461816,0.7085405006640118,0.0017126905300518835,7.137742042541504
17.743795614417703,tungsten,eurofer,H2O,492.9363487108336,SiC,Li4SiO4,Be12Ti,D2O,0.00010880928490586415,0.4487340820178741,0.7008212001878755,0.4954124525831036,0.0843624443649415,0.29035437950797266,0.12987072354398213,0.11285232633288725,0.2551586637909782,0.6319890098761346,0.017092378221818437,6.988784115375515e-05,7.033782720565796
5.698842610309852,tungsten,eurofer,H2O,202.66910083195685,SiC,Li4SiO4,Be12Ti,He,0.026486113946081916,0.5224386614258585,0.9785530229450716,0.2945729489572335,0.5067016551427516,0.011575555246683591,0.18714984065333126,0.1719271111512704,0.2826359181821896,0.5454369706665401,1.2244641577492095,0.004124255978958606,6.634839296340942
17.099352119581425,tungsten,eurofer,H2O,14.159769153237633,eurofer,Li2TiO3,Be,D2O,0.02820890949450772,0.9795414971822728,0.04420279881342837,0.06939257226174238,0.0367819243685778,0.09191067430599732,0.8019148290636825,0.06831974143719187,0.5935657244246746,0.3381145341381335,0.08889960038450391,0.0006440444066523785,7.100285530090332
13.6768740908107,tungsten,SiC,H2O,119.07553696318556,SiC,Li4SiO4,Be,H2O,0.3915431212362015,0.4362131725681036,0.924236013967211,0.21656239367931907,0.0002558430288875989,0.2426835734669231,0.5404981898248704,0.3129416437149635,0.14488274079693295,0.5421756154881036,0.28200966745830064,0.0020025331655824452,7.178859710693359
