firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.995177897569342,tungsten,eurofer,He,219.34902924524712,eurofer,Li4SiO4,Be12Ti,H2O,0.8125551249101588,0.2209815970172715,0.6479691650469386,0.2533142763170358,0.14807475705317716,0.041276841737858755,0.5573341248919282,0.8041425149098247,0.19281705761602344,0.003040427474151772
3.0847791670775604,tungsten,SiC,He,15.263442669600668,eurofer,Li2TiO3,Be12Ti,H2O,0.7625018404555032,0.9200770681248571,0.31930179966682914,0.023134548225139568,0.005905013074838923,0.22782580235070707,0.7431346363493145,0.4289950573858699,0.03452914236950301,0.5364758002446273
8.97679923865425,tungsten,SiC,He,307.8480347909983,eurofer,Li2TiO3,Be,D2O,0.07277537056371475,0.37821063473051353,0.141557131662157,0.4837714189754548,0.18016224293841565,0.10184797391074758,0.23421836417538208,0.00921460070938353,0.10477267103661715,0.8860127282539993
2.348116381285963,tungsten,eurofer,H2O,51.382012095886,SiC,Li4SiO4,Be,H2O,0.8982401541745485,0.5339640737924838,0.5053221790296859,0.018818803329128,0.04115003618495117,0.07247253455195606,0.8675586259339647,0.6748965925210096,0.29398896731470037,0.031114440164290064
9.69875670766122,tungsten,SiC,H2O,122.93926474444756,eurofer,Li4SiO4,Be,H2O,0.07865877594197024,0.05872745250433886,0.7516057788494412,0.14140123833392737,0.41911246376460815,0.19483895829730397,0.24464733960416046,0.45974326784825187,0.08908614866931562,0.4511705834824325
8.952115265263934,tungsten,eurofer,D2O,40.87076627140118,SiC,Li2TiO3,Be,He,0.5037197116562183,0.9343842802954847,0.4343462300069748,0.15584594774769903,0.20831412552089684,0.23962524153100467,0.39621468520039965,0.218496509275958,0.3804165553977039,0.401086935326338
8.466238326699852,tungsten,eurofer,D2O,325.614792577404,SiC,Li4SiO4,Be12Ti,D2O,0.6116367546641259,0.07718060444330621,0.6590219835004983,0.024185372308177168,0.23188254357309726,0.7330625609431287,0.01086952317559684,0.22964328630078523,0.3156799950755165,0.4546767186236983
12.984225133689568,tungsten,eurofer,He,266.4401929810455,SiC,Li4SiO4,Be12Ti,D2O,0.2344074437439,0.43490061554958304,0.6436108775817561,0.16916095717664062,0.17359815958235528,0.1768706559781751,0.480370227262829,0.5634316068499446,0.12433035906258866,0.31223803408746664
11.558347106932356,tungsten,SiC,H2O,362.8550625956464,SiC,Li2TiO3,Be,H2O,0.6384005701607484,0.8446645096251467,0.15832829990179975,0.15494356504867965,0.2274334236592263,0.04973644442770449,0.5678865668643895,0.03631732531861868,0.48736607760095424,0.47631659708042706
11.24099162032531,tungsten,SiC,D2O,141.1376354873154,eurofer,Li4SiO4,Be12Ti,He,0.35226869939699135,0.5533164377739439,0.7984092028919759,0.2629554810069424,0.13946500320080035,0.04781824677782176,0.5497612690144354,0.6712802115357551,0.16549431730967823,0.1632254711545667
16.51378895331361,tungsten,SiC,He,190.13564116963767,SiC,Li2TiO3,Be,D2O,0.9100898631716985,0.3651233979019546,0.39329685318563345,0.06610984155642693,0.597098178331991,0.1673371310919091,0.16945484901967325,0.211837559185685,0.34397502233851407,0.44418741847580084
13.98929064681484,tungsten,eurofer,H2O,117.62490008362758,SiC,Li2TiO3,Be12Ti,D2O,0.6477963068281772,0.2288980759673721,0.9382316525913329,0.31129558659096057,0.008159804229507602,0.17665323527267182,0.50389137390686,0.05781022143638801,0.4734094883035048,0.4687802902601072
0.64220847973953,tungsten,eurofer,H2O,312.9435441144853,eurofer,Li4SiO4,Be12Ti,H2O,0.3003660467459468,0.00142253999562314,0.9099973131565869,0.2041893264063042,0.40974937378977133,0.3041132733731972,0.08194802643072734,0.22257825013203647,0.5020253172941546,0.27539643257380897
7.544820487797614,tungsten,SiC,He,66.02549759446208,SiC,Li4SiO4,Be12Ti,H2O,0.5475947189202539,0.44708850596119254,0.7337883043062974,0.08945574230219543,0.21381535502902516,0.11901684427082138,0.577712058397958,0.5309392796953003,0.11433919908248497,0.35472152122221484
10.42087796975709,tungsten,SiC,He,471.10128984961307,eurofer,Li4SiO4,Be,He,0.1515110432238268,0.15669783883651744,0.9220081590006936,0.05847287772901982,0.5732133626930986,0.015570422502690067,0.35274333707519145,0.29520537877907593,0.0333571138556482,0.671437507365276
18.318204786101166,tungsten,SiC,D2O,315.79381805584813,SiC,Li4SiO4,Be12Ti,H2O,0.8352670697673003,0.730094011842258,0.4954734306041192,0.2852060561801628,0.15401926961731235,0.12679565543025617,0.43397901877226874,0.21389256979385068,0.10336085941006706,0.6827465707960821
17.938837870498542,tungsten,SiC,He,319.67247765991345,eurofer,Li4SiO4,Be,H2O,0.48344028189423893,0.35171959763641236,0.5056779470047068,0.3360029925179372,0.37738188086856983,0.15417151814152497,0.132443608471968,0.15196933941781687,0.43572401419651546,0.41230664638566755
2.606604498876137,tungsten,eurofer,He,427.39384724570203,SiC,Li4SiO4,Be12Ti,D2O,0.7183295975241414,0.6073460496785655,0.29191010394711203,0.15805025973709436,0.19160657578746243,0.2549837410237508,0.39535942345169234,0.3863063739088599,0.2512931480814941,0.3624004780096459
7.689869145120094,tungsten,SiC,D2O,0.8134161398524742,SiC,Li4SiO4,Be,D2O,0.07306483960615251,0.31271271437476733,0.7008673420557285,0.2596181180617789,0.014277452599395921,0.2679904454496139,0.45811398388921115,0.8517717136847038,0.14573328209513306,0.0024950042201629524
14.76812316484673,tungsten,eurofer,D2O,451.80543918774646,eurofer,Li4SiO4,Be12Ti,H2O,0.29965647685470853,0.5206430804909804,0.29318278877216053,0.6012722540755088,0.0236623558681869,0.16960883796803372,0.20545655208827074,0.892154781036772,0.1035110796961749,0.004334139267053127
9.859753140100867,tungsten,eurofer,He,72.26427503419602,eurofer,Li4SiO4,Be,He,0.1169942168415754,0.847206968387771,0.5635332314662456,0.17072939124795108,0.5492593798414833,0.10591112374132294,0.17410010516924251,0.8781164472169671,0.06929615438293667,0.05258739840009627
