firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.968151166708498,tungsten,SiC,D2O,177.79986437075226,eurofer,Li2TiO3,Be12Ti,H2O,0.7007461570334541,0.26304318556515793,0.4841894726243606,0.5791389338093047,0.10005482817532314,0.01154306183212519,0.3092631761832469,0.13072697557381666,0.6578487362630516,0.2114242881631318,0.9051900659767476,0.002699600170818239,11.016959190368652
3.0960581433184053,tungsten,SiC,D2O,225.13152869013848,SiC,Li4SiO4,Be12Ti,H2O,0.02173020867310416,0.8120220610481726,0.8059987558484994,0.15060221433410245,0.14759681851386805,0.3446956200582075,0.3571053470938222,0.15793025408956146,0.0023499183330682122,0.8397198275773703,0.717500640043814,0.004304161980099994,6.721514940261841
5.707410888156702,tungsten,SiC,H2O,0.12322612677900803,eurofer,Li4SiO4,Be,H2O,0.7893536262955502,0.1279072308635245,0.488767044477252,0.07616859740591722,0.07406203384859039,0.7987693007049559,0.051000068040536604,0.4197770502936207,0.040623634813874966,0.5395993148925043,4.379780796663576e-05,5.684140139493862e-07,6.102543592453003
5.210757205243923,tungsten,eurofer,H2O,262.3661264619999,eurofer,Li2TiO3,Be,D2O,0.7826291607540213,0.4616941877222651,0.675246925647423,0.007318733891417769,0.7479032188803589,0.04350878930211358,0.2012692579261098,0.3656179886553971,0.06059779190180314,0.5737842194427997,1.1309271431763608,0.004644830033570593,6.225821018218994
11.489531717361894,tungsten,eurofer,He,223.50509415244437,eurofer,Li4SiO4,Be12Ti,H2O,0.5482413334930357,0.540469904826027,0.15447982239943447,0.091919734167678,0.1353131882541618,0.6775920933050752,0.0951749842730848,0.06746961714074956,0.5175200077338433,0.4150103751254071,0.7748106864436243,0.0025390465101843215,8.193726539611816
16.385337072891648,tungsten,SiC,H2O,340.39469454462153,SiC,Li4SiO4,Be12Ti,H2O,0.6039324704258052,0.4620558968180522,0.8810231668080077,0.4811732516132341,0.09341043081123672,0.005181571942957297,0.420234745632572,0.3328777568793597,0.3725523134732289,0.2945699296474113,0.888543451358179,0.0032705338344502714,7.1957316398620605
2.982437980034711,tungsten,SiC,D2O,261.8368457632447,SiC,Li4SiO4,Be,H2O,0.07753676908334861,0.7360212974499702,0.8114113720788111,0.5016121009592855,0.15099583124310256,0.15678827390272926,0.19060379389488274,0.3763322016629654,0.5770670869110923,0.046600711425942264,1.3481756145324055,0.0040727432344237575,6.312204360961914
7.0406262809895415,tungsten,SiC,H2O,356.54790504356583,eurofer,Li2TiO3,Be,D2O,0.7581263883672767,0.6355842215008507,0.15012616734382245,0.18753788446346814,0.24968578558926616,0.4516710706813918,0.11110525926587396,0.6717790600124737,0.2474012698664303,0.08081967012109609,0.9152562856071622,0.0036699235293226025,7.455306768417358
0.6275613285243153,tungsten,SiC,He,188.01275305277767,SiC,Li4SiO4,Be,He,0.3576311723971032,0.4575382457315466,0.14743758997860434,0.6292929298641714,0.0928801288397116,0.2218675860197396,0.05595935527637743,0.6989403367702416,0.16783421671270313,0.13322544651705534,1.0474526641004442,0.003922690384534678,5.875138998031616
14.168612857369931,tungsten,SiC,H2O,462.4396223051157,eurofer,Li2TiO3,Be,H2O,0.3227133619857757,0.7224950942714773,0.4710250322460131,0.6332419328751271,0.13625629071257675,0.008244185165269301,0.222257591247027,0.4144292507426528,0.08246066431139006,0.5031100849459572,1.16513250108158,0.002148088649851851,8.125710010528564
5.473141556955629,tungsten,SiC,He,245.58194772749522,eurofer,Li4SiO4,Be12Ti,H2O,0.2220419545183876,0.2349219306811714,0.3987525789477115,0.0834614272679019,0.2286499077319984,0.4680349675332514,0.21985369746684832,0.031585344791307784,0.568709710361654,0.3997049448470383,0.5180862359908776,0.0012304058683520213,8.008982181549072
2.6023120467390353,tungsten,SiC,He,496.00531665299934,eurofer,Li2TiO3,Be,D2O,0.6712327478907412,0.9830940763488412,0.7192864268792789,0.4199124032059208,0.11964892993136272,0.032512952950930284,0.4279257139117862,0.6568951591262817,0.047423133894907404,0.29568170697881074,1.3935534227871693,0.005397532320462373,6.631133079528809
9.37448645024318,tungsten,eurofer,He,419.4082272993571,eurofer,Li2TiO3,Be,H2O,0.269662237859008,0.2295469984580245,0.7861509340687374,0.07892410838016084,0.7225210637593041,0.0821094030544242,0.11644542480611095,0.3966862764567732,0.2159406034747916,0.3873731200684353,1.027140837980836,0.002512254793267975,7.811884164810181
7.050948593225487,tungsten,SiC,H2O,284.40556845166736,eurofer,Li4SiO4,Be,He,0.5758164113659264,0.30256831350336,0.8872475233627879,0.09534438875518353,0.013737960205872916,0.5031358890479198,0.3877817619910237,0.2774637431172185,0.3073247087575881,0.4152115481251932,0.15620358944318055,0.0004383503757016014,8.58827829360962
1.3218023666111134,tungsten,SiC,D2O,366.4944042263228,eurofer,Li2TiO3,Be12Ti,He,0.4658790689190182,0.5084990311709919,0.2885152195350681,0.21553060307225036,0.11170047648317877,0.1987997969081612,0.4739691235364097,0.1733363839865675,0.4718390708012774,0.3548245452121551,0.945034855498308,0.002867140321263213,7.2726054191589355
2.4147986362220286,tungsten,eurofer,He,378.89985204126816,eurofer,Li2TiO3,Be,He,0.5555878134861376,0.5487890410035315,0.3872210821295079,0.1911090617735393,0.1734636301142629,0.17152472422111434,0.4639025838910834,0.5475577209979425,0.15123814385945544,0.301204135142602,1.1410628048874152,0.00365118465126462,7.150980710983276
10.946448195563695,tungsten,eurofer,He,342.2561224048146,SiC,Li4SiO4,Be12Ti,He,0.3625109654912877,0.5878055267681522,0.5592884343134843,0.2691201742965583,0.037972655939744984,0.5897940194996049,0.1031131502640919,0.007747777884341169,0.21006872172600347,0.7821835003896553,0.8248019731088252,0.003104069021082114,6.297978639602661
0.8219487685331162,tungsten,eurofer,He,141.69647789341474,SiC,Li4SiO4,Be,He,0.2304180858920055,0.4229987043635752,0.3259425883888629,0.07363359087599952,0.3085210793254941,0.23846685563127065,0.3793784741672357,0.8757312538236469,0.046056130941594116,0.07821261523475892,0.8413388771383719,0.0033182529015083704,5.80229377746582
2.692423691112862,tungsten,SiC,H2O,477.1657673494565,SiC,Li2TiO3,Be12Ti,D2O,0.5494653130481766,0.3613115773094042,0.7975948519114628,0.11365644129796132,0.447816924494268,0.2340260979461737,0.20450053626159684,0.7987103258201252,0.013493012356641295,0.18779666182323354,1.0862336763540452,0.0029588285227808058,6.032499074935913
17.44431378245853,tungsten,eurofer,H2O,450.9816599719432,eurofer,Li2TiO3,Be12Ti,D2O,0.559237057440051,0.3052202400337274,0.7341206983009556,0.36658929382186417,0.19517350427711444,0.08778460127806678,0.35045260062295464,0.6115133355288483,0.014954972583286912,0.3735316918878647,0.6718631149351237,0.0026315876223375065,8.207170724868774
8.239602437960329,tungsten,SiC,D2O,207.18631735040972,eurofer,Li2TiO3,Be12Ti,D2O,0.06332238776295329,0.5381622363984321,0.617021257418791,0.06812990717266318,0.01033592683474597,0.3581252696864388,0.563408896306152,0.6982285142141674,0.2935743155469047,0.008197170238927798,0.05238591483583995,0.000280189295521139,7.612444639205933
