firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.0034562872017734,tungsten,SiC,He,47.33738237005697,eurofer,Li2TiO3,Be12Ti,He,0.7739775298274505,0.8391390439047284,0.07177043082574874,0.11837826946519095,0.15127824379353835,0.2490729721666075,0.4812705145746632,0.08225478042043638,0.6831564398453334,0.23458877973423048
17.38560666019024,tungsten,SiC,H2O,379.36272446537095,eurofer,Li4SiO4,Be12Ti,D2O,0.8815590105446839,0.17729822739577272,0.5492247291436049,0.6594755046142218,0.1964277074964064,0.0981796103148525,0.04591717757451946,0.2567677704269523,0.6205358132219445,0.12269641635110318
10.066865829317074,tungsten,eurofer,D2O,157.23709265301093,eurofer,Li2TiO3,Be12Ti,D2O,0.4270160603492098,0.4450458578795078,0.3891575419187657,0.2797829509675364,0.14610829672024303,0.1743459844205059,0.3997627678917145,0.521115483633356,0.18827824751462238,0.29060626885202157
2.4961452583400923,tungsten,SiC,He,54.480157295854035,eurofer,Li2TiO3,Be,D2O,0.9789279188382158,0.2738106071852958,0.6370688654495202,0.09972411303417131,0.10334338617902196,0.17376388125578562,0.6231686195310211,0.2670122435368691,0.10449478146106225,0.6284929750020686
19.5230424128934,tungsten,eurofer,D2O,454.19299411713826,SiC,Li2TiO3,Be12Ti,D2O,0.6614928086982574,0.6561655455478071,0.6596609546076605,0.49986697959329757,0.21922610958874833,0.06424704305681862,0.21665986776113552,0.1685124292649728,0.021308827202371775,0.8101787435326554
16.490128285705154,tungsten,SiC,H2O,84.31040672523355,eurofer,Li2TiO3,Be12Ti,H2O,0.6637079566662518,0.943946363937239,0.04662946409743962,0.04996720133040573,0.46908003739978316,0.1525971803671034,0.3283555809027076,0.5152244950598256,0.2776135264969172,0.20716197844325718
10.776829524399146,tungsten,SiC,He,55.480183501692984,eurofer,Li2TiO3,Be12Ti,He,0.9232769157400921,0.4943871034812395,0.2513477157927575,0.39646592705696865,0.019459290138049798,0.1409765040592611,0.4430982787457205,0.06617186191992312,0.610368796274683,0.32345934180539393
6.284538673050317,tungsten,eurofer,He,288.54047212547744,SiC,Li4SiO4,Be12Ti,D2O,0.5924493825623519,0.6652702886021395,0.36048026170630865,0.5529579183654235,0.21944213487260208,0.2089832339858034,0.01861671277617115,0.4010419077410361,0.05479496257990701,0.5441631296790568
17.323349353017278,tungsten,SiC,D2O,126.68958565836813,SiC,Li4SiO4,Be12Ti,D2O,0.9234837059637958,0.40950669284226515,0.8479573436194864,0.06351556554914607,0.1915207060095321,0.1554962866212019,0.5894674418201199,0.3926048117133635,0.17130419381874734,0.4360909944678893
2.280531844673086,tungsten,SiC,H2O,311.56711557635447,SiC,Li4SiO4,Be,D2O,0.18802958779583112,0.2735467033978627,0.7543250379854455,0.7358936476233415,0.0014857060845398483,0.2572113453407151,0.00540930095140345,0.39091899242541045,0.17349720916382957,0.43558379841076
1.2369377043933727,tungsten,eurofer,H2O,476.5524594603105,eurofer,Li4SiO4,Be12Ti,He,0.859587151595274,0.9470352592281344,0.9183951948384725,0.5438058225238844,0.2342532762044221,0.19883513597590532,0.023105765295788044,0.8481426021222134,0.09955147893017624,0.052305918947610414
18.470510490502623,tungsten,eurofer,H2O,398.297675924911,eurofer,Li4SiO4,Be,He,0.3172561045737434,0.3752670934967651,0.517604806002235,0.07168803019166327,0.333104234201587,0.12945667860519766,0.4657510570015521,0.6133188906285209,0.06442825408080272,0.3222528552906763
16.98456647294178,tungsten,SiC,D2O,42.979462519269376,SiC,Li2TiO3,Be12Ti,D2O,0.22456983829323707,0.9647241314498283,0.17647180369301596,0.4852770413693407,0.24762064690192048,0.18575585061767036,0.08134646111106858,0.21422846241868346,0.564260965738921,0.22151057184239548
6.7040254311926795,tungsten,eurofer,H2O,80.13768317389747,eurofer,Li2TiO3,Be,D2O,0.20451051647433072,0.7784072688959602,0.2538215025602685,0.11032870290443639,0.11922914571296703,0.45742360773319923,0.31301854364939724,0.8201589258417523,0.15040547578614452,0.029435598372103237
8.02875176631906,tungsten,SiC,He,1.66011750108791,eurofer,Li4SiO4,Be,H2O,0.9722493031348103,0.5365454776424824,0.0916125059478694,0.27004728194427685,0.6248132360524061,0.01798201608148106,0.08715746592183585,0.4328693449812947,0.2147961383716133,0.35233451664709203
5.9570506241239585,tungsten,eurofer,D2O,355.2049938541286,SiC,Li4SiO4,Be12Ti,He,0.40972736216382677,0.8275743623125768,0.6152953528394511,0.2221148351609403,0.04212019746516951,0.34808963296800294,0.38767533440588714,0.6284033979167434,0.24712541609947,0.12447118598378644
11.510812329896662,tungsten,SiC,He,286.16289538615456,eurofer,Li2TiO3,Be,D2O,0.07465672786833633,0.06489129796367987,0.8475008708451717,0.08452812592340786,0.16230981964844302,0.06988747554327468,0.6832745788848744,0.2126616275103936,0.46697538463998745,0.320362987849619
8.843799231423057,tungsten,SiC,He,488.42527591604534,eurofer,Li4SiO4,Be,D2O,0.1940554509263892,0.43469787261716075,0.5838202168545176,0.08542289850679291,0.06772387138143222,0.7891586406438474,0.05769458946792743,0.018441067318339967,0.7671502520577482,0.21440868062391188
19.224530629891042,tungsten,eurofer,H2O,428.78907636966915,eurofer,Li2TiO3,Be,He,0.5891699364369288,0.19088028330565565,0.8459655639803385,0.36325951604539836,0.11563706185660312,0.12239998782824452,0.398703434269754,0.534746375651891,0.45323794349109503,0.012015680857014058
15.48832934337993,tungsten,SiC,D2O,79.38167410522523,eurofer,Li4SiO4,Be12Ti,D2O,0.3148458016149762,0.6629811003110363,0.9120877576051305,0.3537913471518387,0.3908698563453659,0.1483313255368571,0.10700747096593839,0.0667825447407908,0.6944988961372673,0.23871855912194187
6.813581287153978,tungsten,SiC,D2O,203.61437870725484,SiC,Li4SiO4,Be,H2O,0.8298470141561061,0.6752382823643077,0.3405079241991693,0.06972320902453599,0.1041633966210799,0.13465170431683096,0.6914616900375533,0.9357104805179114,0.03574096511327363,0.02854855436881509
9.255789029719931,tungsten,SiC,He,374.49417711227164,SiC,Li4SiO4,Be,He,0.20352353966677272,0.9098278430818112,0.6909650274060621,0.20622404847404555,0.2204837017310355,0.16801381076200556,0.40527843903291333,0.09155813894760588,0.021041154355945082,0.887400706696449
19.974830427105502,tungsten,SiC,He,259.71309623756076,SiC,Li2TiO3,Be,D2O,0.5846997599897498,0.10464267538550531,0.8675035338796285,0.05002878412166253,0.851341297954844,0.09193785117409328,0.006692066749400091,0.3289852850900718,0.49291386469911275,0.17810085021081534
2.3979359408368306,tungsten,eurofer,D2O,147.6385383491775,eurofer,Li2TiO3,Be12Ti,D2O,0.3194394278046846,0.5112572717898558,0.7245669085807402,0.4737682175023701,0.11956861536621426,0.3197363234766977,0.08692684365471778,0.47365673736340475,0.47185741662178077,0.05448584601481446
16.992730750196877,tungsten,SiC,H2O,76.9278518828142,SiC,Li4SiO4,Be,H2O,0.9703128011647918,0.6167161544341688,0.40583665593966256,0.16611029254046256,0.06527133784911582,0.28304597477181676,0.48557239483860487,0.6870942470363468,0.2927535281569294,0.020152224806723757
10.866026224908396,tungsten,eurofer,He,187.07862255318898,SiC,Li4SiO4,Be12Ti,He,0.8331625009454038,0.7038886177171448,0.6392630069575755,0.21993121629888132,0.47420264195712536,0.18893587992790054,0.11693026181609278,0.21116847739804906,0.13664226677711316,0.6521892558248379
13.620741047353055,tungsten,eurofer,H2O,436.08027264588475,eurofer,Li2TiO3,Be,He,0.46140167158109124,0.16623437399831387,0.44780586374274034,0.3684011936690244,0.2178907339777161,0.25938874151701435,0.15431933083624516,0.3711690373323639,0.27019455032938017,0.35863641233825583
9.587277588772412,tungsten,eurofer,He,80.53019973017273,SiC,Li2TiO3,Be,H2O,0.0339948905184112,0.5055528456360768,0.9388479407122412,0.014928174649519128,0.3958881388568443,0.3023072732970447,0.28687641319659196,0.2612475418568849,0.0381167053059686,0.7006357528371463
6.304657702128676,tungsten,SiC,H2O,3.817124833157881,SiC,Li4SiO4,Be12Ti,H2O,0.06000081708497074,0.21157223816397652,0.7986343639704622,0.06902404087397965,0.2324855902250575,0.5236276754407192,0.17486269346024375,0.7347107052676035,0.08103899319741124,0.1842503015349852
17.068919354763064,tungsten,SiC,D2O,150.5172065983737,SiC,Li2TiO3,Be,He,0.14115673130986228,0.6091204428442023,0.20930008573235115,0.3310304694465967,0.4438502285122702,0.13446587232711024,0.09065342971402297,0.5400235102593368,0.13672648081728334,0.32325000892337996
4.9436565468908755,tungsten,eurofer,H2O,132.76289936275464,eurofer,Li2TiO3,Be12Ti,He,0.1939572820041896,0.8397975987756386,0.2863333854368454,0.14679629516369033,0.5372800711834187,0.08433146033765093,0.23159217331524012,0.5372534251197862,0.20787559726175966,0.2548709776184541
11.319914718380275,tungsten,eurofer,D2O,294.77082696851375,eurofer,Li4SiO4,Be12Ti,H2O,0.2712396385540251,0.2318336415356842,0.03946142926669449,0.1495696334564535,0.12924184768686053,0.013897299156965984,0.70729121969972,0.2165918908025434,0.5987764756654653,0.18463163353199133
13.117782825609062,tungsten,eurofer,H2O,225.46934222190012,SiC,Li4SiO4,Be,H2O,0.3945997627437703,0.6683463628293844,0.1378487379890213,0.18254872787631776,0.36411889061794145,0.140007075552323,0.3133253059534178,0.19271980627222118,0.7010373224944974,0.10624287123328152
6.638750150854015,tungsten,SiC,He,437.7175877919922,eurofer,Li2TiO3,Be12Ti,H2O,0.5196283807385945,0.9553920474349752,0.8686856766326173,0.04438455382731536,0.13932089204224835,0.7319227343724869,0.0843718197579494,0.28254211219741654,0.637686362598041,0.07977152520454256
0.25659486190838354,tungsten,eurofer,D2O,364.52500609209756,eurofer,Li2TiO3,Be12Ti,He,0.15318192137700848,0.12483589051603194,0.9097578687627439,0.44098660323003247,0.3304130827289716,0.2201335435230623,0.008466770517933628,0.2573117087765955,0.6928285689106712,0.049859722312733244
16.562532406467078,tungsten,SiC,H2O,349.764668132999,SiC,Li2TiO3,Be12Ti,D2O,0.8994893083444729,0.9484907971225026,0.7766954860051194,0.0385078053033954,0.36427070598952177,0.3996345649752364,0.1975869237318464,0.07552906808844621,0.6692861376803708,0.25518479423118284
6.726869038390914,tungsten,eurofer,H2O,165.61922055897688,SiC,Li4SiO4,Be,D2O,0.6677615635838065,0.9437841516508064,0.14886851538651458,0.26481686408563226,0.3038412693532737,0.12620214578413746,0.30513972077695656,0.29857030666177525,0.27498377209594016,0.42644592124228464
4.341517512185284,tungsten,eurofer,He,130.78670838615054,SiC,Li2TiO3,Be,H2O,0.5384173755499533,0.4285845019112674,0.38793285532764343,0.03595906310464503,0.14513410274621663,0.2756245172298341,0.5432823169193043,0.11472421232453309,0.5524298965247325,0.3328458911507344
10.886250199989455,tungsten,eurofer,He,325.45896725219905,eurofer,Li4SiO4,Be,D2O,0.34033461466845016,0.6817196801586808,0.6929536048932824,0.3322958453686305,0.31109600862529624,0.2660867809310897,0.09052136507498365,0.370514572363639,0.32933313686463656,0.30015229077172456
8.884387912596452,tungsten,eurofer,H2O,119.38752980184181,SiC,Li2TiO3,Be12Ti,He,0.08179557145660465,0.843141447889757,0.7999077622036027,0.042211470754192466,0.20920910690113964,0.5707984657028735,0.17778095664179439,0.3977436399866164,0.07697540615048275,0.5252809538629007
17.435933434649357,tungsten,SiC,He,446.3360846872859,eurofer,Li4SiO4,Be12Ti,D2O,0.5190097323725907,0.6878183065795316,0.47442559655035865,0.02880422537148981,0.13207410560230198,0.4441373857792113,0.3949842832469969,0.12742754116993507,0.8412943145088927,0.03127814432117207
3.5004543147902867,tungsten,SiC,D2O,264.84508187258297,SiC,Li4SiO4,Be,D2O,0.9879440117003997,0.3973540717204247,0.7095886386901171,0.18864714080627765,0.07688345823505542,0.636509139919373,0.09796026103929383,0.2362695668179027,0.030600389267156032,0.7331300439149413
1.6437777319003066,tungsten,SiC,He,267.53660708679064,SiC,Li4SiO4,Be,H2O,0.07379536879212656,0.36180851762629185,0.5073674580115751,0.29492727005153935,0.05479735006664646,0.640845803682477,0.009429576199337314,0.0988240765976814,0.40710034491371416,0.49407557848860445
8.022224173595996,tungsten,eurofer,D2O,268.600361541006,eurofer,Li4SiO4,Be12Ti,D2O,0.7555457203371472,0.45486377282427937,0.9472976672531908,0.3465299682133259,0.381412384664499,0.06859900252406509,0.20345864459811017,0.6354525722096636,0.04007128364060218,0.3244761441497342
17.29805647919101,tungsten,SiC,D2O,127.53832102020701,eurofer,Li4SiO4,Be12Ti,He,0.9950489719721677,0.027004667993299925,0.4819591936006178,0.25643936812993107,0.3239373159122546,0.26721972554536033,0.1524035904124539,0.3461570851370373,0.4783808000848814,0.17546211477808138
3.4851498154646054,tungsten,SiC,D2O,103.68081386895611,eurofer,Li4SiO4,Be12Ti,He,0.8249445717183953,0.7369998613742712,0.5070467757638392,0.5668478124467753,0.25345838235581203,0.17245466858896938,0.0072391366084433,0.18099063379846803,0.28102154607033125,0.5379878201312007
6.512473425344556,tungsten,eurofer,D2O,414.34266360987345,SiC,Li2TiO3,Be,D2O,0.3810749084905244,0.022701882754785796,0.5270165694776178,0.7742241444590402,0.050270499128631206,0.10807308249164277,0.06743227392068597,0.25475440916397196,0.2864587165246997,0.45878687431132836
17.536762074650657,tungsten,SiC,D2O,376.1778135758949,SiC,Li4SiO4,Be,He,0.4510466119549833,0.34754603694638364,0.6306820692981915,0.3969873146276069,0.08661114947716593,0.18705083979604406,0.3293506960991831,0.5362231755582965,0.12525305458675987,0.3385237698549437
17.047614209884546,tungsten,SiC,D2O,270.60092393831724,SiC,Li2TiO3,Be,H2O,0.05113851261286506,0.22055540132025253,0.21864535133737917,0.5445827588979548,0.20493293166230925,0.179069393333187,0.07141491610654893,0.06390512047367884,0.6667235328931245,0.26937134663319673
2.2195774838629467,tungsten,eurofer,D2O,82.82952211042499,eurofer,Li2TiO3,Be,D2O,0.239766562989436,0.44725024487536835,0.7454614071740221,0.22570619376075676,0.15082585026177092,0.4626088111656863,0.16085914481178587,0.4951409772145688,0.1802108357504268,0.32464818703500437
16.03376819819221,tungsten,SiC,D2O,466.72765689057877,SiC,Li4SiO4,Be,H2O,0.2232283332862346,0.018211765445844796,0.7814179985589403,0.3218137477710212,0.25521471849984384,0.2715751542167149,0.1513963795124201,0.3713615831863047,0.42835610023208864,0.2002823165816066
12.369891226922396,tungsten,SiC,H2O,204.71105553118812,SiC,Li4SiO4,Be12Ti,D2O,0.24536530453532113,0.34018941270828496,0.39592538908097996,0.12394752997932917,0.1192545162578574,0.26796173943527035,0.4888362143275432,0.17860970702668255,0.21359960125830485,0.6077906917150125
17.60567881646905,tungsten,SiC,He,210.74297066605607,eurofer,Li2TiO3,Be12Ti,He,0.23332172358856562,0.8293655125833641,0.1360994136701691,0.30988135835648906,0.33076879916666135,0.19126226429327525,0.16808757818357445,0.28568535841788145,0.7024041154730072,0.01191052610911136
10.67264960910486,tungsten,SiC,H2O,31.331187916805504,eurofer,Li4SiO4,Be12Ti,He,0.7366507033553137,0.7296028202624276,0.4344601780508671,0.1900250781708117,0.22730976930568794,0.22307961879100122,0.35958553373249913,0.16636788171121492,0.6353279048006384,0.19830421348814672
10.247734963364227,tungsten,eurofer,H2O,271.17839334440225,eurofer,Li4SiO4,Be,He,0.216098082317272,0.3334796162984047,0.939226657583854,0.1584262518010897,0.5120195177779595,0.05024855585284656,0.27930567456810407,0.2884788928980219,0.5651904094176505,0.1463306976843275
17.76384834905668,tungsten,eurofer,He,127.27766471083696,eurofer,Li4SiO4,Be,D2O,0.9948709786429405,0.05191325578725281,0.23850972674216775,0.031228932252923794,0.15949940779214836,0.2702721701597624,0.5389994897951655,0.4791251643240831,0.29489472922455845,0.22598010645135838
3.347958395621935,tungsten,eurofer,H2O,168.20848255478566,eurofer,Li4SiO4,Be,He,0.5449805774307667,0.7458709713520648,0.1494626842074266,0.10846889922010457,0.11693230415267747,0.3610353500181112,0.4135634466091068,0.6236129916269741,0.09659103237758382,0.279795975995442
17.986315036170875,tungsten,SiC,H2O,258.8935234241059,eurofer,Li4SiO4,Be12Ti,D2O,0.10754324718558683,0.327544908661375,0.7452245923863511,0.15853990449057245,0.41058536914008814,0.008675172832099984,0.42219955353723954,0.5169604920746355,0.4533062610792196,0.02973324684614506
6.967674076258019,tungsten,eurofer,H2O,144.86970621026612,eurofer,Li4SiO4,Be12Ti,H2O,0.6842843782507274,0.26484752797079525,0.978779071210917,0.0416919587306768,0.042002133187005526,0.16240469952751532,0.7539012085548024,0.4525951769204726,0.475342993645716,0.07206182943381136
0.14748832668552536,tungsten,eurofer,D2O,4.77944385382667,SiC,Li4SiO4,Be,He,0.4282698098863015,0.5368159516161131,0.8019958882497917,0.8513822853145419,0.03594845413632695,0.05993029298451424,0.05273896756461708,0.30558203709437454,0.12923461924402224,0.5651833436616032
0.11383006513485228,tungsten,SiC,He,184.67058178212815,SiC,Li4SiO4,Be,H2O,0.06374874477268955,0.5678440989510916,0.29877261346381623,0.2664056696428985,0.08876649498540265,0.2171396900731263,0.4276881452985725,0.08724694741768937,0.5049787153315314,0.4077743372507792
2.6792424959689076,tungsten,eurofer,H2O,434.9477455291579,eurofer,Li2TiO3,Be12Ti,H2O,0.022610911683163093,0.3271176872296164,0.2961834419563084,0.18343945405850126,0.13733332892167852,0.3785971852437812,0.3006300317760389,0.5508133529628596,0.06895330391741321,0.3802333431197271
14.850401737823045,tungsten,eurofer,H2O,103.4469334700795,eurofer,Li2TiO3,Be,D2O,0.15215093898845267,0.8957031841486506,0.08099681341406006,0.2317341664769915,0.012707021673339664,0.528079310111573,0.22747950173809575,0.8819422925096728,0.06396903467354298,0.05408867281678416
14.028540055469797,tungsten,SiC,H2O,60.482570117436964,eurofer,Li4SiO4,Be,He,0.0797194422944798,0.8250060061650574,0.43087070124552784,0.2681283641563489,0.4015399689784588,0.16338300136584172,0.16694866549935056,0.13742479199213808,0.15437419859309212,0.7082010094147697
18.854887356258118,tungsten,eurofer,D2O,246.23642653544502,eurofer,Li4SiO4,Be,He,0.3245984661305217,0.9355826120596085,0.15502339810836907,0.4494408155529269,0.3252321194726643,0.09753309054686657,0.12779397442754223,0.9278759403965832,0.03395920780422879,0.03816485179918814
13.368795151623502,tungsten,eurofer,D2O,426.01788530589164,eurofer,Li2TiO3,Be12Ti,H2O,0.973396111500324,0.5669284725559344,0.6112272417903312,0.3530761572919947,0.2610612151245779,0.08966293258453932,0.29619969499888793,0.18953288539428081,0.15591691182509168,0.6545502027806276
0.5204858864691975,tungsten,eurofer,D2O,83.14729371556228,SiC,Li4SiO4,Be,D2O,0.52507105635815,0.8228348107070851,0.4114196003064562,0.44290778895090666,0.1914412417369923,0.1416085747404162,0.22404239457168484,0.5058685482528561,0.2947462929581846,0.19938515878895924
5.063144579823964,tungsten,eurofer,H2O,128.8735354256863,eurofer,Li4SiO4,Be,He,0.1402262341772379,0.806778666745199,0.09744954754196955,0.23786192692022576,0.08439585566775464,0.11704399824462339,0.5606982191673963,0.4681170314464619,0.06259485691805097,0.4692881116354871
10.568355765232793,tungsten,SiC,He,131.0125681188824,eurofer,Li2TiO3,Be12Ti,D2O,0.056561079004231685,0.13619024411007796,0.8557470539178573,0.6095407113654453,0.0979273418712758,0.030894691620584808,0.2616372551426939,0.5550576476467873,0.06170235931538484,0.38323999303782796
5.580425523464041,tungsten,SiC,H2O,386.0569913605815,SiC,Li2TiO3,Be12Ti,H2O,0.4189717620978245,0.20976974163564277,0.31195760071104817,0.07010232160705569,0.029115265636085588,0.2489979220749574,0.6517844906819013,0.44957284129011144,0.4419583024213033,0.10846885628858524
18.692283009080356,tungsten,eurofer,He,453.48538510576486,SiC,Li4SiO4,Be12Ti,H2O,0.7137500275132379,0.0728119799403697,0.11419212994227468,0.3117342298650648,0.16189633581284574,0.5185087684200087,0.007860665902080819,0.33723734051467,0.06041207734080562,0.6023505821445244
2.2155821572779355,tungsten,SiC,H2O,80.87013301242114,eurofer,Li4SiO4,Be,He,0.8031095906997119,0.8884226456404996,0.2523867039072589,0.3848605204688649,0.19229632995241505,0.19652747392786557,0.2263156756508546,0.6504255700174226,0.27055226563463985,0.07902216434793753
14.628020587226915,tungsten,eurofer,He,363.52020826035107,SiC,Li4SiO4,Be,H2O,0.48593815228725024,0.7390659187874876,0.33846716719584546,0.001010227128067328,0.3911218805056719,0.20075065652678317,0.40711723583947756,0.051862243628818895,0.6596607144977745,0.28847704187340656
10.346130054588398,tungsten,eurofer,D2O,288.0534927493451,eurofer,Li2TiO3,Be12Ti,H2O,0.5135031183980038,0.893341396204023,0.8670873448842655,0.17727702496153872,0.1522972338085393,0.20269756498994182,0.4677281762399801,0.11496236963325171,0.21774292651645957,0.6672947038502887
11.06013649515426,tungsten,SiC,He,35.16834084193788,eurofer,Li4SiO4,Be12Ti,H2O,0.6082619071476767,0.8394579227243887,0.9007886407144451,0.14055870262112277,0.3978464270818083,0.11706003197372009,0.34453483832334886,0.394589135534958,0.5073097856004606,0.09810107886458147
13.591834129600372,tungsten,eurofer,H2O,308.0065718522862,SiC,Li2TiO3,Be,D2O,0.428384100415785,0.26153132666252354,0.7988570752028892,0.1347040608324824,0.3775108081399192,0.45617488872046213,0.03161024230713618,0.2102725959389603,0.6272572737264148,0.16247013033462468
