firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.807955719195247,tungsten,eurofer,D2O,204.27830027483833,eurofer,Li2TiO3,Be,He,0.15083718599198404,0.2974373845718805,0.16991910424210177,0.14298110946675588,0.08626820298314147,0.6925596822146349,0.0781910053354677,0.07693387631042897,0.6910693804098716,0.23199674327969944
3.568970106632472,tungsten,eurofer,He,353.6211947763325,SiC,Li4SiO4,Be12Ti,D2O,0.9564838828203315,0.945217580385136,0.6143126493342125,0.1195384299601299,0.299395711780195,0.2519510359802524,0.3291148222794226,0.47610614246739646,0.19114277014198466,0.33275108739061876
11.779301515532566,tungsten,SiC,He,54.96336742719249,SiC,Li4SiO4,Be,H2O,0.6384759644716907,0.9958835957056379,0.5242901896996465,0.28918940989981,0.025676712374774074,0.32131457333266694,0.3638193043927488,0.34051019490067264,0.42904214948340247,0.23044765561592503
13.030765857028936,tungsten,eurofer,D2O,436.8238443904767,eurofer,Li4SiO4,Be,He,0.5216245844768227,0.7016692976470603,0.318388559656717,0.5989401097336818,0.09254065841343045,0.017550117126828114,0.2909691147260597,0.4941808739514578,0.261383750153178,0.244435375895364
16.18446358092296,tungsten,eurofer,He,202.4433529135216,SiC,Li2TiO3,Be,D2O,0.583118477205857,0.8301557719688544,0.32340451788705926,0.832622923375082,0.08234649100502243,0.06022412535581608,0.024806460264079427,0.30303135151922644,0.049734784568804105,0.6472338639119694
15.918668001870042,tungsten,eurofer,He,83.61812371042043,eurofer,Li4SiO4,Be12Ti,He,0.31835667627411945,0.019136841852352537,0.807867688418094,0.7118043580820076,0.10237040911271274,0.17818266152099652,0.007642571284283024,0.49273451361238096,0.14956728325831414,0.3576982031293047
4.02558078958741,tungsten,SiC,He,17.594816259497158,eurofer,Li4SiO4,Be,D2O,0.6373444484272369,0.2395739599358897,0.21803585817152416,0.03830600116670475,0.30816330940407505,0.5297202223346251,0.12381046709459521,0.6069303636836033,0.1734413076210382,0.2196283286953584
1.9213982367137383,tungsten,SiC,D2O,215.68582185591774,eurofer,Li4SiO4,Be,H2O,0.5187896982953574,0.07357925906890717,0.9867156429629848,0.7151433546337872,0.0664651150139955,0.014893569584513922,0.2034979607677033,0.5454632088856018,0.13400799435847016,0.320528796755928
17.55999155917992,tungsten,SiC,H2O,435.59893409931965,eurofer,Li4SiO4,Be,H2O,0.6592616148857459,0.6311481460234711,0.6357694882963385,0.44785304584923763,0.2604642234206678,0.10755575517610048,0.1841269755539942,0.32946385611515444,0.1152729518049688,0.555263192079877
2.7029741101096416,tungsten,eurofer,D2O,129.2393154922406,SiC,Li2TiO3,Be12Ti,He,0.043896956991269165,0.5626268268550432,0.8640653589579904,0.09618998179996674,0.00620615843772487,0.27710404780338915,0.6204998119589193,0.6000931962288669,0.2894829173429083,0.11042388642822491
17.371759487583404,tungsten,SiC,H2O,200.16636304680847,SiC,Li2TiO3,Be12Ti,H2O,0.605916777962841,0.2907959942002297,0.148053479080677,0.46612574951695523,0.07368240312721354,0.026880336730637465,0.4333115106251938,0.04781224131313233,0.7897130995929175,0.16247465909395023
14.534896969287864,tungsten,eurofer,He,101.99738469555597,SiC,Li4SiO4,Be,D2O,0.06727865098118735,0.6883597809735266,0.22912420239689735,0.20536107051433414,0.3707008941797347,0.20743293237930976,0.2165051029266213,0.04846319200432697,0.2587931769960137,0.6927436309996594
4.849259951143495,tungsten,SiC,He,25.07604701101046,SiC,Li2TiO3,Be12Ti,H2O,0.7360837005357976,0.9879623465696961,0.2828697962086967,0.34546952535666,0.2652301733738042,0.17954293637102428,0.20975736489851168,0.036714438894568144,0.32585823566831607,0.6374273254371159
11.419631343482283,tungsten,eurofer,D2O,15.840352441864047,eurofer,Li2TiO3,Be,D2O,0.7550263707606792,0.26676380269188815,0.16610956809586486,0.29217676054681735,0.23931769832811667,0.17933697980092003,0.28916856132414587,0.6331952046890476,0.2921018518963444,0.07470294341460806
5.946510630618727,tungsten,SiC,He,247.15160225308992,eurofer,Li4SiO4,Be,D2O,0.5073436428182271,0.6814636784339934,0.45003103666396593,0.22711685089907505,0.31694403782496644,0.006625321477884119,0.44931378979807446,0.4927143069570167,0.2585831580208455,0.2487025350221377
13.786168689577018,tungsten,eurofer,H2O,104.94535684631556,eurofer,Li2TiO3,Be12Ti,He,0.20666608670207087,0.03550216998418376,0.3219007142158963,0.3053395080843211,0.11418209408953844,0.492201508120504,0.08827688970563653,0.2672513923314494,0.24446391024039676,0.48828469742815395
2.6103813417860366,tungsten,eurofer,H2O,385.67052302056203,SiC,Li2TiO3,Be,D2O,0.6012489458421578,0.37909072491219387,0.6031974394389777,0.1701518362136998,0.29450927134017146,0.5188535880099757,0.01648530443615306,0.025224783297898772,0.03233615749476677,0.9424390592073345
10.84698357857176,tungsten,eurofer,H2O,371.9979097467179,eurofer,Li2TiO3,Be12Ti,H2O,0.09434092957551032,0.6431205525002506,0.16124053091157398,0.14707364277847473,0.6202783352911233,0.17420621744107562,0.058441804489326184,0.17838759243490215,0.7130415247295959,0.10857088283550204
6.693293394065504,tungsten,eurofer,D2O,258.5193446427415,eurofer,Li4SiO4,Be,He,0.03778883195834881,0.6011319779953052,0.8888573021492481,0.13247301201417516,0.5567109409584141,0.19755237366517636,0.11326367336223443,0.9070334082360276,0.00664135530949834,0.0863252364544741
15.014568845847112,tungsten,eurofer,D2O,398.8192679022291,SiC,Li2TiO3,Be,He,0.4528989225780937,0.5941429880665673,0.5369791981778346,0.09505129197273651,0.4919924495557793,0.27227482388559643,0.1406814345858877,0.19097224641090507,0.7101940528772496,0.09883370071184538
3.5057385243508143,tungsten,SiC,H2O,192.395783174464,SiC,Li2TiO3,Be12Ti,D2O,0.9330350185191985,0.3775159903961509,0.6077636770413264,0.012926078470252728,0.313063502572119,0.1961405864584642,0.4778698324991642,0.10670320079772472,0.8621247729519975,0.03117202625027773
7.721405674261737,tungsten,SiC,D2O,372.1506559921232,eurofer,Li4SiO4,Be12Ti,D2O,0.04247640663093266,0.4794634430585436,0.7256205420037487,0.5978643228029867,0.022410086346059448,0.08717127205345195,0.2925543187975017,0.17607017611689077,0.33020631986504456,0.49372350401806475
18.105114826758822,tungsten,SiC,He,90.7739338388162,SiC,Li4SiO4,Be12Ti,He,0.3297535952978533,0.3520734981334336,0.24996564820769673,0.5216303355789822,0.2135252599144149,0.011977852800195376,0.2528665517064074,0.8010030587805324,0.011637549319404795,0.18735939190006293
11.87628845427601,tungsten,eurofer,He,488.92472525880913,SiC,Li4SiO4,Be12Ti,H2O,0.76814462232904,0.38047472813474514,0.36234292168489923,0.1049932606197341,0.27136098370724493,0.34808793878987127,0.2755578168831497,0.08305707594337745,0.07257875909230184,0.8443641649643208
5.238959636755585,tungsten,SiC,He,241.15397154422308,SiC,Li2TiO3,Be12Ti,He,0.4748359361341564,0.8106766749801186,0.6737596116649756,0.08652131560288932,0.06333429263887026,0.6313040496767367,0.21884034208150374,0.19142117235880632,0.3227787587680958,0.48580006887309796
10.288786125131278,tungsten,SiC,D2O,406.61924074947456,eurofer,Li2TiO3,Be,D2O,0.668549220543853,0.6045176050752877,0.03339161042590033,0.2011236571552435,0.628625192829358,0.13529924413015712,0.034951905885241386,0.05328790577958236,0.8666248688774159,0.08008722534300189
2.9455131343234253,tungsten,eurofer,D2O,295.43155271768063,eurofer,Li2TiO3,Be,D2O,0.8163890703285082,0.9901288878145621,0.005483014298629962,0.4716911599178793,0.03837812597109426,0.4269641230077494,0.06296659110327708,0.2966451826168724,0.32160527407769884,0.3817495433054287
16.518131880856398,tungsten,eurofer,H2O,113.83982876744957,eurofer,Li2TiO3,Be,He,0.4207294774575756,0.7217758703265638,0.8885579692097066,0.11447124559040016,0.20729949947827564,0.06943791345881868,0.6087913414725056,0.34179341470990043,0.2815800740455304,0.3766265112445691
13.052598757667921,tungsten,SiC,He,113.85170289818363,eurofer,Li4SiO4,Be12Ti,He,0.32466185386970403,0.01714694710268827,0.031175009181637736,0.09338132103846786,0.1868802136834668,0.45262243604114644,0.2671160292369189,0.25583825536576843,0.5194377685785553,0.22472397605567623
11.395947684287302,tungsten,SiC,H2O,301.7988245703646,SiC,Li4SiO4,Be,He,0.6357902764826978,0.20359839680504743,0.1087240844476256,0.12135612350909537,0.3256340437048064,0.1922282306200263,0.36078160216607186,0.5746702019235369,0.3483330152404243,0.07699678283603885
6.296829412009151,tungsten,eurofer,H2O,292.7865566786004,eurofer,Li2TiO3,Be12Ti,H2O,0.5476594075024186,0.9313413993283642,0.984884550798507,0.09312049292704903,0.5513879219782164,0.07520125145151885,0.28029033364321576,0.40219133801318563,0.5314944223495633,0.06631423963725117
5.6997328639267835,tungsten,eurofer,D2O,452.6222886705607,SiC,Li4SiO4,Be12Ti,D2O,0.9468167748343812,0.8663185788254218,0.3562436499243121,0.012785938173787374,0.7944676134590354,0.0010407431051115315,0.1917057052620658,0.44630036851750615,0.5361344017379603,0.017565229744533745
5.181900670678763,tungsten,eurofer,D2O,86.05915946088255,SiC,Li2TiO3,Be,H2O,0.8334678938074007,0.9151257443130252,0.16693350164116905,0.42865576380540393,0.01577618112826628,0.3111014484064068,0.244466606659923,0.9003762227616441,0.002058604266304969,0.09756517297205097
13.178591341889094,tungsten,SiC,D2O,94.97210649448773,SiC,Li2TiO3,Be12Ti,H2O,0.051817363837492136,0.41913183343545823,0.2092495534474672,0.5007620191526667,0.1304089404497959,0.3604288888866371,0.008400151510900303,0.015587645859693956,0.14331456184251049,0.8410977922977957
19.936982274633106,tungsten,eurofer,D2O,72.46790319093971,SiC,Li4SiO4,Be,He,0.7175429381091477,0.6117540685549874,0.7251173705675678,0.061721712161062585,0.6259891867954375,0.08816084138610931,0.2241282596573907,0.3410791152710139,0.07544532140876582,0.5834755633202201
2.502442383369088,tungsten,eurofer,H2O,349.7892050300968,eurofer,Li4SiO4,Be,D2O,0.9909991681024459,0.12256189269882178,0.26501250880639426,0.1768817547354101,0.10465506533922989,0.18681286231722943,0.5316503176081306,0.29105878509501165,0.6522457898737055,0.056695425031282894
1.7712209454743855,tungsten,SiC,D2O,57.64354534276978,SiC,Li2TiO3,Be,D2O,0.7396831470198463,0.3936019487304617,0.8913683233877878,0.09421489033661717,0.12583108408179394,0.27808827731945396,0.5018657482621348,0.3401820279821924,0.23298616949081716,0.4268318025269905
7.7108013620453715,tungsten,SiC,D2O,391.4302894758328,eurofer,Li2TiO3,Be,D2O,0.7350134951803301,0.12880875613915288,0.5253793561266625,0.7571250038317827,0.025598228142081465,0.21124684059698176,0.006029927429154042,0.6238348275383111,0.17646320370866894,0.19970196875301993
0.3522103197687798,tungsten,eurofer,H2O,229.08093136819068,eurofer,Li4SiO4,Be12Ti,D2O,0.1116569013205776,0.6025283690710027,0.626405338367309,0.10878802319719062,0.12521812997221807,0.4852210175111983,0.28077282931939307,0.11791651972404997,0.5993062455009793,0.2827772347749706
4.058976362987803,tungsten,eurofer,D2O,202.0664048033527,eurofer,Li4SiO4,Be,He,0.6858346745014615,0.21850663664026448,0.3652621622539015,0.3317303851770611,0.17856338386736179,0.4674251854221173,0.02228104553345989,0.3501579177847752,0.22104569759236534,0.42879638462285946
15.097971415273184,tungsten,SiC,D2O,381.8240261209205,eurofer,Li2TiO3,Be12Ti,He,0.352960735351008,0.5029578428480695,0.6295763879302566,0.025819575494478445,0.4571361077005835,0.3751817237674651,0.1418625930374727,0.6692589333160492,0.17578516470057248,0.1549559019833784
12.032594312927706,tungsten,eurofer,H2O,113.54672233337415,SiC,Li2TiO3,Be,He,0.22248192494138008,0.3118496696565445,0.41993299344415713,0.08210876407409541,0.5052269247140525,0.3163722367814075,0.09629207443044453,0.12114649489538609,0.7543203212671217,0.12453318383749223
6.33041513977253,tungsten,SiC,He,121.60051098805135,eurofer,Li4SiO4,Be,D2O,0.6858463345872492,0.8743091043561166,0.9873697788910282,0.04762033219017348,0.06381888900577877,0.21258047052113338,0.6759803082829143,0.34840453047134967,0.24177859526203666,0.40981687426661356
2.767954850431167,tungsten,SiC,H2O,355.6707546084476,SiC,Li4SiO4,Be12Ti,D2O,0.9289454656013583,0.5709046189126206,0.43673969970771,0.06160189203206576,0.5837398175558529,0.3281045529180376,0.02655373749404375,0.1977152437836447,0.33781643228880337,0.4644683239275519
15.395754369475068,tungsten,SiC,D2O,19.269034071222823,eurofer,Li4SiO4,Be12Ti,D2O,0.7444911593062142,0.47897880049489494,0.5231708699657607,0.017061505193603475,0.3969766837446377,0.19882411310869227,0.38713769795306663,0.12287168965968366,0.09084581699996291,0.7862824933403535
7.828495760606149,tungsten,eurofer,H2O,187.7770129472377,SiC,Li2TiO3,Be,He,0.5100763678398649,0.40087298011514816,0.9775374030981023,0.42819562549941215,0.2533511618927255,0.2585460811989143,0.05990713140894808,0.3052065669978961,0.3311585114606817,0.3636349215414222
3.917344922817172,tungsten,eurofer,D2O,135.24214466088148,SiC,Li4SiO4,Be12Ti,D2O,0.3000897186896111,0.32043453443080816,0.6413109065117089,0.27957326691228823,0.07236622069129896,0.2537298082967974,0.39433070409961535,0.3031623325444548,0.12468396581624126,0.572153701639304
15.173073746417947,tungsten,SiC,D2O,314.9827101486744,SiC,Li4SiO4,Be,D2O,0.712794907336235,0.7888659094627112,0.6797610211214206,0.2655059228373765,0.4629507705355094,0.2518893167114786,0.01965398991563543,0.047777257657496734,0.3986116702812277,0.5536110720612756
14.502617237504271,tungsten,eurofer,D2O,421.8230589589376,SiC,Li4SiO4,Be,H2O,0.7024619406387316,0.845876852529948,0.6028619328376768,0.1546642728946236,0.14589992190305137,0.6960232645955092,0.003412540606815622,0.03543477867658451,0.2162731631649903,0.7482920581584251
18.74147324604021,tungsten,SiC,D2O,307.7608025551548,eurofer,Li2TiO3,Be,He,0.5641434375299491,0.118429809279741,0.5935575077549504,0.20425928521451203,0.019133817369188236,0.5515401522139846,0.22506674520231515,0.5472336906306722,0.24385945480549923,0.20890685456382854
11.36813587636919,tungsten,SiC,He,419.96245962127614,eurofer,Li2TiO3,Be,D2O,0.6091197307672152,0.41364321206961374,0.7132836154726895,0.5346420985340364,0.37461350192352894,0.031740511618722655,0.059003887923711994,0.5661959145420302,0.3257146445340335,0.10808944092393627
16.08906163767108,tungsten,eurofer,D2O,244.2866443989779,SiC,Li2TiO3,Be,D2O,0.219285248372729,0.2757593067673666,0.5958900400237147,0.2659434152014449,0.36985389255297785,0.24711676365648233,0.11708592858909499,0.2142482850266408,0.6725529421623114,0.1131987728110477
6.031243329300764,tungsten,eurofer,H2O,427.7401810409452,SiC,Li2TiO3,Be12Ti,He,0.8996270729802294,0.2478446793246032,0.4990427188005294,0.05233538436535164,0.6612119826677002,0.17204986231089692,0.11440277065605127,0.5394819651919586,0.42221286676792086,0.03830516804012064
6.997948071622105,tungsten,SiC,D2O,37.61890591470102,eurofer,Li4SiO4,Be,He,0.040115679881250754,0.7862002783002342,0.0392436414774443,0.2311824644203987,0.5033008735213987,0.06616231243965644,0.19935434961854612,0.8603280306728266,0.028978881676783946,0.11069308765038958
12.31350528476562,tungsten,eurofer,D2O,112.26390061799263,SiC,Li4SiO4,Be,D2O,0.9537293147229391,0.28215162502142743,0.36721300732437157,0.08308813854116961,0.49884387400567576,0.36827406725154116,0.049793920201613405,0.4752196445828119,0.49505493069212253,0.029725424725065508
11.98523859004715,tungsten,eurofer,H2O,171.9273508427377,eurofer,Li4SiO4,Be,H2O,0.7108087904363427,0.08729679698944437,0.1594954919915621,0.2221587847552448,0.04337527592121607,0.5773124423276917,0.15715349699584746,0.614494574312544,0.32412029387719454,0.06138513181026137
3.734096797152602,tungsten,eurofer,H2O,236.81220225215205,SiC,Li2TiO3,Be,D2O,0.09294580208718539,0.5968230969145595,0.3226400186740279,0.3353339171823464,0.30780844712113586,0.3543635388123613,0.002494096884156447,0.14118150985820513,0.6985513584287554,0.16026713171303947
8.449800333737326,tungsten,eurofer,He,479.53990129096644,eurofer,Li2TiO3,Be12Ti,He,0.3476902307960057,0.9525818406873582,0.2719984317629619,0.2538864203176034,0.5474462724578377,0.1736780683700881,0.024989238854470984,0.4030308909146047,0.18887242273159696,0.4080966863537983
17.983474829946626,tungsten,SiC,He,14.272257347225315,eurofer,Li4SiO4,Be,H2O,0.5411849717537257,0.31156896294625447,0.14455286465938588,0.5413056409630778,0.30572777188447736,0.05511318404891409,0.09785340310353072,0.22213474002836237,0.23736800856068027,0.5404972514109573
3.423536814137369,tungsten,SiC,D2O,410.55208574695814,SiC,Li4SiO4,Be,H2O,0.7617595424430629,0.5346278429393987,0.985445750095422,0.049281520200001344,0.29932568364565504,0.5866784581481155,0.06471433800622804,0.3768963991744333,0.3754816957773149,0.2476219050482518
7.633468452111831,tungsten,SiC,He,156.186256864913,eurofer,Li2TiO3,Be,He,0.8701973832603097,0.42348910919266347,0.868046908371626,0.3528778269019529,0.097461327304857,0.2808342435046366,0.26882660228855354,0.015100812512500573,0.1262708974676158,0.8586282900198835
8.08972408236416,tungsten,eurofer,D2O,124.91319950135143,SiC,Li4SiO4,Be,D2O,0.03896325274779455,0.6876578287101794,0.20419365466719153,0.1935065067758669,0.2111296330031597,0.4312352432951774,0.16412861692579608,0.19076163581129277,0.5507033879296914,0.2585349762590157
3.5016126176800433,tungsten,SiC,He,34.16061980294999,eurofer,Li2TiO3,Be,H2O,0.7756578153746762,0.3977927522274869,0.0392112296586985,0.3970839207643879,0.36385127214352014,0.03480366925716947,0.20426113783492245,0.2375861547873878,0.7569347593273289,0.005479085885283434
19.020956866560557,tungsten,SiC,D2O,485.9114626683176,SiC,Li2TiO3,Be12Ti,H2O,0.42134854868451055,0.4276768716514705,0.14160694272961794,0.3003414569970855,0.024804480528433464,0.05198921833046147,0.6228648441440198,0.4612632156990762,0.253355046849004,0.28538173745191997
13.194403936735243,tungsten,eurofer,He,391.3775055707774,SiC,Li4SiO4,Be12Ti,He,0.22082674744230035,0.5354316672184048,0.31034369433370224,0.636015925053202,0.03488771009810733,0.20991619499882383,0.11918016984986679,0.8048336283681675,0.05565785343127462,0.13950851820055776
3.5957416387707863,tungsten,eurofer,He,433.5211820256758,SiC,Li2TiO3,Be12Ti,He,0.09017250485197892,0.868592367377507,0.24345729093708401,0.42393472746169836,0.30047108641525744,0.20838025161439128,0.06721393450865294,0.01416210672204185,0.6447653832542548,0.34107251002370326
1.4809477219164657,tungsten,eurofer,D2O,455.4997151297129,eurofer,Li2TiO3,Be12Ti,He,0.9655242664740055,0.11406030728278249,0.17130141438292812,0.6945157812588132,0.01016263115519031,0.2405231118877376,0.05479847569825904,0.20890278992303543,0.580294972019321,0.21080223805764348
6.319950609013187,tungsten,SiC,D2O,277.8290385085855,SiC,Li2TiO3,Be,He,0.9389501125081815,0.28942392977433273,0.11033056519784668,0.010281458628842721,0.16265791322763506,0.5278568054812065,0.29920382266231577,0.4962958088888114,0.08519538525733147,0.4185088058538572
14.237631818973922,tungsten,SiC,D2O,397.7246454951358,eurofer,Li4SiO4,Be12Ti,D2O,0.7568618231719425,0.1080476237302862,0.1019142871516393,0.1488015332186678,0.0350654509332902,0.5174815347802204,0.2986514810678216,0.15256482736897634,0.4466726514322015,0.4007625211988222
7.968155885112855,tungsten,SiC,H2O,254.56289636872143,eurofer,Li2TiO3,Be12Ti,H2O,0.2885478296738616,0.5546722239333912,0.9378129980944535,0.12245838961502527,0.2511407264519056,0.46160352526190523,0.16479735867116396,0.6277164637649353,0.3355616662417708,0.036721869993293944
12.426248141349225,tungsten,SiC,H2O,132.05372393880938,SiC,Li4SiO4,Be,D2O,0.4770981248002749,0.6733806904230575,0.44649869849426294,0.1772950520485443,0.7767047961208826,0.008890572497112729,0.03710957933346031,0.6797323630694222,0.09429434908064994,0.22597328784992782
19.151311175711513,tungsten,SiC,He,247.67297650914873,eurofer,Li4SiO4,Be,He,0.13257908947687647,0.03383056979946952,0.48343866078272,0.009593114144106957,0.4308010328138817,0.4912123006824068,0.06839355235960454,0.52707023237298,0.32339406472698295,0.149535702900037
0.2426127813355583,tungsten,eurofer,He,143.44478438621795,eurofer,Li2TiO3,Be,D2O,0.5668415806942825,0.3777070096659898,0.5297645704535113,0.2304544417735563,0.11670070140255524,0.3038869156075281,0.34895794121636037,0.24713723769192483,0.4819313260512487,0.27093143625682653
0.13077894789656375,tungsten,eurofer,He,216.69719529309657,SiC,Li2TiO3,Be12Ti,H2O,0.3906173092296724,0.4305327758798091,0.6629559935436403,0.1328839515725228,0.5650283281597928,0.11418852715843739,0.1878991931092472,0.4752653997597592,0.14407734046966356,0.38065725977057724
13.28049816162143,tungsten,eurofer,D2O,88.47036018960853,SiC,Li4SiO4,Be12Ti,He,0.07545361202703327,0.0972857958533987,0.8518550210283427,0.35537360544907953,0.6086537235357654,0.032508269127643596,0.003464401887511538,0.5781623185573712,0.09065337547536423,0.3311843059672647
11.354460588367154,tungsten,SiC,H2O,318.1191340500025,SiC,Li2TiO3,Be12Ti,D2O,0.5468148180229853,0.6155322013073833,0.8678424196428743,0.5739516720462601,0.1892380041283793,0.0698289781796815,0.16698134564567904,0.1005836239956602,0.09332341066808456,0.8060929653362553
6.792697404537429,tungsten,SiC,D2O,104.2814802166252,eurofer,Li2TiO3,Be,H2O,0.7491658105636589,0.2791892032678015,0.4471867803341111,0.12617741545025293,0.5376876939669708,0.2087454759800223,0.12738941460275402,0.2064902356787158,0.10044857500685186,0.6930611893144324
0.2747185179572531,tungsten,SiC,H2O,84.46573890248776,eurofer,Li4SiO4,Be,He,0.9814700124381783,0.22915008851118468,0.003663546498031356,0.2008410443177118,0.3227348967522088,0.2828227890155337,0.1936012699145458,0.9318613535684933,0.031695599257563975,0.03644304717394261
11.878810643694624,tungsten,SiC,D2O,462.83646984453213,eurofer,Li4SiO4,Be,H2O,0.8512473737919745,0.7830731750417269,0.8093533034618788,0.09307880987916403,0.46714128821271955,0.04719997461974793,0.3925799272883684,0.07409832846177854,0.7848975610452327,0.1410041104929887
3.707078370545378,tungsten,eurofer,H2O,117.20541618439296,SiC,Li4SiO4,Be12Ti,He,0.3005271567907648,0.4547345614333004,0.57441991335213,0.33444920337618383,0.02873671969791229,0.3699552703463798,0.2668588065795241,0.25259608488700086,0.002419087265320658,0.7449848278476785
8.426568215146498,tungsten,eurofer,H2O,166.41671439479833,SiC,Li2TiO3,Be12Ti,He,0.013893397528162765,0.5220450755673162,0.7250365664481538,0.15454787795123412,0.5547109977465451,0.14757427194300143,0.1431668523592193,0.1795010707136579,0.12188638220222936,0.6986125470841127
7.9433136419110255,tungsten,eurofer,He,308.11367256160435,eurofer,Li4SiO4,Be12Ti,H2O,0.2469538908100567,0.3316785315354691,0.05358949771767196,0.14728944505921884,0.31847657577229666,0.0005502517521380244,0.5336837274163464,0.2731964131227121,0.2578849719799735,0.46891861489731446
3.297928407693309,tungsten,SiC,D2O,156.03109991081232,eurofer,Li2TiO3,Be12Ti,H2O,0.9722286931743155,0.5116304813241871,0.9148506089546737,0.008956619219838072,0.04590261771346847,0.33076829871419844,0.6143724643524952,0.9554235965751341,0.03645985078635633,0.008116552638509586
10.937074195903776,tungsten,eurofer,H2O,344.60830694368826,eurofer,Li4SiO4,Be12Ti,He,0.5525576163488912,0.0785738986120822,0.989754300039265,0.19264364850322888,0.4564749928005742,0.08350992780379195,0.26737143089240506,0.5668204506065497,0.3568692055574237,0.07631034383602651
16.78287704512298,tungsten,eurofer,H2O,439.8133909536567,eurofer,Li2TiO3,Be12Ti,D2O,0.6888308324042935,0.814502097092732,0.08025244168671308,0.06015942305299281,0.21935351524638805,0.07732348191545368,0.6431635797851655,0.2610796591269553,0.5123422576692657,0.22657808320377892
